disp,time
0.5353123036478937,4.94
0.5269224339960485,4.96
0.5212911524382068,4.98
0.5116786364908825,5.0
0.508538283884925,5.02
0.49840016897550754,5.04
0.48453741827248437,5.06
0.4849288162280951,5.08
0.49025468188431487,5.1
0.4954420619378836,5.12
0.5079456257274163,5.14
0.5219529094622518,5.16
0.5317403192262893,5.18
0.5461142495860881,5.2
0.5494488366572545,5.22
0.5564612027129093,5.24
0.5628458617690447,5.26
0.567780171258246,5.28
0.5792928384676405,5.3
0.5867149142326832,5.32
0.5962765234963525,5.34
0.5980791976765752,5.36
0.6088631113541441,5.38
0.613121494357489,5.4
0.6127998348807959,5.42
0.6042347837042928,5.44
0.5959626820514429,5.46
0.5901979250371985,5.48
0.5821796741515656,5.5
0.5861768306647103,5.52
0.5883103216904976,5.54
0.5988782762857194,5.56
0.6069117332567081,5.58
0.6093657271277432,5.6
0.6123819690544691,5.62
0.6126267060522835,5.64
0.6195991773172197,5.66
0.6301096146937677,5.68
0.6537741462753648,5.7
0.6606033031804601,5.72
0.6637327561423423,5.74
0.6503163236760002,5.76
0.6221469171616477,5.78
0.6158392549067987,5.8
0.6239656446086246,5.82
0.6363224809993236,5.84
0.637375987048154,5.86
0.6393256331691829,5.88
0.6365629157937052,5.9
0.6248505859737359,5.92
0.6142543958731616,5.94
0.5960620543862214,5.96
0.5829441060409654,5.98
0.5819817884636197,6.0
0.5880773117286134,6.02
0.5938796915869474,6.04
0.6046758725837985,6.06
0.6074997383513593,6.08
0.6101491728799993,6.1
0.6063977590790817,6.12
0.6042377587470688,6.14
0.5993612838010158,6.16
0.6047596313321911,6.18
0.6053385598550057,6.2
0.6139795260303994,6.22
0.6221783298868705,6.24
0.630531544193442,6.26
0.6317903067052142,6.28
0.6262706490104198,6.3
0.625460296972483,6.32
0.611479379499616,6.34
0.6025250192927692,6.36
0.5954043615232931,6.38
0.5945539547772087,6.4
0.59094928633163,6.42
0.591904932203707,6.44
0.5950537116387812,6.46
0.5977093680303841,6.48
0.6025374179883496,6.5
0.5965197431717274,6.52
0.6022048109516027,6.54
0.6006364010891764,6.56
0.5961299900428688,6.58
0.5962317221990213,6.6
0.5969818268832768,6.62
0.5971701882458363,6.64
0.5998357845152448,6.66
0.5992651208743153,6.68
0.5968683565620462,6.7
0.5977951695809289,6.72
0.5994092073663628,6.74
0.6035008025896558,6.76
0.603770701902499,6.78
0.6087553449990669,6.8
0.6128768668912062,6.82
0.6137840528478848,6.84
0.6145868074002442,6.86
0.6161378118014212,6.88
0.6185307951510141,6.9
0.6187433678231378,6.92
0.6221717797985727,6.94
0.623190609100673,6.96
0.6233157859208283,6.98
0.6226150509438296,7.0
0.6180293360387773,7.02
0.6116286617849378,7.04
0.6092057663893449,7.06
0.603303865963904,7.08
0.6048442618818323,7.1
0.6069541260140465,7.12
0.6050452790157991,7.14
0.6084371067277302,7.16
0.6123243529183996,7.18
0.6158141056787242,7.2
0.6195709137426842,7.22
0.6233691374671626,7.24
0.6242650570080491,7.26
0.6256358347573653,7.28
0.6332389585198768,7.3
0.6291330755190561,7.32
0.626612743284768,7.34
0.6209650009716187,7.36
0.6227162759135719,7.38
0.6195972824123477,7.4
0.6192024022073015,7.42
0.6188060057836334,7.44
0.6188603339908625,7.46
0.6201031440485715,7.48
0.6162774156776318,7.5
0.6174157994496707,7.52
0.6219802172607387,7.54
0.621897249672988,7.56
0.625347916492799,7.58
0.6278656285690417,7.6
0.6297299722848773,7.62
0.6356617877717422,7.64
0.6335516833791748,7.66
0.6380106298599217,7.68
0.6326214896288288,7.7
0.629695097026615,7.72
0.6293846049857266,7.74
0.6262965204024737,7.76
0.6254766192529081,7.78
0.6221943432013727,7.8
0.6217248062219661,7.82
0.6219323666507567,7.84
0.6202358101392883,7.86
0.617511292364243,7.88
0.6215721069845649,7.9
0.620427730444571,7.92
0.6172407914427714,7.94
0.6181279734067997,7.96
0.6154314005641329,7.98
0.616621735928245,8.0
0.6130193055748325,8.02
0.6165770037360905,8.04
0.6145462152343176,8.06
0.6110751047398133,8.08
0.6120458035745171,8.1
0.6107894992994775,8.12
0.6064024098501635,8.14
0.6105009829019082,8.16
0.6051646448903406,8.18
0.6051060246181609,8.2
0.6000034033012865,8.22
0.5970625530424419,8.24
0.5966076501408033,8.26
0.5925820357903688,8.28
0.5961856647297012,8.3
0.5883045170130278,8.32
0.5867512884593903,8.34
0.5832499216629855,8.36
0.5850289368403834,8.38
0.578072567625656,8.4
0.5805192594890279,8.42
0.581498547624365,8.44
0.5810259384946578,8.46
0.5825847502699394,8.48
0.5829703108047185,8.5
0.5864392237798276,8.52
0.5820385582226507,8.54
0.5814344589884503,8.56
0.5839034320141469,8.58
0.5826229501980348,8.6
0.5809802714786585,8.62
0.5828760883026367,8.64
0.585508470079056,8.66
0.5865182345358684,8.68
0.587533176322243,8.7
0.59127974321334,8.72
0.5860689967363709,8.74
0.5850797311029914,8.76
0.5838528010415653,8.78
0.5820287380576435,8.8
0.581812530597927,8.82
0.5799030627430317,8.84
0.5774060107121243,8.86
0.5774934390811073,8.88
0.57423552152593,8.9
0.5779988238297394,8.92
0.5803708781750161,8.94
0.5817146574857339,8.96
0.592161152732625,8.98
0.5931137514930486,9.0
0.5974436332512927,9.02
0.5971168261032171,9.04
0.5966343672682635,9.06
0.5920903953814481,9.08
0.5930434688051918,9.1
0.5908798979104032,9.12
0.5902889195136863,9.14
0.5875954514786302,9.16
0.5889386651118327,9.18
0.5911320317916328,9.2
0.5913804008022292,9.22
0.5894807584464478,9.24
0.5904248740722297,9.26
0.5892033806151852,9.28
0.5979344900191861,9.3
0.6017316825205182,9.32
0.6037170633596352,9.34
0.6076769696430592,9.36
0.5971259739238344,9.38
0.6029412512428929,9.4
0.6056602973308762,9.42
0.608823880293416,9.44
0.6054163362118543,9.46
0.5976473269093682,9.48
0.6016732015599168,9.5
0.6020434231567006,9.52
0.606373631263845,9.54
0.61390038548319,9.56
0.61404832444799,9.58
0.6137740338897485,9.6
0.6089762423228542,9.62
0.6057848254079834,9.64
0.6068731202928378,9.66
0.6063510680603128,9.68
0.605709539849376,9.7
0.5988218529849793,9.72
0.600202103243075,9.74
0.6013386036509167,9.76
0.6023479956454636,9.78
0.5920078765816542,9.8
0.5893323945804505,9.82
0.5877131872507529,9.84
0.5889105685612632,9.86
0.5925820357903678,9.88
0.599710435182482,9.9
0.6075487337196537,9.92
0.6126706032318964,9.94
0.6153908205439688,9.96
0.6150952757150279,9.98
0.6159880711312423,10.0
0.6156029328439905,10.02
0.6114214067642536,10.04
0.6141453644489051,10.06
0.6063192338549117,10.08
0.6092460803989117,10.1
0.6104341171568912,10.12
0.6134470712283411,10.14
0.6132321815424522,10.16
0.6130876116171478,10.18
0.6112731915026801,10.2
0.6064400420631484,10.22
0.6078282650517226,10.24
0.6021456039978518,10.26
0.6001769037359537,10.28
0.5950748711819945,10.3
0.5886788438191393,10.32
0.5879742797501065,10.34
0.5832061949878456,10.36
0.585543660997929,10.38
0.5895449043974702,10.4
0.5976381507711978,10.42
0.6016225174686392,10.44
0.6083138745777593,10.46
0.6103216231899103,10.48
0.609824735237048,10.5
0.607530723482045,10.52
0.6082975352290017,10.54
0.6086401235873573,10.56
0.6102342949007483,10.58
0.6068644754109758,10.6
0.605664623821982,10.62
0.604905905415799,10.64
0.606992658542606,10.66
0.6100611575542321,10.68
0.6120976051406068,10.7
0.6104083533353407,10.72
0.6085488713961347,10.74
0.6097608643208869,10.76
0.6116260447854268,10.78
0.6168087114316995,10.8
0.6192337247806771,10.82
0.6160992594522828,10.84
0.6169145849175393,10.86
0.6491175001945948,10.88
0.7004211950175624,10.9
0.726579716003949,10.92
0.758415252897354,10.94
0.7905555079033519,10.96
0.8136538949217111,10.98
0.8077421964070517,11.0
0.7868367432784855,11.02
0.7625614579555887,11.04
0.7344357624098081,11.06
0.721670163584686,11.08
0.7074086299158501,11.1
0.6985945171826445,11.12
0.6860527019156872,11.14
0.671027471683825,11.16
0.6657485207894678,11.18
0.6791428468092141,11.2
0.6923364143863946,11.22
0.7110200860317081,11.24
0.7127472451602128,11.26
0.7170360573010901,11.28
0.7046529574826034,11.3
0.6829559166634056,11.32
0.6486246589719761,11.34
0.6211688659028569,11.36
0.6153547349625567,11.38
0.6237221985914273,11.4
0.628444959383346,11.42
0.628077683926173,11.44
0.6337007778006727,11.46
0.6435413011098957,11.48
0.6577360912674639,11.5
0.6646119926524974,11.52
0.6689990886989314,11.54
0.6731876315566171,11.56
0.673549850602722,11.58
0.6736476662531516,11.6
0.6571738025077168,11.62
0.6522013325059156,11.64
0.6556201873839478,11.66
0.6592721034505831,11.68
0.6640071606515782,11.7
0.669324005685108,11.72
0.6672171883778641,11.74
0.6631207378197723,11.76
0.6589755382335899,11.78
0.6611850151217349,11.8
0.6573431561611527,11.82
0.6577496787752056,11.84
0.6631635008114752,11.86
0.6572614921662682,11.88
0.6506428203951152,11.9
0.654254124462122,11.92
0.6612768860590618,11.94
0.6644852334757488,11.96
0.6573367119760382,11.98
0.6434016151599086,12.0
0.6395951145308216,12.02
0.667436548156963,12.04
0.7132700574356851,12.06
0.7394335736393103,12.08
0.7583940275793637,12.1
0.7854905174776806,12.12
0.8206258334841829,12.14
0.8634898114567873,12.16
0.8916928261551188,12.18
0.9057722334938998,12.2
0.9072892622181042,12.22
0.8941147951958054,12.24
0.8416737270610745,12.26
0.7514340302040093,12.28
0.5867877440153197,12.3
0.40608221001025935,12.32
0.4082912482011623,12.34
0.5070537725751477,12.36
0.6471863788691155,12.38
0.7277533326532882,12.4
0.76018953527878,12.42
0.7837001620590137,12.44
0.8058769371070295,12.46
0.793713082566521,12.48
0.7884417716982883,12.5
0.773330370916971,12.52
0.7505805238126677,12.54
0.7238165829560032,12.56
0.6944879694532647,12.58
0.6629383626054207,12.6
0.6410440581439208,12.62
0.6142983082131386,12.64
0.5902048945558301,12.66
0.5675025226667559,12.68
0.5464084019833667,12.7
0.5526341666009695,12.72
0.5667289315636952,12.74
0.5649816653257195,12.76
0.5649540463917484,12.78
0.553812177916844,12.8
0.5483489053326874,12.82
0.5491168248592871,12.84
0.5407442463193213,12.86
0.5503922353896717,12.88
0.5489817286198035,12.9
0.553545583558142,12.92
0.5707150649231034,12.94
0.5782498919571785,12.96
0.583908061420268,12.98
0.5933508930563622,13.0
0.5967279181079508,13.02
0.597504415387452,13.04
0.5977985176440943,13.06
0.5996323151288533,13.08
0.6000431538810864,13.1
0.6074923597103551,13.12
0.6090421899336416,13.14
0.6121713280098763,13.16
0.6162322357632768,13.18
0.6250678103644813,13.2
0.6286133998556503,13.22
0.6264520965649336,13.24
0.621563454161328,13.26
0.620542054589232,13.28
0.6239760912293587,13.3
0.6313224857847025,13.32
0.6332127823858837,13.34
0.6376078895762246,13.36
0.6448856761780577,13.38
0.6525279330696798,13.4
0.6574743319385222,13.42
0.6598239360172632,13.44
0.6569146894284081,13.46
0.6594772448851176,13.48
0.6575413341313336,13.5
0.6591903268198203,13.52
0.6514559230866488,13.54
0.6528291816755731,13.56
0.6502546279869822,13.58
0.64953868527685,13.6
0.642623348291039,13.62
0.6510359852837968,13.64
0.6484545374480241,13.66
0.6432633599102516,13.68
0.637391191369789,13.7
0.6270654303734342,13.72
0.6216986751025999,13.74
0.6278870960712133,13.76
0.6283293944225606,13.78
0.62962789503537,13.8
0.6249664534945883,13.82
0.6239116689699421,13.84
0.6283525259026226,13.86
0.6358695397298036,13.88
0.6488205750925411,13.9
0.6594420123434734,13.92
0.6745540105170934,13.94
0.6783483328032425,13.96
0.6871800135116691,13.98
0.6837637757446559,14.0
0.6849789558158306,14.02
0.6796151988733504,14.04
0.679735000194008,14.06
0.676693129787888,14.08
0.6665279635808443,14.1
0.6599485659006872,14.12
0.659124466636036,14.14
0.6422687411272714,14.16
0.6466860799569714,14.18
0.6533551233761407,14.2
0.6586592896605852,14.22
0.6593401453838881,14.24
0.6589682930851769,14.26
0.6566188092053362,14.28
0.6615330241493654,14.3
0.6612297104900782,14.32
0.6567898470016329,14.34
0.657500329985672,14.36
0.6517286278950739,14.38
0.6466154496648907,14.4
0.6513931397458035,14.42
0.6452798477543343,14.44
0.6308876357623617,14.46
0.6339983669406752,14.48
0.6326093417024474,14.5
0.6213142833216696,14.52
0.6215166785554975,14.54
0.6102674011396513,14.56
0.5922317439633943,14.58
0.5909623292004195,14.6
0.5910754770913592,14.62
0.5838121634590984,14.64
0.5834592453360135,14.66
0.5726983660700082,14.68
0.5677140280582513,14.7
0.57765598924825,14.72
0.5784743273295302,14.74
0.5927545946405268,14.76
0.5973387719165851,14.78
0.5990177255880943,14.8
0.5916297721374979,14.82
0.5951350880497762,14.84
0.590654442916133,14.86
0.5960542832391839,14.88
0.5993486609645048,14.9
0.6024167749357022,14.92
0.6093325735483748,14.94
0.6070945666791993,14.96
0.6144152543033576,14.98
0.6144772562705703,15.0
0.6149530197582216,15.02
0.6145368868140003,15.04
0.6126655511189818,15.06
0.6060177105843064,15.08
0.6106389384453188,15.1
0.6055053203533197,15.12
0.6132955006509153,15.14
0.6122651801812773,15.16
0.6178100854794649,15.18
0.616232235763274,15.2
0.6149395976334538,15.22
0.6163636578089718,15.24
0.6189728255519706,15.26
0.6218805871116871,15.28
0.6212652387893898,15.3
0.62147365972106,15.32
0.6237954111997029,15.34
0.625059784155339,15.36
0.6332127823858819,15.38
0.6237451756126489,15.4
0.6295803552813596,15.42
0.6247695047930464,15.44
0.6254630964594426,15.46
0.627737482152085,15.48
0.6288614893153716,15.5
0.6254051728056024,15.52
0.6211939273367345,15.54
0.6179909280642941,15.56
0.6106312327099304,15.58
0.6139500426748524,15.6
0.6146639501317485,15.62
0.6101689956284283,15.64
0.6166206801998102,15.66
0.6207448148124771,15.68
0.6241606772646573,15.7
0.6229643501526989,15.72
0.6214775844032033,15.74
0.6186266966604209,15.76
0.6276763893443517,15.78
0.6240349951213119,15.8
0.6257754560656539,15.82
0.6284014849424153,15.84
0.62623595647404,15.86
0.6289491695574533,15.88
0.6343434276312212,15.9
0.6393191167918207,15.92
0.643253367996641,15.94
0.6455278123082929,15.96
0.6468479893877238,15.98
0.6548784003808158,16.0
0.6565795847065786,16.02
0.6605175182899722,16.04
0.6570933822394469,16.06
0.6581818305487822,16.08
0.6522916846035443,16.1
0.6465912451663264,16.12
0.6503113447577297,16.14
0.6468199655886975,16.16
0.6452502631328907,16.18
0.6476472678741566,16.2
0.6413292056962135,16.22
0.6456370038738399,16.24
0.6451171701114888,16.26
0.6461427911859231,16.28
0.6463049176119007,16.3
0.6494000583755699,16.32
0.6513506751719915,16.34
0.6518357041144339,16.36
0.6587973368664816,16.38
0.661160462745045,16.4
0.6646705217110598,16.42
0.6692114168435589,16.44
0.6786406789647995,16.46
0.6988921034567157,16.48
0.709317392985663,16.5
0.7212364313250889,16.52
0.7258745987233328,16.54
0.7322155502004062,16.56
0.7291883923012076,16.58
0.7313184632895869,16.6
0.7253243973904913,16.62
0.7180070738126408,16.64
0.7126465253698366,16.66
0.7040921530115314,16.68
0.6990607844416126,16.7
0.6932757260415137,16.72
0.6807786086794211,16.74
0.6727909531406755,16.76
0.6660802723324765,16.78
0.6667496352004727,16.8
0.6729124049806468,16.82
0.6913000825353973,16.84
0.7122165324950621,16.86
0.7200558327601095,16.88
0.7265858116970182,16.9
0.7250792530419907,16.92
0.7198815233616227,16.94
0.710078333630072,16.96
0.703222121936578,16.98
0.7007236509252543,17.0
0.6942587357317299,17.02
0.6928295784148424,17.04
0.7032881580671537,17.06
0.6995788990626093,17.08
0.7099917833952161,17.1
0.7100824297658513,17.12
0.7082522369684082,17.14
0.7164126529574555,17.16
0.7122924118846298,17.18
0.7205527414735674,17.2
0.7199247485606851,17.22
0.718795906281638,17.24
0.7224781263662915,17.26
0.7277871311309319,17.28
0.7310411629094169,17.3
0.725740441431647,17.32
0.7285454109005769,17.34
0.7302572406911705,17.36
0.7198018730049581,17.38
0.725129801956133,17.4
0.7204205881443423,17.42
0.7192622068146279,17.44
0.7222105842145663,17.46
0.7211667769282698,17.48
0.7171281957611296,17.5
0.7210386383084376,17.52
0.7183516797184537,17.54
0.716420706393503,17.56
0.7185905312631097,17.58
0.7249122784393844,17.6
0.7215409953808292,17.62
0.7214447609663523,17.64
0.7198843286612912,17.66
0.7204591350483369,17.68
0.7186034463144996,17.7
0.7186161148605582,17.72
0.7189466024457407,17.74
0.7184984529775426,17.76
0.715407540948672,17.78
0.7127823399521322,17.8
0.7155354949172499,17.82
0.7170709747856401,17.84
0.7128497762386357,17.86
0.7111618898139479,17.88
0.7108138634132393,17.9
0.71090474486139,17.92
0.7095482149381203,17.94
0.7065156818826964,17.96
0.7087023964817086,17.98
0.7063253261474284,18.0
0.7074839722477689,18.02
0.7068920211399845,18.04
0.7042865809212588,18.06
0.7044006721366652,18.08
0.705618331541593,18.1
0.7021082550909028,18.12
0.7103551108105722,18.14
0.7108362041548565,18.16
0.7138509297550008,18.18
0.7158488634402064,18.2
0.7099663616851495,18.22
0.7077123732997052,18.24
0.7146766226623059,18.26
0.7077599932093717,18.28
0.7008203076782896,18.3
0.6993963617607668,18.32
0.7051999524506003,18.34
0.7054991508812665,18.36
0.7024588220217479,18.38
0.7086254679321489,18.4
0.7031532017405068,18.42
0.6950485346458984,18.44
0.6908015384802009,18.46
0.6869708033663452,18.48
0.6792295897674848,18.5
0.6691461238518396,18.52
0.6637941555421536,18.54
0.6658009079707159,18.56
0.6602077145951594,18.58
0.6563150973176075,18.6
0.6639931192698519,18.62
0.664925600643474,18.64
0.6668426077757128,18.66
0.6740049889674142,18.68
0.6734904976643988,18.7
0.6828466738832037,18.72
0.6870179960180423,18.74
0.691148627903752,18.76
0.6926751801904244,18.78
0.6948209417772719,18.8
0.6948209417772719,18.82
0.6936881349847578,18.84
0.6905290013297939,18.86
0.6813312230965145,18.88
0.6706306521364515,18.9
0.6687724003155312,18.92
0.6596196484506665,18.94
0.6522477170561962,18.96
0.6530522439986799,18.98
0.6589047569433815,19.0
0.6722625879521616,19.02
0.6857055698862614,19.04
0.7028393763282142,19.06
0.7036951996610736,19.08
0.6994449778973391,19.1
0.6968833013945074,19.12
0.6898297576858964,19.14
0.6887570236920727,19.16
0.6815804851613155,19.18
0.6775162708058523,19.2
0.6773557645783982,19.22
0.6854118268989091,19.24
0.6879269849388168,19.26
0.690908929289274,19.28
0.689591037250175,19.3
0.6869660213074558,19.32
0.6848909366846718,19.34
0.6798215053484021,19.36
0.6786879807815805,19.38
0.6779380759186084,19.4
0.6785167504471756,19.42
0.68298026748562,19.44
0.6882198722566916,19.46
0.6901260333106295,19.48
0.686399076724274,19.5
0.6852961069353539,19.52
0.6825853706182371,19.54
0.6811752375130683,19.56
0.6799161528993515,19.58
0.6693508682558438,19.6
0.6642062825458189,19.62
0.6647194031265631,19.64
0.6711208444257881,19.66
0.6725690348090926,19.68
0.6835097210996627,19.7
0.6882465416632105,19.72
0.689780828629149,19.74
0.6887741859644521,19.76
0.6889863354497942,19.78
0.6874430499889117,19.8
0.6713576691143006,19.82
0.666768879925455,19.84
0.6674445982840654,19.86
0.670264144143485,19.88
0.6728007864614187,19.9
0.6792316435506893,19.92
0.68801686010681,19.94
0.6933225527709878,19.96
0.6878951260198879,19.98
0.6903432789092887,20.0
0.6808053494437099,20.02
0.6807656297651934,20.04
0.6783496886947793,20.06
0.6762438954318788,20.08
0.6767401691790279,20.1
0.6817327364269165,20.12
0.6811463929719267,20.14
0.6755065112169572,20.16
0.6792253275506116,20.18
0.6763993061492904,20.2
0.679899888123158,20.22
0.6810321208056583,20.24
0.6763447399666153,20.26
0.6763214146700239,20.28
0.6760263495760402,20.3
0.6739005786359296,20.32
0.6706985517445148,20.34
0.6753851268778818,20.36
0.6718407165325012,20.38
0.6709114255493404,20.4
0.6576628108849377,20.42
0.6535558963482654,20.44
0.649875932088649,20.46
0.6427301546332903,20.48
0.6530423274969129,20.5
0.6502809162614451,20.52
0.6601167452275061,20.54
0.6685366687218429,20.56
0.6768898255065054,20.58
0.6886380057394323,20.6
0.7042218253382274,20.62
0.7127721121081527,20.64
0.7266088107443958,20.66
0.7337530863727253,20.68
0.7393356405924092,20.7
0.7394905087657611,20.72
0.7507282534020681,20.74
0.7504320925530442,20.76
0.7546051942060907,20.78
0.7593515397360567,20.8
0.7627760254437866,20.82
0.7846040327032321,20.84
0.7813516566740903,20.86
0.7906141989528576,20.88
0.7977629165293953,20.9
0.793073159381144,20.92
0.7984681553217139,20.94
0.7908347343899641,20.96
0.7927964315909669,20.98
0.7809275012773601,21.0
0.7832526357201269,21.02
0.7765952565963777,21.04
0.770260944964528,21.06
0.766816841363938,21.08
0.7642708140662317,21.1
0.7658630348822717,21.12
0.761071036891328,21.14
0.7625696838752487,21.16
0.7655392693854629,21.18
0.7535246860700815,21.2
0.7501394330539908,21.22
0.7492424249297112,21.24
0.7398187083842379,21.26
0.7364457918641619,21.28
0.7240429261097134,21.3
0.7214672590986104,21.32
0.7118789567479596,21.34
0.7093377088394026,21.36
0.7081390673438228,21.38
0.719121406541583,21.4
0.7175614179872165,21.42
0.7229153990812488,21.44
0.7239259328576402,21.46
0.7122332928515709,21.48
0.7110827813317055,21.5
0.7035698753885433,21.52
0.706562669265284,21.54
0.7109738404585475,21.56
0.7016393603756645,21.58
0.695556496992476,21.6
0.6827253767159538,21.62
0.6900928962966784,21.64
0.6935084871759495,21.66
0.6868759420847985,21.68
0.668616082510186,21.7
