disp,time
0.823313162577603,0.0
0.8197987010315775,0.02
0.8157796366421051,0.04
0.8154317248861576,0.06
0.8180512501476067,0.08
0.8190548234568633,0.1
0.8185585443189192,0.12
0.8202347327721975,0.14
0.8241536998096778,0.16
0.8283847204464171,0.18
0.8299736512708107,0.2
0.8301075452173432,0.22
0.8305601117676437,0.24
0.8290088811291024,0.26
0.827215295149118,0.28
0.825735665784475,0.3
0.8253223022413273,0.32
0.8231030522007247,0.34
0.8219563577617477,0.36
0.8226066016966209,0.38
0.8245200815744506,0.4
0.8274317600438514,0.42
0.8303430906689305,0.44
0.8342992051696911,0.46
0.8372751790996205,0.48
0.8397912642932834,0.5
0.8403928046773012,0.52
0.8379433252285773,0.54
0.8344061100653896,0.56
0.8325538297096909,0.58
0.8302291842603556,0.6
0.828945837171389,0.62
0.828750870749974,0.64
0.8290522319151696,0.66
0.8289656532110797,0.68
0.8292027231613747,0.7
0.8295593208270807,0.72
0.8286495404777381,0.74
0.8271127128266247,0.76
0.8254842727393049,0.78
0.8253017390394746,0.8
0.8251227523415023,0.82
0.8242213928690195,0.84
0.8255702822834693,0.86
0.8272359592547764,0.88
0.8282758565879298,0.9
0.8293473170100809,0.92
0.8302882001393295,0.94
0.8302837504710162,0.96
0.8289024034355157,0.98
0.8275996196002229,1.0
0.830904530223404,1.02
0.8355131827814788,1.04
0.8390437268699453,1.06
0.8401397102484424,1.08
0.840834649421478,1.1
0.8412671072985412,1.12
0.8412114843258751,1.14
0.8411414754060746,1.16
0.8412011600677264,1.18
0.842442817378801,1.2
0.8443011960257738,1.22
0.845440439048891,1.24
0.844657858504011,1.26
0.8442157240870379,1.28
0.8432602670239331,1.3
0.8425432810302564,1.32
0.8428270929479369,1.34
0.8429955976663247,1.36
0.8426841950660366,1.38
0.8423417575387782,1.4
0.8424621876185426,1.42
0.8416314164888253,1.44
0.8409355196261223,1.46
0.8413335892323553,1.48
0.8421333311530184,1.5
0.8431334222800246,1.52
0.8436832225614609,1.54
0.8440483508996964,1.56
0.8428935388904506,1.58
0.8418929794342597,1.6
0.8412311506314342,1.62
0.8438116386251705,1.64
0.8485476567614635,1.66
0.848505869620665,1.68
0.8465897729109365,1.7
0.8450564320856316,1.72
0.8441569653002338,1.74
0.8446072359963378,1.76
0.8443669045578933,1.78
0.8467333783171221,1.8
0.84764825721935,1.82
0.8491510614425267,1.84
0.8521607309227085,1.86
0.852814487466698,1.88
0.8509777645078297,1.9
0.8486447214542691,1.92
0.8472296375406152,1.94
0.8478466034062514,1.96
0.8483396209610626,1.98
