disp,relative_time
0.6923162438784268,4.24
0.695396068644405,4.26
0.7015768819697173,4.28
0.7120659380968,4.3
0.7227035659472535,4.32
0.7323540085761593,4.34
0.7367763514868741,4.36
0.7367991304461837,4.38
0.7408379342099087,4.4
0.7494333316000593,4.42
0.7639996414332457,4.44
0.78083501196339,4.46
0.7970566329062743,4.48
0.8118906057288092,4.5
0.8236186838069611,4.5200000000000005
0.8289413171243337,4.54
0.8293476570335797,4.5600000000000005
0.8260300987136071,4.58
0.8224997920922261,4.6000000000000005
0.8231824681226187,4.62
0.8300141301642283,4.64
0.8376281512100129,4.66
0.8459796628994753,4.68
0.8475587110390859,4.7
0.8450606486345619,4.72
0.8381421212544035,4.74
0.8308412822087204,4.76
0.8297283100855178,4.78
0.834810405938895,4.8
0.8432196462013495,4.82
0.851279143207651,4.84
0.8553535881044778,4.86
0.855330292333873,4.88
0.8551212978044608,4.9
0.8522512153649903,4.92
0.8534979108450657,4.94
0.8562850244121333,4.96
0.861779438439665,4.98
0.8657697691319108,5.0
0.8717828962231337,5.0200000000000005
0.8786566788426007,5.04
0.8854426513442284,5.0600000000000005
0.8869016396375656,5.08
0.8850384649285616,5.1000000000000005
0.8807413393416949,5.12
0.8731303398235014,5.14
0.8612214520706662,5.16
0.8427469227315126,5.18
0.8264397591175715,5.2
0.8175687287932857,5.22
0.8152027955631389,5.24
0.8158462514572966,5.26
0.8218154452711833,5.28
0.8305497551348272,5.3
0.838055803925321,5.32
0.8375162056264156,5.34
0.8330295018185628,5.36
0.8286887424714213,5.38
0.82753109255371,5.4
0.8309318547104161,5.42
0.8383242147919663,5.44
0.847302825332261,5.46
0.8587447644069359,5.48
0.8680417379556363,5.5
0.8717063591317242,5.5200000000000005
0.8717302834753364,5.54
0.8694901537462549,5.5600000000000005
0.8648921240420105,5.58
0.8643068714889834,5.6000000000000005
0.8649872300802268,5.62
0.8669618303600357,5.64
0.8683898061994246,5.66
0.8639527575030247,5.68
0.855135179370582,5.7
0.8435370077239229,5.72
0.8354509930679496,5.74
0.8319657507595286,5.76
0.8369479286509798,5.78
0.8409594003440932,5.8
0.843872163817381,5.82
0.8454323485811567,5.84
0.8415826759770726,5.86
0.8391919207502501,5.88
0.8370549360740582,5.9
0.8385813126271608,5.92
0.8431210569044743,5.94
0.8467586894388086,5.96
0.8464494449445509,5.98
0.8462536099088902,6.0
0.8467651124834374,6.0200000000000005
0.8482763682303666,6.04
0.8491581005915655,6.0600000000000005
0.8471949054938165,6.08
0.8442256952289654,6.1000000000000005
0.839783369821282,6.12
0.8345754448721051,6.140000000000001
0.823191489977945,6.16
0.806620264647044,6.18
0.7890927753070359,6.2
0.7788734473276137,6.22
0.7727620852506111,6.24
0.7724174282338618,6.26
0.7762155901312836,6.28
0.7789773726839498,6.3
0.776702778315075,6.32
0.7614673505436674,6.34
0.7315721330583611,6.36
0.6959484640748367,6.38
0.6645765810043002,6.4
0.6424506741277576,6.42
0.6320544747706922,6.44
0.6298585979244107,6.46
0.6345360407096126,6.48
0.6432352438874875,6.5
0.6478054539822603,6.5200000000000005
0.6455845846851879,6.54
0.6382031369109525,6.5600000000000005
0.6287337325751753,6.58
0.6176264133936321,6.6000000000000005
0.6058453911128951,6.62
0.5930353054258184,6.640000000000001
0.5832422938574906,6.66
0.5736898242539112,6.68
0.5604082199471739,6.7
0.5516655575790368,6.72
0.543617943805367,6.74
0.5372653480862848,6.76
0.5337124138597729,6.78
0.5320351486400524,6.8
0.5306992658774841,6.82
0.530551278634156,6.84
0.5282283081091994,6.86
0.5254515396949765,6.88
0.5206839088110077,6.9
0.5121744429764696,6.92
0.5028226129613773,6.94
0.4946535741313967,6.96
0.4895917512813628,6.98
0.4885790220006386,7.0
0.4903958889640393,7.0200000000000005
0.4953531874509647,7.04
0.4974486666651788,7.0600000000000005
0.4935170481731181,7.08
0.4862375701472861,7.1000000000000005
0.4763820740770942,7.12
0.4667056016422124,7.140000000000001
0.4555224350158514,7.16
0.444715647973197,7.18
0.4337461763051065,7.2
0.4258696908651397,7.22
0.4138021123149303,7.24
0.3986946618850895,7.26
0.3858001501020773,7.28
0.3762280011440854,7.3
0.3714118173052494,7.32
0.3681338171918238,7.34
0.367061599532129,7.36
0.3692007445754823,7.38
0.3729506559735663,7.4
0.3749097814993254,7.42
0.3776160859347946,7.44
0.3838896857705424,7.46
0.3892790312773581,7.48
0.3912609076982337,7.5
0.3921423840172531,7.52
0.3891721731385634,7.54
0.3864186772239498,7.56
0.3844553285728447,7.58
0.3841420054092644,7.6
0.3895826778468828,7.62
0.3957596097347859,7.640000000000001
0.3980519001556676,7.66
0.3952857815758571,7.68
0.3899288516531545,7.7
0.3819060678450152,7.72
0.376907866708588,7.74
0.3749717611745093,7.76
0.3744580228255603,7.78
0.3778717370988613,7.8
0.3806770671667777,7.82
0.3822944349893947,7.84
0.3810845215842001,7.86
0.3770151836718973,7.88
0.3691531854749012,7.9
0.3633400671757599,7.92
0.3599532167426532,7.94
0.3599982049266631,7.96
0.363097841324131,7.98
0.3664179564069213,8.0
0.3723931536729084,8.02
0.3794668596368497,8.040000000000001
0.3820868977529669,8.06
0.3810430576740206,8.08
0.3792703320401251,8.1
0.3754462001209014,8.120000000000001
0.3684669025588918,8.14
0.3612693529808642,8.16
0.3581022883698523,8.18
0.3582028843301133,8.2
0.3585773149306049,8.22
0.3578539213948309,8.24
0.3602030500502325,8.26
0.3647263539944317,8.28
0.3660897792083014,8.3
0.3690155596518422,8.32
0.3770167714542599,8.34
0.3915156689889981,8.36
0.4103686105662261,8.38
0.4328941521240486,8.4
0.4604339125397101,8.42
0.4854278580357393,8.44
0.4997934496774728,8.46
0.5070862714119156,8.48
0.5182029995427234,8.5
0.538894151558715,8.52
0.5733796038923081,8.540000000000001
0.6194049468941244,8.56
0.6705154911195822,8.58
0.7182458089048,8.6
0.7513396840867697,8.620000000000001
0.7642440260696574,8.64
0.7669120588256515,8.66
0.7672170949968613,8.68
0.7732685503390014,8.700000000000001
0.7862061636953426,8.72
0.8051894852767068,8.74
0.8258507195821396,8.76
0.8452944511210698,8.78
0.8595216974686574,8.8
0.865703070875504,8.82
0.8605490477692238,8.84
0.8477908710272165,8.86
0.8353492324681073,8.88
0.8260904751809096,8.9
0.8243703100134683,8.92
0.8267083294086814,8.94
0.8303922094903695,8.96
0.8354156360898672,8.98
0.8394625777037011,9.0
0.8422142052191994,9.02
0.8411646675412219,9.04
0.8388637181903,9.06
0.8353848859458152,9.08
0.8327335675520653,9.1
0.8252662164629468,9.12
0.8062582482475502,9.14
0.7855650634127151,9.16
0.7674227138944266,9.18
0.7581392933218943,9.2
0.7546453748099535,9.22
0.7566828882480157,9.24
0.7647103742212736,9.26
0.7745098927233969,9.28
0.7802014988822931,9.3
0.7776571941400738,9.32
0.7738589550174003,9.34
0.7712493390804499,9.36
0.7750493771614022,9.38
0.7860060886757582,9.4
0.7992068276452833,9.42
0.8138350341330032,9.44
0.8255632036378625,9.46
0.8347616856877679,9.48
0.8374484564957997,9.5
0.8363238071508343,9.52
0.8324672659429003,9.54
0.8318164264261458,9.56
0.8349610169430141,9.58
0.840301195379639,9.6
0.8457300999224676,9.62
0.8493687610306679,9.64
0.847517693216692,9.66
0.839852203582988,9.68
0.8309574549500592,9.7
0.8253235364142496,9.72
0.826454403065621,9.74
0.8314620790181402,9.76
0.840757151756038,9.78
0.8486810697097806,9.8
0.8545873543732498,9.82
0.8549788590801523,9.84
0.8537255533056034,9.86
0.85237603483575,9.88
0.8540689516084379,9.9
0.8576170235280256,9.92
0.8627641339875934,9.94
0.8707065783024827,9.96
0.8781349104435234,9.98
0.8821929333172052,10.0
0.8828244450876895,10.02
0.8832837869861776,10.04
0.883519398412856,10.06
0.8879616230493865,10.08
0.8876082350646671,10.1
0.8876186319162861,10.12
0.8876013792671638,10.14
0.8857977024468203,10.16
0.8760430151834895,10.18
0.8575625814394675,10.2
0.8371778240390795,10.22
0.8204856899320273,10.24
0.8156730169217882,10.26
0.8143982121780208,10.28
0.82177004198422,10.3
0.8338530826649813,10.32
0.843360394825733,10.34
0.8456208674087557,10.36
0.8391258676807913,10.38
0.8301901946010763,10.4
0.8240197285816083,10.42
0.8275002704201649,10.44
0.8384529930408225,10.46
0.8539977586656053,10.48
0.8685254484547951,10.5
0.8808249518848964,10.52
0.8877974481477443,10.54
0.8896868450070688,10.56
0.8854683883250591,10.58
0.8794501994974459,10.6
0.8740545597305068,10.62
0.868200178395149,10.64
0.855211342079131,10.66
0.8320772679028338,10.68
0.7988751074193922,10.7
0.7539618217006246,10.72
0.7036027999548842,10.74
0.6544703165542513,10.76
0.6142500453869841,10.78
0.5890623640180193,10.8
0.5771351286030777,10.82
0.5699670387724073,10.84
0.5647733803626306,10.86
0.558462886435088,10.88
0.5469800952100775,10.9
0.5315754903190091,10.92
0.5151044327337672,10.94
0.4962318961089766,10.96
0.4772208195045994,10.98
0.4555726821904138,11.0
0.4335959878956726,11.02
0.4105519350931337,11.04
0.391932072863358,11.06
0.3763716042065596,11.08
0.3596513743470728,11.1
0.3448665682591521,11.12
0.3317173561526516,11.14
0.3203521362165458,11.16
0.3088376283603102,11.18
0.2957487252660256,11.2
0.2800999103548819,11.22
0.2680329644003156,11.24
0.2557906694092303,11.26
0.2378514032336003,11.28
0.220271281176917,11.3
0.2040359450583153,11.32
0.1898479784948158,11.34
0.1758916477897646,11.36
0.1619049548664685,11.38
0.1497070373695332,11.4
0.1454781059844429,11.42
0.141703591798139,11.44
0.1429300555821567,11.46
0.1481208974777313,11.48
0.1561758814068927,11.5
0.1612671380886758,11.52
0.1598487304548732,11.54
0.1528334554743725,11.56
0.1417293077665191,11.58
0.1321708195084596,11.6
0.1200262947030183,11.62
0.11173864772232,11.64
0.1074969157198491,11.66
0.1034457821230924,11.68
0.0976429796087889,11.7
0.0861392586332489,11.72
0.0727792717221846,11.74
0.061514309345376,11.76
0.0536926806176682,11.78
0.0495518701908731,11.8
0.0497955384648511,11.82
0.0513434129320784,11.84
0.0495723345114136,11.86
0.0472564622367862,11.88
0.0411043473723513,11.9
0.0323296841938417,11.92
0.0220052188378195,11.94
0.0144735791306917,11.96
0.0102807380388675,11.98
0.0104570557431651,12.0
0.0144650409018377,12.02
0.0183269570287871,12.04
0.0266616051889513,12.06
0.0302991510145998,12.08
0.0294919668685136,12.1
0.0263947460303058,12.12
0.0233838556480706,12.14
0.0181329093942298,12.16
0.0150472258779783,12.18
0.0166597841198391,12.2
0.018413513038985,12.22
0.0231681013558945,12.24
0.0211543269140824,12.26
0.0147055784708342,12.28
0.0075363080355237,12.3
0.0031172429499038,12.32
0.0,12.34
0.0006644905284005,12.36
0.0041776971076507,12.38
0.0121383799570306,12.4
0.0239301919892275,12.42
0.0363986047654564,12.44
0.0511331914863108,12.46
0.0661919281758451,12.48
0.0847928499557699,12.5
0.1034853528620192,12.52
0.1228746598238847,12.54
0.1433493217579979,12.56
0.1693079555856411,12.58
0.1968143524401299,12.6
0.2194038619985492,12.62
0.2382475927824463,12.64
0.2523797792621892,12.66
0.2717757567669621,12.68
0.2982900593673592,12.7
0.3333922891508007,12.72
0.3745789505628648,12.74
0.4155112232555357,12.76
0.4495592980879371,12.78
0.4708441626631035,12.8
0.4808182526771491,12.82
0.4893747674370852,12.84
0.4970219260087337,12.86
0.506720993785345,12.88
0.5221761081941816,12.9
0.5414678502594596,12.92
0.5604639690231494,12.94
0.5772000143135899,12.96
0.5932434944122369,12.98
0.6071568698452676,13.0
0.6223085037914753,13.02
0.6353458907447039,13.04
0.6425802472874315,13.06
0.6495755456946982,13.08
0.6577776587194295,13.1
0.6653506636585097,13.12
0.6638116212671645,13.14
0.6578833665286069,13.16
0.6512584366061163,13.18
0.6504693494247578,13.2
0.6560566526148499,13.22
0.6637509075443452,13.24
0.6753298703523081,13.26
0.689323943126843,13.28
0.7002621245171227,13.3
0.7034131385663955,13.32
0.7038721205551877,13.34
0.7041849946108324,13.36
0.7089686070649373,13.38
0.7200007712850368,13.4
0.7348847612708642,13.42
0.7493279601341224,13.44
0.7642916038140974,13.46
0.7736195282312477,13.48
0.7792943194285116,13.5
0.7814874617974542,13.52
0.7793682563871223,13.54
0.7790693027102851,13.56
0.783689973430877,13.58
0.7893883205937638,13.6
0.7955503661941088,13.62
0.8009148712135304,13.64
0.7995456541991659,13.66
0.7926018246203775,13.68
0.785468002318782,13.7
0.7783396883690918,13.72
0.7762615680200581,13.74
0.7812157960132555,13.76
0.789809213685374,13.78
0.7972073704234639,13.8
0.8036650976519221,13.82
0.8041379407642494,13.84
0.8020108990032022,13.86
0.8000452957761061,13.88
0.7984605147291239,13.9
0.8012402854081859,13.92
0.8094156183141872,13.94
0.8190212998451044,13.96
0.8254139009758628,13.98
0.8314140122870698,14.0
0.8322069155899716,14.02
0.8355549574288459,14.04
0.8385877229425717,14.06
0.838129674970245,14.08
0.8362519207825385,14.1
0.8359344752450848,14.12
0.8335452101551749,14.14
0.8223778400921308,14.16
0.8063478935791027,14.18
0.7870230632246861,14.2
0.7754226615308664,14.22
0.7714702207862222,14.24
0.7714856977385863,14.26
0.7775190551379723,14.28
0.7885826886681747,14.3
0.7970049678011775,14.32
0.7982783420529461,14.34
0.7940577027906055,14.36
0.7866613241287412,14.38
0.7820062326321043,14.4
0.7848098371510588,14.42
0.7929897427368308,14.44
0.8032975659802938,14.46
0.8152579773288875,14.48
0.824544701378427,14.5
0.8294063940939075,14.52
0.8277769772413904,14.54
0.8230343686402317,14.56
0.8190995332346113,14.58
0.8175615153019724,14.6
0.8193922709935237,14.62
0.8225868131132108,14.64
0.8248239017685316,14.66
0.8236312065427709,14.68
0.8151061870621059,14.7
0.8027047129206224,14.72
0.7937293172640666,14.74
0.7882155320204227,14.76
0.7873193345302588,14.78
0.7923306174027468,14.8
0.7985754443157235,14.82
0.801724091687268,14.84
0.799258566307365,14.86
0.7877784961213267,14.88
0.7693181948266227,14.9
0.7468569294821307,14.92
0.720634583186761,14.94
0.6944160417218352,14.96
0.6699852140354678,14.98
0.6507780221248546,15.0
0.6362601746063736,15.02
0.6263664311927564,15.04
0.6220070678219992,15.06
0.6177030908209687,15.08
0.610897974171266,15.1
0.6041743727297668,15.12
0.596063662627458,15.14
0.586428627849232,15.16
0.571292746453934,15.18
0.5514268291149417,15.2
0.5309662671816618,15.22
0.50955755156996,15.24
0.4900955811322061,15.26
0.4703331333222858,15.28
0.4571934698062521,15.3
0.4494399774841437,15.32
0.4473032294417025,15.34
0.4449393529223368,15.36
0.444226094837419,15.38
0.4434573440225218,15.4
0.4413706894663189,15.42
0.4426472525061238,15.44
0.4423146288770624,15.46
0.4452733295543471,15.48
0.4467865530616435,15.5
0.4470225730446721,15.52
0.4430884502855176,15.54
0.436499024207214,15.56
0.4285160975474086,15.58
0.4211823960537131,15.6
0.4159707478745274,15.62
0.412719694455285,15.64
0.4125808631106991,15.66
0.4115584592784326,15.68
0.4080762066708656,15.7
0.4007891169475686,15.72
0.3928342963614737,15.74
0.3827318134348837,15.76
0.373728315326972,15.78
0.364991755019397,15.8
0.3574989359158901,15.82
0.3518429512693182,15.84
0.3456971783710652,15.86
0.3409868833371677,15.88
0.337452261509406,15.9
0.3337330468888477,15.92
0.3292990837959381,15.94
0.3270461177383499,15.96
0.3261717755540838,15.98
0.3269036077841984,16.0
0.3310920904735713,16.02
0.3351870659250189,16.04
0.3430444707017082,16.06
0.3491403724677904,16.080000000000002
0.3534142087339188,16.1
0.3538766455018564,16.12
0.3514532903604606,16.14
0.3457934020889759,16.16
0.3370077889770041,16.18
0.3339213076432166,16.2
0.3347393591226272,16.22
0.3365480006923713,16.240000000000002
0.3352962190454627,16.26
0.3354982580020279,16.28
0.3345308768599896,16.3
0.3319699956002819,16.32
0.329539148658577,16.34
0.3295625442164243,16.36
0.3324653408012938,16.38
0.3334899466263967,16.4
0.334456878626357,16.42
0.3374515412385256,16.44
0.3415397245132566,16.46
0.3469341117037453,16.48
0.350216810262678,16.5
0.3530683379959728,16.52
0.3555496352192174,16.54
0.3532838358453016,16.56
0.3471195768988479,16.580000000000002
0.3461968480307411,16.6
0.3466266941317147,16.62
0.3448488277402713,16.64
0.3441027978904795,16.66
0.3410199252620614,16.68
0.3364698714997169,16.7
0.3312379578407189,16.72
0.3276288992073412,16.740000000000002
0.3252262250097595,16.76
0.3275987532646229,16.78
0.3320221585193922,16.8
0.3379379871852763,16.82
0.3460888703405851,16.84
0.3560360435345674,16.86
0.368385247354607,16.88
0.3806569697553755,16.9
0.3958240438646669,16.92
0.4138572670247153,16.94
0.4368046770756008,16.96
0.4587171491338804,16.98
0.473124764826872,17.0
0.4841306611588005,17.02
0.5060481358941779,17.04
0.5373489749799235,17.06
0.5760741743030917,17.080000000000002
0.6168021499034377,17.1
0.6583959230745632,17.12
0.6942173542935299,17.14
0.7143402359724094,17.16
0.7209603430907183,17.18
0.7234631842608069,17.2
0.7335580192914966,17.22
0.7471838277239136,17.240000000000002
0.7641129761507911,17.26
0.7812720403886756,17.28
0.7988883813370549,17.3
0.8130578181022158,17.32
0.8228439897580215,17.34
0.8320435271279841,17.36
0.8390454896684746,17.38
0.8458365262083386,17.400000000000002
0.8498987194431441,17.42
0.8538026129877863,17.44
0.8605685242423194,17.46
0.8643750527251866,17.48
0.863462877387656,17.5
0.8558077138023592,17.52
0.8413158225281134,17.54
0.827258576873636,17.56
0.8184726113708723,17.580000000000002
0.8150606314805849,17.6
0.8180440137897433,17.62
0.8240858491912082,17.64
0.8262016223261931,17.66
0.8223361821715912,17.68
0.8117568843164076,17.7
0.7975881171414712,17.72
0.78802852861528,17.740000000000002
0.7847093160784908,17.76
0.7882208272533454,17.78
0.7943892560353273,17.8
0.8014403053448858,17.82
0.8083712914120622,17.84
0.8125651668021662,17.86
0.8120140555109564,17.88
0.8107405741595961,17.900000000000002
0.8114142397905043,17.92
0.8167087764238771,17.94
0.8233102366506803,17.96
0.8311965771978373,17.98
0.8381387371705252,18.0
0.8449690850671021,18.02
0.8514042251323529,18.04
0.8560044875324192,18.06
0.8573199474023081,18.08
0.8573704069769246,18.1
0.8562230097409043,18.12
0.8544928809655442,18.14
0.8515829713217495,18.16
0.8359439728785669,18.18
0.8181733344428277,18.2
0.8001341533879808,18.22
0.7894160209251386,18.24
0.785941630353586,18.26
0.7909595446467163,18.28
0.8005049677555732,18.3
0.8154373422244316,18.32
0.8268705958085573,18.34
0.8253498976040338,18.36
0.8201610242326134,18.38
0.8120841162949086,18.4
0.811125440834769,18.42
0.8170713411786319,18.44
0.825458386673145,18.46
0.8351332918310678,18.48
0.8466143350143269,18.5
0.8555956966166944,18.52
0.8586139904926218,18.54
0.8590068138149055,18.56
0.8589462101268581,18.58
0.8591013300311477,18.6
0.8610550885344503,18.62
0.8626030656835991,18.64
0.8635106755026912,18.66
0.8626229948185066,18.68
0.8580351793086057,18.7
0.8474501303752353,18.72
0.8369634484160624,18.74
0.8309526355462501,18.76
0.8286053987645084,18.78
0.829255375606156,18.8
0.8324544205035608,18.82
0.8346050363889143,18.84
0.8346965728740116,18.86
0.8341446927376679,18.88
0.8322457970668808,18.9
0.8316053748243217,18.92
0.8334849365600602,18.94
0.8376898700582514,18.96
0.8406550397761494,18.98
0.8444241634790784,19.0
0.8441631921445696,19.02
0.84262973091595,19.04
0.8411919859187648,19.06
0.8422942322356217,19.08
0.8435363632421742,19.1
0.8381261911814774,19.12
0.8331902884313432,19.14
0.8278386559978461,19.16
0.8232654791589409,19.18
0.8100453979547707,19.2
0.7917569018398515,19.22
0.7748836281490922,19.24
0.765571087214851,19.26
0.7631445505418158,19.28
0.7619187996524179,19.3
0.7674542290611,19.32
0.7760059726550114,19.34
0.7836468597969959,19.36
0.7813200323645048,19.38
0.7725296232292468,19.4
0.7651352189839453,19.42
0.7609602486897459,19.44
0.763991663303859,19.46
0.7698557326436032,19.48
0.7787076965366868,19.5
0.7884203300597671,19.52
0.7931104372537445,19.54
0.7868837340986575,19.56
0.7700313743007324,19.58
0.7477615802936073,19.6
0.7219194751103107,19.62
0.700560372793356,19.64
0.6842536069340744,19.66
0.6732856706771047,19.68
0.6673469009016048,19.7
0.6614220799232414,19.72
0.6515868205164451,19.74
0.6416185285061123,19.76
0.6334176069981284,19.78
0.6294381999445401,19.8
0.6303117315512329,19.82
0.632820808219575,19.84
0.6286611066940018,19.86
0.620688213675976,19.88
0.6074517015762307,19.9
0.5937207628502423,19.92
0.5844260003646616,19.94
0.5789685631371573,19.96
0.577497503842405,19.98
0.5784577499470106,20.0
0.5792378289123034,20.02
0.5799791706638905,20.04
0.5820245564945529,20.06
0.5824181517109241,20.08
0.5855202312397111,20.1
0.590797814054185,20.12
0.588257590090299,20.14
0.5810039727185737,20.16
0.5697545018687923,20.18
0.555430137734429,20.2
0.5415137364507012,20.22
0.5256185673493,20.24
0.5100483449151403,20.26
0.5004524033158259,20.28
0.492619833097941,20.3
0.4807281997834383,20.32
0.4725740674007631,20.34
0.4657638238261602,20.36
0.4609808436111048,20.38
0.4568430930840772,20.4
0.4516760733560448,20.42
0.447799617899713,20.44
0.4449668211633041,20.46
0.440675275733394,20.48
0.4381521927641865,20.5
0.4386352006206845,20.52
0.4406245871638711,20.54
0.4400701458921955,20.56
0.4385364331893756,20.58
0.4348876007775263,20.6
0.4311479433621507,20.62
0.4243944023969469,20.64
0.4200917222900702,20.66
0.4179625448796804,20.68
0.417675062248443,20.7
0.4173193963954396,20.72
0.4127875531118552,20.74
0.4057854736772964,20.76
0.3969949043815939,20.78
0.3893674251286945,20.8
0.3828618775470059,20.82
0.3779418781084835,20.84
0.3740874923200884,20.86
0.3707393546173937,20.88
0.3694110713324131,20.9
0.3677361791456894,20.92
0.3636908513920227,20.94
0.3602442113822861,20.96
0.358354786508717,20.98
0.3577948757926615,21.0
0.3573969132097127,21.02
0.3602842360445501,21.04
0.3660067460683894,21.06
0.3765156940160318,21.08
0.3866573781614411,21.1
0.3974375585615077,21.12
0.4060368827134696,21.14
0.4103148124787833,21.16
0.4092038565713684,21.18
0.4032830092917847,21.2
0.395078351188276,21.22
0.3854348781559534,21.24
0.3812775674333621,21.26
0.3795384057716232,21.28
0.380671253695949,21.3
0.3797868149419821,21.32
0.3769614174050933,21.34
