disp,relative_time
0.3761682925810291,0.0
0.3727416239146884,0.02
0.3705190200986544,0.04
0.3698193736622946,0.06
0.3697120674648165,0.08
0.3711674790204518,0.1
0.3723679537099791,0.12
0.370268700497181,0.14
0.3670319526722745,0.16
0.3627925427443595,0.18
0.3611398307019529,0.2
0.3670493276760544,0.22
0.379721467207528,0.24
0.3938733550640127,0.26
0.4142747913814598,0.28
0.4327128324041442,0.3
0.4454938610474395,0.32
0.450866270924197,0.34
0.4505327074419783,0.36
0.4503222067448857,0.38
0.4522602119756024,0.4
0.4530723352558755,0.42
0.4536916511652412,0.44
0.4627643576378855,0.46
0.4747657069514108,0.48
0.4874303587796617,0.5
0.4989216262796082,0.52
0.509801013650224,0.54
0.5192597421944367,0.56
0.5242421135631475,0.58
0.5210103937835897,0.6
0.5126283721564233,0.62
0.5063911836002907,0.64
0.4958534701666038,0.66
0.4849432864981789,0.68
0.4777370820814894,0.7000000000000001
0.4728747718945894,0.72
0.4720496101419774,0.74
0.4727403315583929,0.76
0.4725217311915168,0.78
0.4706954872511685,0.8
0.4704128373286748,0.8200000000000001
0.4669451860513267,0.84
0.4656799627594493,0.86
0.4685180321305948,0.88
0.4731445770728217,0.9
0.4777855733608074,0.92
0.4809636837625023,0.94
0.4819980571681902,0.96
0.4792637855351854,0.98
0.4759844697287171,1.0
0.4739805960144676,1.02
0.4756618719108975,1.04
0.4806000277331077,1.06
0.4879217479159909,1.08
0.496641480051863,1.1
0.5073783761055534,1.12
0.515765233810818,1.14
0.5182146781226797,1.16
0.5180508892853111,1.18
0.5145778261801915,1.2
0.5095782512639675,1.22
0.5077495285563752,1.24
0.5070728676656892,1.26
0.5090600055972837,1.28
0.5142880904957183,1.3
0.521376529576948,1.32
0.528747363664111,1.34
0.5344607236576387,1.36
0.5381103696508789,1.38
0.5410975932763946,1.4
0.5460855113382406,1.42
0.5492242131429731,1.44
0.5531835672337544,1.46
0.5574444694500075,1.48
0.5623872651328888,1.5
0.564481366153441,1.52
0.5626265431977112,1.54
0.5583213722229297,1.56
0.5544186037883047,1.58
0.5468859038477077,1.6
0.5377399466364308,1.62
0.532159957479276,1.64
0.5288656870043177,1.66
0.528812500876281,1.68
0.5306022056633907,1.7
0.5343062493734051,1.72
0.5364068683950409,1.74
