disp,relative_time
0.501418038517991,0.0
0.5033783572274854,0.02
0.5061144050568567,0.04
0.507803813736196,0.06
0.5079723040942387,0.08
0.5071834783620943,0.1
0.50453899773098,0.12
0.5046126487781875,0.14
0.5054486394581429,0.16
0.5083796162273896,0.18
0.5115976876218467,0.2
0.5148587113363021,0.22
0.5194659663456082,0.24
0.5236100672217212,0.26
0.5285144365829829,0.28
0.5297830363926055,0.3
0.5302827351317945,0.32
0.5277497830797787,0.34
0.5238013669881605,0.36
0.5165131232600918,0.38
0.5142310788079211,0.4
0.5185099207717664,0.42
0.5262106885248805,0.44
0.5348866867064166,0.46
0.5447476922665208,0.48
0.5573142062715405,0.5
0.5666224638672546,0.52
0.5747418328351379,0.54
0.58346330636726,0.56
0.5988713346624409,0.58
0.6136614148231072,0.6
0.6266746356553916,0.62
0.6363567069057217,0.64
0.643694816904699,0.66
0.6473301799577368,0.68
0.6417724042238574,0.7000000000000001
0.6342140900942775,0.72
0.625095583418741,0.74
0.6165516051053794,0.76
0.6086633494743381,0.78
0.6029339150220748,0.8
0.6017825866303115,0.8200000000000001
0.6038396831996784,0.84
0.6065206153587867,0.86
0.612668675779385,0.88
0.617386266779655,0.9
0.6139515946693229,0.92
0.6106095687915135,0.94
0.6083661687676081,0.96
0.6071883048356832,0.98
0.6122586996527606,1.0
0.6225902088653165,1.02
0.6333204912555749,1.04
0.6506462027036818,1.06
0.661569046536794,1.08
0.6667573360246163,1.1
0.6701870531104981,1.12
0.6722871253312592,1.14
0.670477608338077,1.16
0.6671898012278009,1.18
0.6647900396266156,1.2
0.6609514322421182,1.22
0.6569195409114564,1.24
0.64805715052089,1.26
0.6363974897239283,1.28
0.6195628982518298,1.3
0.6015160908329462,1.32
0.5787910447298428,1.34
0.5615603344555382,1.36
0.5490561927745644,1.38
0.5404318624297554,1.4
0.5365890718471457,1.42
0.5323179198670964,1.44
0.5217824293448992,1.46
0.5042335393541292,1.48
0.4866952102212133,1.5
0.464815588941192,1.52
0.4467859672783138,1.54
0.4299447075500354,1.56
0.4210850839815461,1.58
0.4204658819277111,1.6
0.4264505364080263,1.62
0.4320072307335174,1.64
0.4341463895607343,1.66
0.4343795294985862,1.68
0.4255109514805014,1.7
0.4093218444826283,1.72
0.3856241013372377,1.74
0.364594612531157,1.76
0.3452209180628999,1.78
0.3328821378125918,1.8
0.3247165731296214,1.82
0.3221454757731474,1.84
0.3261340627239931,1.86
0.3314748646026783,1.88
0.3358870070294967,1.9
0.3345565800497634,1.92
0.33112450506664,1.94
0.3256503644028756,1.96
0.3226577426908487,1.98
0.3224117967660954,2.0
0.3284241478917179,2.02
0.3374574511857832,2.04
0.3476754023830637,2.06
0.3536874298137004,2.08
0.3517046505461351,2.1
0.3403070319346268,2.12
0.3288376754391591,2.14
0.3191621741753428,2.16
0.3107948094660909,2.18
0.3066380513962156,2.2
0.3080673793807066,2.22
0.3137516235926163,2.24
0.317965896528687,2.26
0.3191618463064673,2.28
0.3147717537462606,2.3000000000000003
0.3044266890397638,2.32
0.2933038397562395,2.34
0.2842661289586167,2.36
0.2799341430974672,2.38
0.279217858910801,2.4
0.2771751455692318,2.42
0.2728999753728742,2.44
0.2745837444194753,2.46
0.2786255720018564,2.48
0.2807022321478104,2.5
0.284680763574355,2.52
0.2995285712735425,2.54
0.3213426336378618,2.56
0.3413953950158715,2.58
0.3508814592196599,2.6
0.3497434769216745,2.62
0.3450238438996925,2.64
0.3354380153430643,2.66
0.3220885824647284,2.68
0.3107622319366153,2.7
0.3133059651385302,2.72
0.3208115218714986,2.74
0.3294267463215953,2.76
0.3309620512440656,2.78
0.3254850201161179,2.8000000000000003
0.3144362073158857,2.82
0.3025896367279513,2.84
0.2879020078237095,2.86
0.276617935624023,2.88
0.2722092557943363,2.9
0.2700338297742083,2.92
0.2716800147001015,2.94
0.271405180333871,2.96
0.2707756244861658,2.98
0.2696481396865547,3.0
0.2671581804056588,3.02
0.2658087761774692,3.04
0.2688995373726066,3.06
0.2790011102689801,3.08
0.2903541252447003,3.1
0.2984563588025445,3.12
0.2993417397294006,3.14
0.2970623667143211,3.16
0.2911695793790204,3.18
0.2828572821496486,3.2
0.280129613974291,3.22
0.2804039119159537,3.24
0.2844117092191229,3.26
0.2866681626195004,3.28
0.285458416083598,3.3000000000000003
0.2836814277645864,3.3200000000000003
0.2799986891462124,3.34
