disp,relative_time
0.4621799738289894,0.0
0.4527335271404909,0.02
0.4394354193149982,0.04
0.4271649071870745,0.06
0.4167864866996912,0.08
0.4120432239127423,0.1
0.4160041311479847,0.12
0.4239948160431104,0.14
0.4338672644505986,0.16
0.4369167203900668,0.18
0.4340167873510714,0.2
0.4264619468398791,0.22
0.4130562919080188,0.24
0.3969528802583364,0.26
0.3857317322141172,0.28
0.3836183810349802,0.3
0.384083604516684,0.32
0.3877727253745732,0.34
0.39321644029974,0.36
0.3985246761660547,0.38
0.4016474048487815,0.4
0.4012160053849672,0.42
0.4020916121113559,0.44
0.4085302841965136,0.46
0.420083768800716,0.48
0.4309135864982009,0.5
0.4368760570630802,0.52
0.4406216154553323,0.54
0.4395174177546188,0.56
0.4357304773083451,0.58
0.4313936165203746,0.6
0.4280082266660732,0.62
0.4261983002319345,0.64
0.4277334143467249,0.66
0.4301107601827099,0.68
0.4274823218146599,0.7000000000000001
0.4242294883216037,0.72
0.4219934428109214,0.74
0.4194642574450077,0.76
0.4200379010492412,0.78
0.4194051607862618,0.8
0.4181941711492689,0.8200000000000001
0.4211600305891075,0.84
0.4295309817509897,0.86
0.4374012209232958,0.88
0.4438175320673489,0.9
0.4524839903498504,0.92
0.4659526539407805,0.94
0.4859483805018696,0.96
0.4978608825375905,0.98
0.503817581695514,1.0
0.5043754761193998,1.02
0.5049723750048647,1.04
0.4997600858066876,1.06
0.4918133842253934,1.08
0.4860608667165616,1.1
0.4878112266106522,1.12
0.4940412201073071,1.14
0.4974222736408371,1.16
0.4979830715259789,1.18
0.4980850087278737,1.2
0.5030793513920448,1.22
0.5057238540562976,1.24
0.5098817259657028,1.26
0.515020664221403,1.28
0.5245827817830838,1.3
0.5349325296492011,1.32
0.542859371635058,1.34
0.5456694197464889,1.36
0.5461578495086096,1.38
0.546202257820279,1.4
0.5447746518984828,1.42
0.5445568687544987,1.44
0.5493684023268544,1.46
0.5611955755175289,1.48
0.5736374327911483,1.5
0.5869788829259927,1.52
0.5964871734510335,1.54
0.6041327728703587,1.56
0.6097883469315274,1.58
0.6165430518289903,1.6
0.6202545687003862,1.62
0.6234950161630443,1.64
0.6242499904729613,1.66
0.622261861606743,1.68
0.6230956594918108,1.7
0.623134058074192,1.72
0.6245370625724155,1.74
0.6251210978659875,1.76
0.6279675901144562,1.78
0.6297567676304807,1.8
0.6283056718811011,1.82
0.632178981805486,1.84
0.6390593858244915,1.86
0.6487957803987557,1.88
0.6582170055278092,1.9
0.6691857076824222,1.92
0.67898083700286,1.94
0.6844838413219333,1.96
0.6859428447720446,1.98
0.685797359109498,2.0
0.6934933644854372,2.02
0.7013263469514657,2.04
0.7085800696330499,2.06
0.7127342773528532,2.08
0.7167335323549583,2.1
0.7178050304661896,2.12
0.711434563149463,2.14
0.7054202005119828,2.16
0.6995740362352448,2.18
0.6937274338728087,2.2
0.6875018706823891,2.22
0.6816052469025663,2.24
0.6788821967122419,2.26
0.6801038489746992,2.28
0.6841053539878389,2.3000000000000003
0.6877072851397841,2.32
0.6895384376970496,2.34
0.6883636735827187,2.36
0.6849738782403924,2.38
0.6793499276557053,2.4
0.6760135231245591,2.42
0.6796351756444534,2.44
0.6854692637239514,2.46
0.6934625395151297,2.48
0.7011115146466216,2.5
0.7039187977105076,2.52
0.7037234615947252,2.54
0.7023454053827809,2.56
0.699946965697316,2.58
0.6971535930557777,2.6
0.6978526774973116,2.62
0.6984994036904871,2.64
0.7044096484077472,2.66
0.713177563837967,2.68
0.7208577547560062,2.7
0.7256830286184298,2.72
0.7261994141765752,2.74
0.7221421440567558,2.76
0.712848164083711,2.78
0.6994126746749302,2.8000000000000003
0.6882426213184015,2.82
0.684381677442046,2.84
0.6867593420436684,2.86
0.6947406261673543,2.88
0.7069258475961185,2.9
0.716557304389367,2.92
0.7213720001300131,2.94
0.7199188240802411,2.96
0.7155095351951931,2.98
0.7135228040110816,3.0
0.7140902719488822,3.02
0.7162145368100757,3.04
0.7178143266403414,3.06
0.72085239065118,3.08
0.7206267084234619,3.1
0.7176976710364066,3.12
0.7113815407480089,3.14
0.7050266789500232,3.16
0.6947713372955511,3.18
0.6833518281456931,3.2
0.6701823475649956,3.22
0.6572055631218823,3.24
