disp,relative_time
0.3931138097482301,0.0
0.3924579484718016,0.02
0.3942755688401518,0.04
0.4028568165817687,0.06
0.4161871665602966,0.08
0.4312636229918841,0.1
0.4484131952923823,0.12
0.4610862860819664,0.14
0.4715209292378285,0.16
0.4781318400463885,0.18
0.4851453091848026,0.2
0.4918718150055706,0.22
0.501804803201577,0.24
0.5117518949641173,0.26
0.5171974581717775,0.28
0.5180444486456407,0.3
0.5148407355495827,0.32
0.5133759184135059,0.34
0.512168559893864,0.36
0.5128556462095426,0.38
0.5125092949597341,0.4
0.5088617008056342,0.42
0.51479575004176,0.44
0.5204994237999694,0.46
0.5261496019393705,0.48
0.5325451560871441,0.5
0.5477816424905275,0.52
0.5747697565498446,0.54
0.6022403373466981,0.56
0.6201072931084368,0.58
0.624654727384748,0.6
0.6276713568432571,0.62
0.6188609044671334,0.64
0.6060177027868564,0.66
0.5920193384748947,0.68
0.5897970274757619,0.7000000000000001
0.599030261961499,0.72
0.6118640640232835,0.74
0.6211475639679612,0.76
0.6237464039718134,0.78
0.6195983917905159,0.8
0.610416760704623,0.8200000000000001
0.5980763162480814,0.84
0.5843491055866828,0.86
0.5738694725934259,0.88
0.5677669144847161,0.9
0.5676322642008337,0.92
0.5719247553981133,0.94
0.5743809368977476,0.96
0.5728167950673992,0.98
0.5729994194756884,1.0
0.574520015414469,1.02
0.5766098019846146,1.04
0.5832487082847944,1.06
0.590491570587306,1.08
0.601100215773864,1.1
0.6075065594192014,1.12
0.6067960176559357,1.14
0.6022997400532608,1.16
0.5989685444427358,1.18
0.5977319774322072,1.2
0.5981372053297359,1.22
0.6002716602729135,1.24
0.6024882077639455,1.26
0.6034008453656773,1.28
0.5972552175191002,1.3
0.592999215096838,1.32
0.5906656749155194,1.34
0.589966489284927,1.36
0.5858843412513599,1.38
0.5796293229583279,1.4
0.5704300766735761,1.42
0.5732768991712555,1.44
0.5806379135511159,1.46
0.5931183989411611,1.48
0.6133604830704612,1.5
0.6416236248194155,1.52
0.6724671257233803,1.54
0.6940910016359704,1.56
0.7039224460462378,1.58
0.7044641397928004,1.6
0.7077679069881789,1.62
0.7084375828000785,1.64
0.7125628124721642,1.66
0.7123215642438995,1.68
0.7170987940936674,1.7
0.7228455255783853,1.72
0.7250479530527293,1.74
0.7276788221334509,1.76
0.7269786693894488,1.78
0.7255007318719155,1.8
0.7216764312774784,1.82
0.719362704063718,1.84
0.70990699611334,1.86
0.7028583681381514,1.88
0.6961697437179223,1.9
0.6878087993903174,1.92
0.6838618375915049,1.94
0.6793129220793287,1.96
0.6744729847034198,1.98
0.6686871690414098,2.0
0.6668576898845482,2.02
0.6678379002149502,2.04
0.6735701172035379,2.06
0.6839834284995555,2.08
0.6912448747205716,2.1
0.696232208358293,2.12
0.6996619949171703,2.14
0.700879531186441,2.16
0.6970530928813946,2.18
0.6946552328401637,2.2
0.6943905434840192,2.22
0.6946258056769062,2.24
0.6998329545751885,2.26
0.7043464766099167,2.28
0.7092301011253259,2.3000000000000003
0.7120951903209443,2.32
0.7121003246689589,2.34
0.7087041195524875,2.36
0.7044366237924865,2.38
0.7001151681245813,2.4
0.6998810426923622,2.42
0.7014146500764911,2.44
0.708003490299863,2.46
0.7169136311879942,2.48
0.7258581995879282,2.5
0.7330631885936014,2.52
0.7373626442313296,2.54
0.7359624557101151,2.56
0.7358594147682146,2.58
0.7404104768728378,2.6
0.7419868493044363,2.62
0.7472562518384459,2.64
0.7539212926524247,2.66
0.7582856538013267,2.68
0.7589474210573907,2.7
0.754590554267625,2.72
0.749125115734876,2.74
0.7467704460006852,2.76
0.7394448591239814,2.78
0.7291064100238407,2.8000000000000003
0.7189045751728891,2.82
0.7131062405477309,2.84
0.7061629072156417,2.86
0.7037705052209563,2.88
0.7028976128966342,2.9
0.7017245980422324,2.92
0.7024056008703371,2.94
0.6993645074934625,2.96
0.6952775572288634,2.98
0.6943960257285582,3.0
0.6984352198364535,3.02
0.7030794362184636,3.04
0.7101653394415182,3.06
0.71708343258986,3.08
0.717025899037762,3.1
0.7178269603265479,3.12
0.7192718715113882,3.14
0.7184234453266062,3.16
0.7181768881296546,3.18
0.7204599461269326,3.2
0.7247616383657164,3.22
0.7308762241885878,3.24
0.7377341557411038,3.26
0.7387662567283928,3.28
0.7392795008318027,3.3000000000000003
0.7388410535128771,3.3200000000000003
0.7295132448454708,3.34
0.7212666219428423,3.36
0.7147096058013434,3.38
0.7098121896003322,3.4
0.7099447236035215,3.42
0.7140833999769626,3.44
0.7172144438154252,3.46
0.7168735268896232,3.48
0.7087696133515176,3.5
0.6911417225932283,3.52
0.6732425246270813,3.54
