disp,time
0.22142070422452972,0.0
0.21814184229925068,0.02
0.20642387763045464,0.04
0.19263220876884776,0.06
0.21463779631952276,0.08
0.2287284983584809,0.1
0.22773924261307738,0.12
0.20721049806710884,0.14
0.18234960104258469,0.16
0.169962078618988,0.18
0.1786519233246637,0.2
0.19980556922241874,0.22
0.21833470543743985,0.24
0.21356535855886277,0.26
0.2084583652867541,0.28
0.19951516138347922,0.3
0.1990648191207313,0.32
0.21229872040239225,0.34
0.21771677325274294,0.36
0.22134799304596386,0.38
0.23261043449510507,0.4
0.23662726905390027,0.42
0.23340745914723113,0.44
0.21688288771510514,0.46
0.19103510462283027,0.48
0.18156605166184794,0.5
0.18687140304124447,0.52
0.20003453972302676,0.54
0.2112017247198589,0.56
0.2119879520298352,0.58
0.22031697786380042,0.6
0.22393885410613232,0.62
0.22269273773657072,0.64
0.22704370892186396,0.66
0.22448259968695053,0.68
0.2228077435084086,0.7
0.21633049586116482,0.72
0.20581662443804613,0.74
0.20878727350718754,0.76
0.21292591084325577,0.78
0.21240569729152003,0.8
0.20878727350718757,0.82
0.20466832274641,0.84
0.20143162802804507,0.86
0.20058803625660523,0.88
0.19439972349940782,0.9
0.19617387110334944,0.92
0.19439808059289362,0.94
0.19205863157609837,0.96
0.19086896995413388,0.98
0.1850336918832634,1.0
0.17723080673641362,1.02
0.1726694916995223,1.04
0.15837525948414474,1.06
0.1704088914832136,1.08
0.18354232885024527,1.1
0.1917736485431414,1.12
0.1638387769893926,1.14
0.12478082768876236,1.16
0.10957040592845826,1.18
0.13012363552032924,1.2
0.15260719303784073,1.22
0.16435313281907274,1.24
0.15370438407567452,1.26
0.14008175825824792,1.28
0.13869930850039613,1.3
0.14190787789575243,1.32
0.15187742101191212,1.34
0.16084955431208584,1.36
0.1632859873721336,1.38
0.17319578101507155,1.4
0.17517393969194694,1.42
0.16748435404889184,1.44
0.151159806495772,1.46
0.1317982179787096,1.48
0.11615312119565799,1.5
0.11292168520811922,1.52
0.11522512106183949,1.54
0.12400843928610271,1.56
0.12803772619109086,1.58
0.13971204049271838,1.6
0.1400985831267513,1.62
0.14314629568774592,1.64
0.14196722587727553,1.66
0.13743925357913805,1.68
0.1324753437936866,1.7
0.126488510706482,1.72
0.12155285166421245,1.74
0.11508813141708919,1.76
0.11860091736405047,1.78
0.12351579781726542,1.8
0.12357869482683037,1.82
0.13014711949161425,1.84
0.1250614670401391,1.86
0.12056070884179039,1.88
0.11807901813641883,1.9
0.11862637985543091,1.92
0.11957349872960246,1.94
0.11957349872960246,1.96
0.12006242619698716,1.98
0.11812705601893866,2.0
0.11520836491485274,2.02
0.11022497529815911,2.04
0.10613290334325345,2.06
0.11569460897436815,2.08
0.13043371651915636,2.1
0.13419918941441547,2.12
0.10924402016025445,2.14
0.08136704043973707,2.16
0.07615356626833224,2.18
0.09756165171669859,2.2
0.11605296577181189,2.22
0.1160964260884929,2.24
0.10732614672195345,2.26
0.09565708017391415,2.28
0.09939002062285332,2.3
0.10902732722872037,2.32
0.1262549500568472,2.34
0.1492371580007138,2.36
0.16034574963989257,2.38
0.16784521716608938,2.4
0.1714378444898013,2.42
0.17376660012196182,2.44
0.16898296745959082,2.46
0.1500639191081549,2.48
0.13383247671725196,2.5
0.1273340898978915,2.52
0.1248083142697583,2.54
0.1400817582582479,2.56
0.15628657194867207,2.58
0.1701922374865503,2.6
0.17775572055665825,2.62
0.18263565754385055,2.64
0.1817771559942612,2.66
0.17923385577538734,2.68
0.1763426201601743,2.7
0.172349121316978,2.72
0.17364650711604648,2.74
0.17362405246757945,2.76
0.18071231390076642,2.78
0.18402669420053092,2.8
0.18875502662179003,2.82
0.19302469528062743,2.84
0.19852781403198594,2.86
0.20414651406858045,2.88
0.19985103087064057,2.9
0.19634601699324536,2.92
0.19440482009513216,2.94
0.1889616372672083,2.96
0.18984519416363005,2.98
0.1973585204488781,3.0
0.19712966765299106,3.02
0.19827447164381004,3.04
0.19276516745615938,3.06
0.19385837019510085,3.08
0.20551424477970157,3.1
0.21109219292918013,3.12
0.19249732127922053,3.14
0.1689850908193249,3.16
0.16461639425063193,3.18
0.17384697746887606,3.2
0.18093114951436387,3.22
0.1892148112418425,3.24
0.18987942863526389,3.26
0.1894430651287203,3.28
0.17970654416433754,3.3
0.17973517724665927,3.32
0.19096671713803318,3.34
0.19872364105854756,3.36
0.20255532682887445,3.38
0.22168971510896163,3.4
0.23220662287584948,3.42
0.23123447515292547,3.44
0.22218092264731512,3.46
0.19667436809156313,3.48
0.17379308237541027,3.5
0.16531742344249212,3.52
0.17777445583708903,3.54
0.19270043433533735,3.56
0.20664874604589248,3.58
0.21227319185620624,3.6
0.21064755586393843,3.62
0.20445332549168904,3.64
0.1976829949232373,3.66
0.20375050679986445,3.68
0.21440037323210231,3.7
0.21108010802095145,3.72
0.18788559176585135,3.74
0.17403028005527077,3.76
0.16514013190794175,3.78
0.16666421687809452,3.8
0.17904939125953015,3.82
0.19884987904019144,3.84
0.20310680438433873,3.86
0.20723205569102346,3.88
0.2032686588682043,3.9
0.21115123109568495,3.92
0.21123123942696642,3.94
0.21205736782077134,3.96
0.21513975817385467,3.98
0.2157034268070676,4.0
0.21461025525015812,4.02
0.20398739661732823,4.04
0.1850518950812401,4.06
0.17406039994863895,4.08
0.17970654416433754,4.1
0.1918033365881848,4.12
0.20269593756104876,4.14
0.20371025858391678,4.16
0.20760897539148687,4.18
0.20493809421507156,4.2
0.20964509585911345,4.22
0.21477593781262017,4.24
0.21197026809467012,4.26
0.20620301491277945,4.28
0.19921000493275826,4.3
0.19925766830699593,4.32
0.19774928840779996,4.34
0.2066695623185912,4.36
0.20773949573626638,4.38
0.21214362499280495,4.4
0.21219782758665892,4.42
0.20805846758334343,4.44
0.20232552209380883,4.46
0.20175524419941615,4.48
0.20490180063212896,4.5
0.19691632510396478,4.52
0.19531138446171017,4.54
0.19027786721763243,4.56
0.17929262172439536,4.58
0.17267361671521966,4.6
0.16514013190794166,4.62
0.15368796526997863,4.64
0.1830517678490976,4.66
0.19327427572620434,4.68
