disp,time
0.07701581691064546,2.32
0.07699143192397193,2.34
0.07409982054060493,2.36
0.0706258657074818,2.38
0.06741518406828345,2.4
0.06472045480287082,2.42
0.06355508486352303,2.44
0.06233307063637951,2.46
0.06148776806888817,2.48
0.058870448989486575,2.5
0.056860552955167704,2.52
0.05638289032892362,2.54
0.05649633416486765,2.56
0.05572491831016763,2.58
0.05450632297879091,2.6
0.05148606198076143,2.62
0.05144096879426777,2.64
0.05562958593883452,2.66
0.05688729726695123,2.68
0.05447690499905259,2.7
0.050737213197096995,2.72
0.04799966655992342,2.74
0.0419080218162012,2.76
0.03959149785376855,2.78
0.03556533318901644,2.8
0.03306873627958354,2.82
0.030409723913903827,2.84
0.02699478247841498,2.86
0.024001366781214496,2.88
0.02097007022138031,2.9
0.020643075354652405,2.92
0.020008329226648604,2.94
0.01855119177181342,2.96
0.018751884084197316,2.98
0.0191210758584043,3.0
0.019872030502327068,3.02
0.020478898766968272,3.04
0.02324556846021534,3.06
0.025339333706081973,3.08
0.02803476376520102,3.1
0.02962946046256806,3.12
0.031593214491329624,3.14
0.032501024963328025,3.16
0.035459697389520685,3.18
0.039006653204521256,3.2
0.04044275227889608,3.22
0.04211029641232191,3.24
0.04348435582788207,3.26
0.043223699311548736,3.28
0.04322080421577624,3.3
0.04437731244987794,3.32
0.04493786690818352,3.34
0.04462170522962323,3.36
0.04598563897992132,3.38
0.048172444857757596,3.4
0.05103147663967526,3.42
0.05332035616672805,3.44
0.05523170152532187,3.46
0.05714833623967057,3.48
0.05764817701257924,3.5
0.058274813125787604,3.52
0.059222165398181016,3.54
0.06341517426954812,3.56
0.06585068331730227,3.58
0.06760752701970452,3.6
0.06922537626654138,3.62
0.06985982453743295,3.64
0.07092649773762856,3.66
0.06995896540547199,3.68
0.06932020906891849,3.7
0.06797681513705205,3.72
0.0663553321144905,3.74
0.06600488689578987,3.76
0.06322179723651662,3.78
0.0626967674197599,3.8
0.0620214242460459,3.82
0.05985008658949018,3.84
0.057395872271056976,3.86
0.05462349748341608,3.88
0.05441667554384559,3.9
0.05471744734325824,3.92
0.054303582035564055,3.94
0.05502489354269237,3.96
0.05440524515622465,3.98
0.0539125011181032,4.0
0.05327021885488215,4.02
0.05377853249658876,4.04
0.05358649807761807,4.06
0.05217597507924416,4.08
0.05213456937773511,4.1
0.052322342505184694,4.12
0.051790011046283294,4.14
0.05079144094306059,4.16
0.0498861444541372,4.18
0.049864646748143185,4.2
0.049978158651053664,4.22
0.050845407926189266,4.24
0.05178282092802516,4.26
0.053333745504143625,4.28
0.05199800474632826,4.3
0.048557209741052085,4.32
0.046215296894780176,4.34
0.04665189624932303,4.36
0.0518184960028126,4.38
0.06036336994804896,4.4
0.0711705691515165,4.42
0.07843994244527411,4.44
0.08290044900815058,4.46
0.08519972965090412,4.48
0.08417917684244623,4.5
0.08004753014680033,4.52
0.07162713421243971,4.54
0.06750453704133261,4.56
0.06514068986742472,4.58
0.0632335055776419,4.6
0.06422419323678988,4.62
0.06574510590530255,4.64
0.07021250814531257,4.66
0.07389092494493031,4.68
0.078349378592465,4.7
0.082780811132168,4.72
0.08566804271085263,4.74
0.08330377564036792,4.76
0.08028888802635456,4.78
0.0774043168898759,4.8
0.07792624961007574,4.82
0.07917256285464064,4.84
0.08172770445996407,4.86
0.0852112432810117,4.88
0.0873759457131016,4.9
0.08817534527365474,4.92
0.08817534527365474,4.94
0.08835092234153549,4.96
0.08828421697188504,4.98
0.08823797256863569,5.0
0.09132449207700645,5.02
0.09170189183200855,5.04
0.09434918319019243,5.06
0.09299561627061947,5.08
0.09271015474506332,5.1
0.09295717835155747,5.12
0.09498928988822676,5.14
0.09800239080524006,5.16
0.10121019068641403,5.18
0.10048359847936854,5.2
0.10048552889537696,5.22
0.10031094218669494,5.24
0.1026276889055666,5.26
0.10337122719199358,5.28
0.10707064333613554,5.3
0.11010675857703185,5.32
0.11252428763476768,5.34
0.1161398266720007,5.36
0.11791794707971794,5.38
0.11948191955800981,5.4
0.11702209601984719,5.42
0.11416620322273205,5.44
0.11389648039961481,5.46
0.11791226593101681,5.48
0.1192341478089558,5.5
0.11613096981812275,5.52
0.11624732458441168,5.54
0.11657758876195269,5.56
0.11692021092424665,5.58
0.11689780323630006,5.6
0.11714799698914916,5.62
0.11581154217620945,5.64
0.1149384453748795,5.66
0.11335409008842416,5.68
0.11449343868313021,5.7
0.11046334813300847,5.72
0.11044599665259969,5.74
0.1094982681703373,5.76
0.10842084272665617,5.78
0.10953555939463316,5.8
0.11184670045927203,5.82
0.1140812676652201,5.84
0.11628599795783871,5.86
0.11557627344393209,5.88
0.11196028388745172,5.9
0.11199056161561188,5.92
0.11337641118856896,5.94
0.11232260268184517,5.96
0.1076814488798676,5.98
0.10222588449246171,6.0
0.09958152876001145,6.02
0.09716120700256066,6.04
0.0971847075966499,6.06
0.0970066280008758,6.08
0.09565666107380594,6.1
0.09438474471278405,6.12
0.09433244614082792,6.14
0.09356413201892463,6.16
0.09340987731879458,6.18
0.09454831249323166,6.2
0.09454340647577698,6.22
0.09763403616760005,6.24
0.10035578654027619,6.26
0.10697544577796306,6.28
0.11341072437913334,6.3
0.12498159102387978,6.32
0.14206772306703977,6.34
0.18120599100203322,6.36
0.274433533496107,6.38
0.43498670864436234,6.4
0.5640920588934558,6.42
0.7177982875128349,6.44
0.6781414049785145,6.46
0.7644769390565422,6.48
0.8916545315014197,6.5
0.817201924031688,6.52
0.8957106976928656,6.54
0.9637516566827449,6.56
0.9740392337665309,6.58
0.9808482991739387,6.6
0.977174788627314,6.62
0.9988299031126734,6.64
1.0,6.66
0.9967833767000622,6.68
0.998432445359386,6.7
0.9984975622552871,6.72
0.9991648450164191,6.74
0.9982113547255617,6.76
0.9934036170712573,6.78
0.9907388192235012,6.8
0.9894637156164421,6.82
0.9866770880173567,6.84
0.9870504747881736,6.86
0.9863450927447623,6.88
0.9851919266613675,6.9
0.9792260047012702,6.92
0.9769635868593559,6.94
0.973291156749189,6.96
0.9727361128633647,6.98
0.9635318163881983,7.0
0.966015510130498,7.02
0.9671666044233507,7.04
0.9688276806320778,7.06
0.9667929673738551,7.08
0.9679893932638534,7.1
0.9706221119397398,7.12
0.9686011208347384,7.14
0.968868615704047,7.16
0.9689003649413963,7.18
0.9675565180141896,7.2
0.9672497539941284,7.22
0.9640022270927328,7.24
0.9661093411891629,7.26
0.9649999955258074,7.28
0.9638110655114142,7.3
0.9651382429741134,7.32
0.9668941704573671,7.34
0.9671499807837469,7.36
0.9672587861785287,7.38
0.9681233966568958,7.4
0.9696667993510787,7.42
0.9702596573673302,7.44
0.9698446725919343,7.46
0.9686628468412705,7.48
0.9666205210152651,7.5
0.9659146394202833,7.52
0.9658844529708023,7.54
0.9634235462466874,7.56
0.9619326025811963,7.58
0.9611725897291942,7.6
0.9582070583629356,7.62
0.9572736012329784,7.64
0.9602081608905152,7.66
0.959751670022827,7.68
0.9613100271327701,7.7
0.9625866153612014,7.72
0.9636689414354512,7.74
0.9624442803023844,7.76
0.9648985165234386,7.78
0.9644775178678698,7.8
0.9667364341839685,7.82
0.9673748848937871,7.84
0.9650014059034795,7.86
0.9648863236532846,7.88
0.9640584312587811,7.9
0.9638287799598162,7.92
0.9631586176578676,7.94
0.9627077559083974,7.96
0.9620052257770909,7.98
0.9614480642565164,8.0
0.9625663861554213,8.02
0.9645219992126028,8.04
0.9650285188278719,8.06
0.9672115403947701,8.08
0.9698919365574686,8.1
0.9708803555819274,8.12
0.9713360605984249,8.14
0.97335901153633,8.16
0.9717065922702794,8.18
0.9711299345853271,8.2
0.9689592689705491,8.22
0.9685446684864755,8.24
0.9672573000190696,8.26
0.9672254213712096,8.28
0.9660522973517001,8.3
0.9678553848052207,8.32
0.9679886490144879,8.34
0.9685993238635772,8.36
0.9701946656077248,8.38
0.9742367583464037,8.4
0.9756061581035105,8.42
0.9763554090905197,8.44
0.9794178706179639,8.46
0.9786503785441076,8.48
0.9773080833125543,8.5
0.9782349071397751,8.52
0.979109940389942,8.54
0.978800466816112,8.56
0.9778404642199912,8.58
0.976483039072301,8.6
0.9747708653593462,8.62
0.9749107848255509,8.64
0.9745989361079117,8.66
0.9746323969795355,8.68
0.9746431698714219,8.7
0.9745100382409831,8.72
0.9724775308078231,8.74
0.9730063759721328,8.76
0.9730234523533524,8.78
0.9713162749638079,8.8
0.9710807222812582,8.82
0.9712568301915369,8.84
0.9696696660445595,8.86
0.9698123462970601,8.88
0.9685209366154142,8.9
0.9696796307734663,8.92
0.9691789001365604,8.94
0.9687229418827172,8.96
0.9701722624221603,8.98
0.9679623481473938,9.0
0.9698123462970601,9.02
0.9694340139926716,9.04
0.9686462610310022,9.06
0.9690297449244909,9.08
0.9679131197823782,9.1
0.9673456423244222,9.12
0.9669949932011255,9.14
0.9672782348759295,9.16
0.967886321129538,9.18
0.9695348987776837,9.2
0.9707375465462528,9.22
0.9743394572448465,9.24
0.9765457049731951,9.26
0.9772303070028797,9.28
0.9767865943373295,9.3
0.978317379246118,9.32
0.9784067982705691,9.34
0.9780337154715927,9.36
0.9768872741611665,9.38
0.9765626851668403,9.4
0.9759586330132018,9.42
0.9797739383249119,9.44
0.9803888224088195,9.46
0.980323360147429,9.48
0.9794047095461014,9.5
0.9792007077112086,9.52
0.9794015819461844,9.54
0.9783205157278846,9.56
0.9789880464634431,9.58
0.9767912570612304,9.6
0.9772773793725842,9.62
0.9789857810095367,9.64
0.9768559038764024,9.66
0.9736171851249037,9.68
0.9674975888497704,9.7
0.9633938051354071,9.72
0.9599546607210542,9.74
0.9605896577402157,9.76
0.9647064868430535,9.78
0.9685373733383511,9.8
0.9705465198757376,9.82
0.9702532059264383,9.84
0.9682874164095876,9.86
0.9655795269219483,9.88
0.9643795545383346,9.9
0.9606871993640221,9.92
0.958294375792093,9.94
0.9539867588076475,9.96
0.9505965613295456,9.98
0.9462891171135923,10.0
0.9438018128211209,10.02
0.942874236140199,10.04
0.947283007848603,10.06
0.9491491378069683,10.08
0.9524559753493658,10.1
0.9544915718727743,10.12
0.9553658273458427,10.14
0.9555678437782247,10.16
0.9551380810800144,10.18
0.9538457587579511,10.2
0.9540616900639526,10.22
0.9533122311221982,10.24
0.9516464897768226,10.26
0.9511148319119545,10.28
0.9495534064979098,10.3
0.9483624750652436,10.32
0.9481769684660595,10.34
0.9478053949473201,10.36
0.9457782661184686,10.38
0.9454736874776215,10.4
0.9437114644704446,10.42
0.942712477810011,10.44
0.9426840149145392,10.46
0.9419212497870799,10.48
0.9429193352690152,10.5
0.9422915065629919,10.52
0.9432498097580404,10.54
0.943452195463641,10.56
0.9439509246705197,10.58
0.9442048360914294,10.6
0.9458475442789216,10.62
0.9458289654354854,10.64
0.9456447597759283,10.66
0.9469513959754073,10.68
0.9470792576892969,10.7
0.9493675253924084,10.72
0.9493241831246342,10.74
0.9502292623558116,10.76
0.949506673117149,10.78
0.950937364155371,10.8
0.9523693242176926,10.82
0.9524745812223927,10.84
0.9526627672372198,10.86
0.9516767530621598,10.88
0.949362044026169,10.9
0.9453393678526725,10.92
0.9409929176677757,10.94
0.9386331708239675,10.96
0.9358966724263902,10.98
0.9334790187877353,11.0
0.9338715734612381,11.02
0.9344822261765056,11.04
0.9342809874675264,11.06
0.934523266236717,11.08
0.9344980200181339,11.1
0.9369965505189441,11.12
0.9386809183613355,11.14
0.9373979735621899,11.16
0.9367632562874638,11.18
0.9337231414873258,11.2
0.9318533192222628,11.22
0.9295728648862808,11.24
0.9289112492354836,11.26
0.9284476857960148,11.28
0.9287247043862316,11.3
0.9286789809609544,11.32
0.929992077119325,11.34
0.9305116282959847,11.36
0.9328381880456881,11.38
0.9342885959381005,11.4
0.9370141594890208,11.42
0.9386099128820239,11.44
0.9407729921473891,11.46
0.9428914748761523,11.48
0.9442156145987766,11.5
0.9457544668794896,11.52
0.9476673303273295,11.54
0.9472416046686921,11.56
0.9466386294027738,11.58
0.9476717603690106,11.6
0.9472109034907481,11.62
0.9470648795769793,11.64
0.9461350616050404,11.66
0.9452538815399597,11.68
0.9456151940541949,11.7
0.9432958618087497,11.72
0.9424555920174637,11.74
0.940434033332041,11.76
0.9398015562513721,11.78
0.9385346208204329,11.8
0.9365966138852664,11.82
0.9353976060459254,11.84
0.9339019511594713,11.86
0.9334784612388124,11.88
0.9331940797604386,11.9
0.9337617173719714,11.92
0.9332654643136917,11.94
0.9333009401652745,11.96
0.9340462692459998,11.98
0.9346500792501028,12.0
0.9339462868275074,12.02
0.933728611276285,12.04
0.9333719246362461,12.06
0.9329085702048721,12.08
0.9318437082553126,12.1
0.9322027349758625,12.12
0.9309024350403126,12.14
0.9300998074390914,12.16
0.9288191387187732,12.18
0.9293948515862523,12.2
0.9290510280535268,12.22
0.9268345058501313,12.24
0.9259204350691527,12.26
0.9249684405588365,12.28
0.9240073313753822,12.3
0.9241057934785323,12.32
0.9240345242521696,12.34
0.923168819282481,12.36
0.9232292903876498,12.38
0.922935619322846,12.4
0.9237235444850285,12.42
0.9244296168682719,12.44
0.9234808797508394,12.46
0.922574297175889,12.48
0.9225269803571848,12.5
0.9223002240538607,12.52
0.9221881683350015,12.54
0.9228748924364426,12.56
0.9237442318212371,12.58
0.9258555345631136,12.6
0.9278960260881136,12.62
0.9308434329795076,12.64
0.9326655676176252,12.66
0.9364298225393374,12.68
0.9373176041956163,12.7
0.9391611257276922,12.72
0.9407236901332562,12.74
0.9415983498743108,12.76
0.9398786866028944,12.78
0.9393087703291219,12.8
0.9398378666451557,12.82
0.9380153186491108,12.84
0.9383315006990388,12.86
0.9387752669938116,12.88
0.9389141195401808,12.9
0.9416908552770731,12.92
0.9421300946032187,12.94
0.9429316165929273,12.96
0.9427828698710936,12.98
0.9424698898803132,13.0
0.9431641982594692,13.02
0.9435637068195042,13.04
0.9451576331626219,13.06
0.9463809477127573,13.08
0.9475102238479528,13.1
0.9468295830726874,13.12
0.9488605140825781,13.14
0.9508819465888992,13.16
0.9528020620806709,13.18
0.952286867624171,13.2
0.9530614008381257,13.22
0.9533580226548846,13.24
0.9536208042343997,13.26
0.9534713423831329,13.28
0.9554875764090593,13.3
0.9538528745897054,13.32
0.9536073819822793,13.34
0.9548626835086049,13.36
0.9539753507589243,13.38
0.9532699771884244,13.4
0.9531599135211265,13.42
0.9532089354626656,13.44
0.9516497859986169,13.46
0.9509386613951918,13.48
0.9514267883741305,13.5
0.9504317355962809,13.52
0.9507092828390191,13.54
0.9496015908544042,13.56
0.9490123184485807,13.58
0.9490668578416986,13.6
0.949809783644151,13.62
0.9517320555660547,13.64
0.9515805362860253,13.66
0.9499725745954615,13.68
0.9515438021419069,13.7
0.9528989215506621,13.72
0.9515267669842711,13.74
0.9514129703198667,13.76
0.9509636367848386,13.78
0.9502056570487829,13.8
0.9496843325946756,13.82
0.9498869785717617,13.84
0.9496073001659563,13.86
0.9487483134163412,13.88
0.9488957863643379,13.9
0.9486472910702405,13.92
0.9491469454017638,13.94
0.9490016099004205,13.96
0.9499411480779825,13.98
0.9491891854369505,14.0
0.9497274517443963,14.02
0.947764062193159,14.04
0.9481150675203499,14.06
0.9478246527775659,14.08
0.9476327738676196,14.1
0.9463957758374455,14.12
0.946065362071765,14.14
0.9455744628530955,14.16
0.9464640154794469,14.18
0.9454491302614135,14.2
0.9446156778569637,14.22
0.944116429967825,14.24
0.944705697544375,14.26
0.9445168168912709,14.28
0.946775501212935,14.3
0.948200210328081,14.32
0.9495649938615726,14.34
0.9523169674998858,14.36
0.9542029378536088,14.38
0.9542498233593235,14.4
0.9547085108795882,14.42
0.9545944125384915,14.44
0.9549401391799756,14.46
0.9532919735947559,14.48
0.952652368313205,14.5
0.9526798121305314,14.52
0.9509741919824194,14.54
0.9505264378183598,14.56
0.9501645735607667,14.58
0.9481560225332312,14.6
0.9476719073641089,14.62
0.9454249490574166,14.64
0.946510612729234,14.66
0.9481489108242656,14.68
0.950569240445672,14.7
0.9522816241778428,14.72
0.9540699323200017,14.74
0.9546355337116783,14.76
0.9530501091038304,14.78
0.9494007120238889,14.8
0.9455008689233452,14.82
0.9416420723004367,14.84
0.940985842574296,14.86
0.9387610822288706,14.88
0.9425110093239416,14.9
0.9450891542629763,14.92
0.9451677001492529,14.94
0.9451658029559681,14.96
0.9433684587610969,14.98
0.943960890068192,15.0
0.942600145956334,15.02
0.9403889409070803,15.04
0.9441378836618546,15.06
0.9430740279055525,15.08
0.94057418163853,15.1
0.9409879113252895,15.12
0.9386542762461226,15.14
0.9359117644938239,15.16
0.9343337325246173,15.18
0.9322614397303193,15.2
0.9298487125753702,15.22
0.9276164763412856,15.24
0.9277984571548673,15.26
0.9288758899494675,15.28
0.9307873952301641,15.3
0.9320708812633222,15.32
0.9294885733011294,15.34
0.9284334282982637,15.36
0.925251732077251,15.38
0.9255799523268042,15.4
0.9253621509976441,15.42
0.9229103611058405,15.44
0.9231238898835514,15.46
0.9206207330622684,15.48
0.9206849322861123,15.5
0.9199612340540676,15.52
0.9189906802829176,15.54
0.9201417918979201,15.56
0.9208045328273418,15.58
0.9196668885016418,15.6
0.9213308470713957,15.62
0.9205539690203824,15.64
0.9193826013771733,15.66
0.9200081765829933,15.68
0.9185892490950289,15.7
0.9188690045260068,15.72
0.9190257530654087,15.74
0.9207953703329063,15.76
0.922213364217323,15.78
0.9225413651463608,15.8
0.9228059716577927,15.82
0.9200486219865072,15.84
0.9145481294670369,15.86
0.9058450422157396,15.88
0.8974345848067059,15.9
0.893308217689403,15.92
0.8923778758550998,15.94
0.8991700422427987,15.96
0.9079608043026932,15.98
0.9109704654965288,16.0
0.9063602999639484,16.02
0.9054273156461311,16.04
0.8992893302073567,16.06
0.8976630470753156,16.08
0.8934064998223493,16.1
0.8965600920020891,16.12
0.89907950786187,16.14
0.8994621505072642,16.16
0.8992495439778967,16.18
0.8907818852881195,16.2
0.8818107733682021,16.22
0.8756883454074845,16.24
0.8757246606118,16.26
0.8759862387257998,16.28
0.8758249241057433,16.3
0.8765948369797452,16.32
0.8789242464258945,16.34
0.8790925205308477,16.36
0.8800993184942282,16.38
0.8791849350462585,16.4
0.8801859295623811,16.42
0.8767125614804898,16.44
0.8723968248742232,16.46
0.8716990315512685,16.48
0.8686482100212686,16.5
0.8684511589566916,16.52
0.8692645136209064,16.54
0.8687945469592073,16.56
0.8683385469979541,16.58
0.8668284075790306,16.6
0.8673142859552463,16.62
0.866344425324403,16.64
0.8683698522895943,16.66
0.86915790448463,16.68
0.8713953526563999,16.7
0.873480849734,16.72
0.8808075090285543,16.74
0.8846515868362559,16.76
0.8888036396026566,16.78
0.8937616629103158,16.8
0.8925225933020859,16.82
0.8926967878800391,16.84
0.8877417798990104,16.86
0.8870185511271143,16.88
0.8866551841190347,16.9
0.8870594646433991,16.92
0.885840485006484,16.94
0.8875595962610566,16.96
0.8908747265190242,16.98
0.8927906195114969,17.0
0.8939317095162455,17.02
0.8963703321764519,17.04
0.8952804764975048,17.06
0.8920136490605738,17.08
0.8898135047511692,17.1
0.8891659231772279,17.12
0.8864698247341208,17.14
0.887137203948333,17.16
0.8900577207513911,17.18
0.8938208186893598,17.2
0.8965787434718586,17.22
0.8983603103615801,17.24
0.8966684040246765,17.26
0.8954046805361494,17.28
0.8936005242976546,17.3
0.8902855591416582,17.32
0.8859938526193002,17.34
0.881492920631241,17.36
0.8793601521256087,17.38
0.8781705934359365,17.4
0.8800050184017939,17.42
0.8806146668560352,17.44
0.8821335709538743,17.46
0.8835638502353085,17.48
0.8833865688905966,17.5
0.8857410874881422,17.52
0.8866571820448431,17.54
0.8887383862830246,17.56
0.8896396062689139,17.58
0.8912768767297047,17.6
0.8930700965428992,17.62
0.8958848981097624,17.64
0.8971125120450626,17.66
0.8982374688017168,17.68
0.8972125066886213,17.7
0.8982306340163835,17.72
0.8974499993725593,17.74
0.8991177004956707,17.76
0.897974490238647,17.78
0.8971759193342849,17.8
0.8992495439778965,17.82
0.8951103223627929,17.84
0.8968350550115528,17.86
0.8977323987000706,17.88
0.8981046505107486,17.9
0.8998837133800577,17.92
0.901669870230754,17.94
0.9031335221360957,17.96
0.901232892149327,17.98
0.9033244602258435,18.0
0.9023420410013604,18.02
0.9007486227571043,18.04
0.9002480608425654,18.06
0.898989484766653,18.08
0.8979855185096793,18.1
0.8979976898170665,18.12
0.8964269154319761,18.14
0.8941962995195831,18.16
0.8955345416569154,18.18
0.8948318828796277,18.2
0.8956438948159892,18.22
0.8981178396741024,18.24
0.8982463964897882,18.26
0.8986133427750215,18.28
0.9000821817960475,18.3
0.8972243023803578,18.32
0.8962678123710451,18.34
0.8946776173606602,18.36
0.8945640582129971,18.38
0.8933192703785406,18.4
0.8921789341017025,18.42
0.8935308788989031,18.44
0.8943810199790628,18.46
0.8936978412864991,18.48
0.895435363673264,18.5
0.8957916401369335,18.52
0.8965113674684035,18.54
0.8961334715326338,18.56
0.8988494019314516,18.58
0.8996622929395492,18.6
0.9010835938294354,18.62
0.9015503568222094,18.64
0.9033100650406783,18.66
0.9020626318744615,18.68
0.9026995284089416,18.7
0.9047395732396961,18.72
0.9075891717103407,18.74
0.909777602039139,18.76
0.9106048713810385,18.78
0.9123079759168419,18.8
0.9144532547576824,18.82
0.9152416277077999,18.84
0.9139290665143396,18.86
0.9125903906394779,18.88
0.9097039702989337,18.9
0.9078474297802221,18.92
0.9085094753157669,18.94
0.9065420698121764,18.96
0.9053596120674618,18.98
0.9049259131284904,19.0
0.9079542136570079,19.02
0.9110097918767419,19.04
0.9150813930891396,19.06
0.9190547698788997,19.08
0.9234635166917664,19.1
0.9248457560169985,19.12
0.9263080451548579,19.14
0.9246637337705651,19.16
0.9261345302209703,19.18
0.922551295051852,19.2
0.9198967367378861,19.22
0.9159229485869481,19.24
0.9125724946841646,19.26
0.9123412973409053,19.28
0.9104306328594746,19.3
0.9103915286491645,19.32
0.9113534829220736,19.34
0.9119070640101908,19.36
0.9130527110375316,19.38
0.9153847386803147,19.4
0.9163687752347238,19.42
0.9191339337819024,19.44
0.9212032097774366,19.46
0.9228886482040267,19.48
0.9234228914830885,19.5
0.9241345815896995,19.52
0.9249987661523743,19.54
0.9262724859400393,19.56
0.9260752642223122,19.58
0.9238638335501588,19.6
0.9229255051708785,19.62
0.9204303629983688,19.64
0.9161797872609915,19.66
0.9123121226886541,19.68
0.9095226619253725,19.7
0.90598816810523,19.72
0.9022576198573163,19.74
0.9006221793555981,19.76
0.8998254869667464,19.78
0.9003249508824657,19.8
0.9013933648666403,19.82
0.9015109264472133,19.84
0.9014057229883735,19.86
0.8998189194817134,19.88
0.9006050461133088,19.9
0.9016826221501872,19.92
0.9041461601918732,19.94
0.9069759619123549,19.96
0.9093938176661873,19.98
0.910488347760685,20.0
0.9100453196511079,20.02
0.9099624364197147,20.04
0.9095199886193222,20.06
0.9077587329585932,20.08
0.9071791397758139,20.1
0.9073771557703708,20.12
0.9065121623847531,20.14
0.9072310014671949,20.16
0.905784713287928,20.18
0.9061849505977675,20.2
0.9045254433777574,20.22
0.9064147789286064,20.24
0.9068165454449321,20.26
0.9071274231318873,20.28
0.9078134827785975,20.3
0.9068192609805322,20.32
0.910112612027311,20.34
0.9120888645320323,20.36
0.9140913000471943,20.38
0.9148996518031383,20.4
0.9171618421743399,20.42
0.9170051897279521,20.44
0.9184489620472925,20.46
0.9189715534244913,20.48
0.9193260984451053,20.5
0.9171618421743399,20.52
0.9147516175341456,20.54
0.9131316350801709,20.56
0.9115675095178565,20.58
0.9105232478566581,20.6
0.9098308776145878,20.62
0.9091301479785548,20.64
0.9085618105810693,20.66
0.9088688818325529,20.68
0.9101612269377205,20.7
0.9117201433054813,20.72
0.9135290963889001,20.74
0.9163720344089373,20.76
0.9181062273251418,20.78
0.919329293597502,20.8
0.9206764044869467,20.82
0.921758570861677,20.84
0.9239160483236883,20.86
0.9261744241004003,20.88
0.9273471700867021,20.9
0.9273763504715073,20.92
0.9268729081603639,20.94
0.9276248465446142,20.96
0.9256823011166135,20.98
0.9233495819862407,21.0
0.923162822215572,21.02
0.9230275228987893,21.04
0.9253460492061515,21.06
0.9252824315595741,21.08
0.9253338200108573,21.1
0.9261487420502598,21.12
0.9290226156776529,21.14
0.9299097287165139,21.16
0.9277800373731817,21.18
0.9280635542905772,21.2
0.929162509565748,21.22
0.9300356795410907,21.24
0.9322082504077225,21.26
0.9318432800174548,21.28
0.9322544697217258,21.3
0.9339987457816306,21.32
0.9330412477705786,21.34
0.9329233715944117,21.36
0.9325953208740494,21.38
0.9336905705982479,21.4
0.935025967536729,21.42
0.9342587327381846,21.44
0.934314715256107,21.46
0.9343034798557777,21.48
0.935783624610739,21.5
0.9386372626754768,21.52
0.9400844785483455,21.54
0.942296272422509,21.56
0.9430528126584978,21.58
0.9442331561243039,21.6
0.943811780472604,21.62
