disp,time
0.2603352744061047,4.54
0.2675675123619315,4.56
0.2797073569927638,4.58
0.29033320892958503,4.6
0.2874968140014755,4.62
0.2701541587715734,4.64
0.23311760368152085,4.66
0.22724845124615176,4.68
0.2146500510466903,4.7
0.17805126028392254,4.72
0.1894447510433989,4.74
0.21602616078839623,4.76
0.27599890034532554,4.78
0.26428757851668455,4.8
0.25246539926488454,4.82
0.20537393995817976,4.84
0.16637947640749212,4.86
0.13769978707410258,4.88
0.12681480383750246,4.9
0.17308357139957217,4.92
0.15942699766921767,4.94
0.1707387760827899,4.96
0.20839220779927495,4.98
0.19949820869609108,5.0
0.18684965427340736,5.02
0.18749230848362955,5.04
0.17529386069239605,5.06
0.1863348107952825,5.08
0.19463899583567895,5.1
0.1856748300947027,5.12
0.16764620299421784,5.14
0.16170848434403912,5.16
0.18719118670043164,5.18
0.18764480744790193,5.2
0.16170838778545832,5.22
0.20029300898050997,5.24
0.1962145925866437,5.26
0.20392005637857635,5.28
0.21121557851574263,5.3
0.22578095177910135,5.32
0.2348139415348698,5.34
0.25448574762184734,5.36
0.24864114315702807,5.38
0.2617486009023935,5.4
0.26226766147760205,5.42
0.268660402493955,5.44
0.2444399326495827,5.46
0.2709141675035994,5.48
0.31520628187823774,5.5
0.3073769924032327,5.52
0.3226695619843454,5.54
0.34123872126319643,5.56
0.34039078506669584,5.58
0.3612515311710766,5.6
0.35522889292606435,5.62
0.3745152568241385,5.64
0.38788260774524375,5.66
0.39025144179955523,5.68
0.38033374386786245,5.7
0.36277221714877345,5.72
0.3881132887358588,5.74
0.39642203158301975,5.76
0.4148769375160014,5.78
0.42821086118762536,5.8
0.453477413892487,5.82
0.4326981940019769,5.84
0.47830450171725947,5.86
0.45047712070892004,5.88
0.45902401393091213,5.9
0.4622936981197236,5.92
0.47315914642132584,5.94
0.4791917568247254,5.96
0.4822645726221828,5.98
0.48805929963772343,6.0
0.5017738467449857,6.02
0.501617802198389,6.04
0.495080813692203,6.06
0.4990261274832039,6.08
0.525046375841178,6.1
0.5159452760931962,6.12
0.5317837646082132,6.14
0.545066918560646,6.16
0.5173733597513557,6.18
0.5396136930763386,6.2
0.5522134401200182,6.22
0.5314117844834122,6.24
0.5292109903254016,6.26
0.5505566383251661,6.28
0.552385271838169,6.3
0.5372784887444371,6.32
0.5577414778590141,6.34
0.5504274102509874,6.36
0.5758604031865405,6.38
0.5707231640952549,6.4
0.5746858384297191,6.42
0.5821439670473676,6.44
0.5610603335893386,6.46
0.6044206409048474,6.48
0.5834452928259197,6.5
0.5955975735950295,6.52
0.5962866948833615,6.54
0.5945090675693399,6.56
0.587613658706684,6.58
0.6009670241800649,6.6
0.5924466192577554,6.62
0.619842532140236,6.64
0.6057768032033478,6.66
0.6277281966425222,6.68
0.6263206569460297,6.7
0.6251455130322792,6.72
0.6243489726524208,6.74
0.6360748040401607,6.76
0.6424711221220517,6.78
0.6218002572977305,6.8
0.6411867412643149,6.82
0.6338482787444155,6.84
0.6291458706471954,6.86
0.6718354429150344,6.88
0.6794768069990582,6.9
0.6587042188816304,6.92
0.6572410452990163,6.94
0.6756514503686082,6.96
0.668871976762808,6.98
0.6697334233708799,7.0
0.6759915506205394,7.02
0.6780776108700928,7.04
0.6907300515193664,7.06
0.6698992566476838,7.08
0.6849624446533168,7.1
0.6973149872537135,7.12
0.682535319654084,7.14
0.682535319654084,7.16
0.6819154289163071,7.18
0.685865689773178,7.2
0.6776608089084623,7.22
0.678790152876118,7.24
0.6914080564285202,7.26
0.7011790908142989,7.28
0.6929754595415247,7.3
0.7034955581672689,7.32
0.6861474104450237,7.34
0.6893180747066279,7.36
0.6946184375279856,7.38
0.7133291715358423,7.4
0.719461543114239,7.42
0.7269826956741057,7.44
0.7399530072322492,7.46
0.7028633969812613,7.48
0.7101212443789204,7.5
0.720364526419408,7.52
0.7046411407850767,7.54
0.7494314140426845,7.56
0.707816645678831,7.58
0.7192263242475266,7.6
0.7022136569636948,7.62
0.7407942965971929,7.64
0.7394470994317588,7.66
0.7525421559706504,7.68
0.7171585764815948,7.7
0.7093227249930856,7.72
0.7101212443789204,7.74
0.6919260442164809,7.76
0.7000459101968955,7.78
0.6995424280490139,7.8
0.6767563565473678,7.82
0.6849624446533169,7.84
0.6850265297281382,7.86
0.6807778650218719,7.88
0.652031894305233,7.9
0.6561284562659646,7.92
0.6554693247412402,7.94
0.6661625809443935,7.96
0.6512980638787309,7.98
0.6336608150483583,8.0
0.6193010636703993,8.02
0.6174411189594721,8.04
0.6157487661048446,8.06
0.6141740334188635,8.08
0.5988802354035003,8.1
0.5940549788028043,8.12
0.60549852850627,8.14
0.5992378495090774,8.16
0.591236615273335,8.18
0.5618108722726404,8.2
0.5858103765636092,8.22
0.5648213198471258,8.24
0.5713409698432207,8.26
0.5659687124260199,8.28
0.569711814347558,8.3
0.5545732536978568,8.32
0.542120006023688,8.34
0.5201710938512011,8.36
0.5233863030781458,8.38
0.5151157708719732,8.4
0.5312163006620084,8.42
0.516140666181962,8.44
0.5081772744307327,8.46
0.48999361797595703,8.48
0.45337435348213234,8.5
0.48416856303757305,8.52
0.48312775917726564,8.54
0.46328977764625645,8.56
0.47192692322206564,8.58
0.4596460159822532,8.6
0.4387117299786579,8.62
0.4358366948202833,8.64
0.4192436017123792,8.66
0.4017911299293284,8.68
0.4149478093065294,8.7
0.3976225573259034,8.72
0.40709183074703004,8.74
0.40265201186241195,8.76
0.3940945144471798,8.78
0.38811201626326364,8.8
0.35851965998243224,8.82
0.3604868562159728,8.84
0.3486030605152181,8.86
0.3482095521669377,8.88
0.3363717445107245,8.9
0.31982718334855254,8.92
0.3326444391879551,8.94
0.32994456366526287,8.96
0.30591066302113384,8.98
0.3083234971955545,9.0
0.30759416202099615,9.02
0.2872997901928277,9.04
0.2903963936372609,9.06
0.31672451518306316,9.08
0.33169782532650754,9.1
0.32066499675789556,9.12
0.3207083951251725,9.14
0.3245248008019391,9.16
0.3502816058107463,9.18
0.31982718334855254,9.2
0.32242613167748146,9.22
0.3266257956322603,9.24
0.3146768727531025,9.26
0.30737750906774247,9.28
0.2719916507596987,9.3
0.2820018807002321,9.32
0.2945407472227055,9.34
0.29605260327244565,9.36
0.32459970875645006,9.38
0.3298054830461883,9.4
0.34590410430675195,9.42
0.3378726182873151,9.44
0.34812673629234137,9.46
0.3168958205072175,9.48
0.35439279928755435,9.5
0.3380972782755467,9.52
0.3583368852005629,9.54
0.38004002743742127,9.56
0.3925682314001452,9.58
0.39632209616658975,9.6
0.3939973052929156,9.62
0.421723632935343,9.64
0.3923159442342762,9.66
0.43147116928682605,9.68
0.4169402350876537,9.7
0.421469927599491,9.72
0.45363882048797516,9.74
0.43552475467099144,9.76
0.4510893939111592,9.78
0.43056068168847933,9.8
0.46489931319640476,9.82
0.44106950382916144,9.84
0.4749000107659018,9.86
0.4761122075475724,9.88
0.45651268936696165,9.9
0.4699460058036826,9.92
0.4753407796641287,9.94
0.4723797426005675,9.96
0.473331177476938,9.98
0.4865105109915305,10.0
0.4938908464780582,10.02
0.4876598701277775,10.04
0.48470878343905527,10.06
0.5271755876471899,10.08
0.5224898487358957,10.1
0.5303844089420614,10.12
0.5458811350448476,10.14
0.5277443423433585,10.16
0.5120911398542791,10.18
0.5239534932673123,10.2
0.5699028719405611,10.22
0.5431858807014426,10.24
0.561567389803022,10.26
0.5504274102509876,10.28
0.5700833387277646,10.3
0.5523727136466766,10.32
0.5675438753496264,10.34
0.550181600677832,10.36
0.587993387406163,10.38
0.5800374888074584,10.4
0.5685403709824384,10.42
0.6069695259429014,10.44
0.620572142870993,10.46
0.5935165185427753,10.48
0.599928781377401,10.5
0.6147626062661267,10.52
0.6209449975481318,10.54
0.6110826003404252,10.56
0.6229476049957219,10.58
0.6074563250682098,10.6
0.649674669699767,10.62
0.6291622422190409,10.64
0.6244107954515808,10.66
0.6375224970660693,10.68
0.6486581060420693,10.7
0.6629780655610877,10.72
0.6430595374478951,10.74
0.627768332234965,10.76
0.627768332234965,10.78
0.6249081694004748,10.8
0.6165900484247917,10.82
0.6542309879688548,10.84
0.6617105636330691,10.86
0.6291622422190409,10.88
0.6534140603355951,10.9
0.6594289454177787,10.92
0.6378214561119065,10.94
0.6550630052651236,10.96
0.6545022317993551,10.98
0.6473744595595935,11.0
0.6627971455937772,11.02
0.6687948472127039,11.04
0.6413169541852621,11.06
0.6625859583292445,11.08
0.6625859583292445,11.1
0.6688318741623205,11.12
0.6499405891574872,11.14
0.6642581579731857,11.16
0.6688719767628082,11.18
0.6562870808106039,11.2
0.6831499189107897,11.22
0.6584115925084892,11.24
0.664033579944822,11.26
0.6614628108033613,11.28
0.6873165375819155,11.3
0.6758616523839204,11.32
0.6528921429235194,11.34
0.6688719767628082,11.36
0.6769215426899643,11.38
0.6802147900023034,11.4
0.6850265297281382,11.42
0.6943311461589442,11.44
0.693330102350304,11.46
0.6957901240823803,11.48
0.6914080564285203,11.5
0.6790194615072406,11.52
0.7142593354773767,11.54
0.6891307790653779,11.56
0.69159477445515,11.58
0.6820131043017984,11.6
0.6861474104450238,11.62
0.6950235351504211,11.64
0.6968976163848438,11.66
0.7293865411012377,11.68
0.7161529637663369,11.7
0.6997356848747002,11.72
0.694034195292569,11.74
0.696588533615774,11.76
0.6886358868029274,11.78
0.7161680289344571,11.8
0.6989011367140101,11.82
0.6740704789464562,11.84
0.681857219770618,11.86
0.6649561084984339,11.88
0.6852441260576777,11.9
0.6560838538647888,11.92
0.6576819170418658,11.94
0.6545022317993551,11.96
0.6556495566118096,11.98
0.657356879076684,12.0
0.6400953920731649,12.02
0.6291725415347911,12.04
0.6354445151058157,12.06
0.62331113883073,12.08
0.6347822013501224,12.1
0.6205721428709929,12.12
0.6178151093963123,12.14
0.6042049672227368,12.16
0.6140003423951331,12.18
0.6064936273042475,12.2
0.5874673772867816,12.22
0.5955517397408613,12.24
0.5966209434951226,12.26
0.57523961326763,12.28
0.5953910593173966,12.3
0.5662689596258266,12.32
0.5889896517691662,12.34
0.5586594886409444,12.36
0.5736330522518716,12.38
0.5405197317744831,12.4
0.570291819149828,12.42
0.5691808219151654,12.44
0.5342345371840529,12.46
0.5355616069765095,12.48
0.5321936349885742,12.5
0.5109665700490084,12.52
0.5227455246042596,12.54
0.5115636569282899,12.56
0.5039152050295911,12.58
0.5252526002782182,12.6
0.4986578945044902,12.62
0.5039322511664545,12.64
0.48090560148689226,12.66
0.49496360399846595,12.68
0.486468474835746,12.7
0.4841560921592369,12.72
0.4946333049963158,12.74
0.49249001386044866,12.76
0.4797233059029644,12.78
0.46773512598969746,12.8
0.4836903362534619,12.82
0.47569697684510015,12.84
0.44586989186306947,12.86
0.4394130846600143,12.88
0.42402311746357546,12.9
0.4215609976078661,12.92
0.4191307671715555,12.94
0.4475872426844118,12.96
0.43491623941837204,12.98
0.4292306313025573,13.0
0.43230555164099504,13.02
0.40480589494340147,13.04
0.4059380708191193,13.06
0.3848277938928979,13.08
0.41233683687026773,13.1
0.4256430177901427,13.12
0.4148277827798537,13.14
0.44541815123912043,13.16
0.4341297772815732,13.18
0.4532187169744843,13.2
0.4513787505288529,13.22
0.44734966326168174,13.24
0.44170575754282965,13.26
0.4508527155403887,13.28
0.44737667417527505,13.3
0.463374480072349,13.32
0.44621644694949897,13.34
0.44298646019109994,13.36
0.44673131650984266,13.38
0.4212741770856382,13.4
0.44759824066375614,13.42
0.48013133366794125,13.44
0.4879370956942367,13.46
0.47074778581035187,13.48
0.4665077842794254,13.5
0.477166110466127,13.52
0.4670168259717219,13.54
0.4823136486335158,13.56
0.475870887099204,13.58
0.4759347102708077,13.6
0.4940287691933703,13.62
0.4935164912752183,13.64
0.5216079152764804,13.66
0.5164202799656092,13.68
0.5158829500314651,13.7
0.5068894024689264,13.72
0.535245805073919,13.74
0.5241408500546054,13.76
0.5431144443526416,13.78
0.5366556060160271,13.8
0.5359923203943598,13.82
0.5465099793957047,13.84
0.5431559241217342,13.86
0.553365099018295,13.88
0.550302467581245,13.9
0.5440275745481202,13.92
0.5498415536816084,13.94
0.5636770852907268,13.96
0.5711517194219095,13.98
0.5551346236450303,14.0
0.5670743851129885,14.02
0.5678941053925526,14.04
0.5842218090717857,14.06
0.5623413601962617,14.08
0.5733723944395853,14.1
0.5754091473223852,14.12
0.5827803905390788,14.14
0.5919300184843036,14.16
0.5850416119418322,14.18
0.5830530595505936,14.2
0.5739610910896221,14.22
0.5908860073759131,14.24
0.6045018116938347,14.26
0.6072976054110727,14.28
0.5999220911983203,14.3
0.5961163703748483,14.32
0.594096986804043,14.34
0.6126149522041937,14.36
0.6344807035002499,14.38
0.6236371079961491,14.4
0.6006512827457905,14.42
0.6230279133404011,14.44
0.6143962340425096,14.46
0.6012431483041057,14.48
0.60786500777722,14.5
0.6155793716347674,14.52
0.6201912853820518,14.54
0.6395315081851487,14.56
0.6342551026882036,14.58
0.6358222895065858,14.6
0.6446679259005094,14.62
0.6378909334506023,14.64
0.6366259887389988,14.66
0.6252338870863825,14.68
0.6341706176273668,14.7
0.6435843776712393,14.72
0.6492336101598664,14.74
0.6406584957063499,14.76
0.6427256939341215,14.78
0.6407632884855712,14.8
0.6355887825858071,14.82
0.636439593436117,14.84
0.6423435052573925,14.86
0.624093945459702,14.88
0.6379673161112744,14.9
0.64757335822809,14.92
0.6605834149921083,14.94
0.6525130678165747,14.96
0.6350048684851327,14.98
0.6459096761061629,15.0
0.664867456135896,15.02
0.653202532339659,15.04
0.6899313244069549,15.06
0.662797145593777,15.08
0.6499405891574871,15.1
0.6445982738315786,15.12
0.664867456135896,15.14
0.678079928920334,15.16
0.6604133486215295,15.18
0.654502231799355,15.2
0.6610246951105867,15.22
0.6641147516667254,15.24
0.6813947451823107,15.26
0.6475751414408063,15.28
0.6550039172497891,15.3
0.6694715365327453,15.32
0.6588643643117753,15.34
0.643563284381693,15.36
0.6721117845277877,15.38
0.6618263011498153,15.4
0.6722658184042347,15.42
0.6621526943953838,15.44
0.6614174740428661,15.46
0.6734069965565516,15.48
0.6760598895278761,15.5
0.6736457269807489,15.52
0.6699427964899346,15.54
0.6421008509571532,15.56
0.6747438358788421,15.58
0.6791052534710752,15.6
0.6794078779094621,15.62
0.6883359391401993,15.64
0.6582680080892496,15.66
0.6777107023795521,15.68
0.6561641125503236,15.7
0.6840578965379781,15.72
0.6732141080795259,15.74
0.6708904111331708,15.76
0.7019000951070657,15.78
0.6740886449907973,15.8
0.6446679259005094,15.82
0.6611180374366795,15.84
0.6626741043812849,15.86
0.6675525683182917,15.88
0.6683087764086004,15.9
0.6432724506804844,15.92
0.6718343539780885,15.94
0.6647366915163716,15.96
0.6397243172139974,15.98
0.6630038555018535,16.0
0.664867456135896,16.02
0.6582680080892496,16.04
0.6213642539040849,16.06
0.6392557007328002,16.08
0.6573636863593616,16.1
0.6265800382227448,16.12
0.6489737801318222,16.14
0.617609244265673,16.16
0.6268520348036044,16.18
0.6378909334506023,16.2
0.6358835482193972,16.22
0.6279296968104743,16.24
0.6305590844315938,16.26
0.615900547865237,16.28
0.6238170074014073,16.3
0.5904035081483889,16.32
0.5916664074592185,16.34
0.6025351735233985,16.36
0.6142957681015571,16.38
0.611406713323672,16.4
0.5803314793836944,16.42
0.5841100314945076,16.44
0.5828015013769494,16.46
0.5806207117947343,16.48
0.5824848755351545,16.5
0.5852543286319006,16.52
0.5630386902436244,16.54
0.5744681003206479,16.56
0.5715234967314989,16.58
0.5693696083680244,16.6
0.5378319249553567,16.62
0.5431559241217342,16.64
0.5468170838008942,16.66
0.5327551708824103,16.68
0.5582365596283761,16.7
0.5276697288755725,16.72
0.5254320384127344,16.74
0.5414083609691346,16.76
0.5263528367806074,16.78
0.5227455246042596,16.8
0.5173733597513558,16.82
0.526392029116364,16.84
0.5162157736230766,16.86
0.5032141153377159,16.88
0.4910667251655971,16.9
0.4936182875843533,16.92
0.48746694307389804,16.94
0.4973120069922367,16.96
0.48680046990089915,16.98
0.5010141011367931,17.0
0.4861175613573049,17.02
0.5146272474339316,17.04
0.48927188145293693,17.06
0.509549592640681,17.08
0.5100494998662046,17.1
0.5132493385596344,17.12
0.5148381859593252,17.14
0.49580281073387605,17.16
0.5240161758696213,17.18
0.5395253226463422,17.2
0.5307681397469676,17.22
0.5363859272678211,17.24
0.5417830419591795,17.26
0.5345026648750657,17.28
0.5321569447943048,17.3
0.539919447490915,17.32
0.5411011763544077,17.34
0.5248851573538508,17.36
0.5486729962489316,17.38
0.5430796897571035,17.4
0.5500490987529895,17.42
0.5711120076218239,17.44
0.5615673898030219,17.46
0.5869281005452407,17.48
0.5689193746300243,17.5
0.5795491612793692,17.52
0.581328078187231,17.54
0.5967590161829343,17.56
0.5969485876928278,17.58
0.6059517168197619,17.6
0.6119664034141656,17.62
0.6359460286878845,17.64
0.6193010636703993,17.66
0.6106360699218877,17.68
0.600239816809084,17.7
0.6123342039694148,17.72
0.6193010636703992,17.74
0.6238745935788003,17.76
0.6469841448177076,17.78
0.6492164508255327,17.8
0.6440505315088123,17.82
0.6748272759524448,17.84
0.6844344433807708,17.86
0.7093339435247806,17.88
0.7199809529118734,17.9
0.7426112921933261,17.92
0.6874702226580648,17.94
0.7089178768778764,17.96
0.7128329620001329,17.98
0.7043877139137266,18.0
0.7115871252573975,18.02
0.7477061303881432,18.04
0.7693435264053177,18.06
0.7521801102177107,18.08
0.7537319937376433,18.1
0.7249881342562375,18.12
0.7306327672825395,18.14
0.7185119886595124,18.16
0.7426478832791018,18.18
0.7575745138013655,18.2
0.7903316000124522,18.22
0.7735874134411165,18.24
0.7434499570783254,18.26
0.7622917742138992,18.28
0.772984347400368,18.3
0.7482086391159329,18.32
0.7594073086554076,18.34
0.7723080996613069,18.36
0.75826938900833,18.38
0.7701989028326311,18.4
0.7736476262793457,18.42
0.7708074817619329,18.44
0.7412672440685032,18.46
0.7512269360281114,18.48
0.7368549474193842,18.5
0.7518470897049323,18.52
0.7476303790125158,18.54
0.77895500430125,18.56
0.7568880194481056,18.58
0.7737037133066615,18.6
0.823597623761179,18.62
0.8204693217842635,18.64
0.7910310602101778,18.66
0.8073743799985339,18.68
0.8111338297717838,18.7
0.8317083019914495,18.72
0.8391110546531506,18.74
0.8134871399533762,18.76
0.8363494586792913,18.78
0.834253382187632,18.8
0.8597633921983563,18.82
0.8009947615310348,18.84
0.8066660700917562,18.86
0.8141682496875273,18.88
0.7790897139642532,18.9
0.7736476262793455,18.92
0.7741801471067161,18.94
0.7736476262793455,18.96
0.7790897139642532,18.98
0.7552063356722709,19.0
0.7507221810232682,19.02
0.7112626920139068,19.04
0.6895890071524257,19.06
0.681419772042126,19.08
0.6838635439164886,19.1
0.6583688482924573,19.12
0.6645350653765587,19.14
0.6660725825734769,19.16
0.6628404115939924,19.18
0.6752807086195864,19.2
0.6743916086879277,19.22
0.6583424120739395,19.24
0.6575537388062505,19.26
0.6494252209444653,19.28
0.6596221516264354,19.3
0.6609411660213971,19.32
0.6539992685615272,19.34
0.6452125918412728,19.36
0.660866074897319,19.38
0.6517980177190762,19.4
0.6583688482924573,19.42
0.6373256415668037,19.44
0.6428597455457918,19.46
0.6396209173495856,19.48
0.6410430999679676,19.5
0.6500063663109992,19.52
0.6625783414746063,19.54
0.6531628877268806,19.56
0.639709599793617,19.58
0.6491248521252915,19.6
0.6399766955993119,19.62
0.6352198270930917,19.64
0.6341295192969668,19.66
0.635320506237337,19.68
0.6546363775731819,19.7
0.6443379369538795,19.72
0.6386331912386596,19.74
0.6434163364044572,19.76
0.6477651340381521,19.78
0.6521507315147016,19.8
0.6278067995003352,19.82
0.6454174415188805,19.84
0.6249081694004747,19.86
0.6392067116253756,19.88
0.6205721428709929,19.9
0.6460794358126705,19.92
0.6033965418664212,19.94
0.6190799283928089,19.96
0.6291569123464197,19.98
0.6012949620747586,20.0
0.6109746896277671,20.02
0.6034954795674202,20.04
0.605951716819762,20.06
0.5912558105862836,20.08
0.607077329828456,20.1
0.607320631795528,20.12
0.5661497924950006,20.14
0.579806226471445,20.16
0.5838326704674112,20.18
0.6015264887950238,20.2
0.5896589892921141,20.22
0.5885844085239755,20.24
0.5743213405127782,20.26
0.594632325588051,20.28
0.6125124237125058,20.3
0.5980453862714831,20.32
0.6028284953756042,20.34
0.6179493444263464,20.36
0.6103348514696268,20.38
0.609104948080192,20.4
0.6123342039694151,20.42
0.6031155521661403,20.44
0.6250060658437749,20.46
0.6093206914685069,20.48
0.6305877918396148,20.5
0.620006987273174,20.52
0.6423319754194224,20.54
0.6068733284967104,20.56
0.6236371079961491,20.58
0.6195131141363749,20.6
0.6239864039154002,20.62
0.6457433780820191,20.64
0.6371767517654268,20.66
0.6318572675734351,20.68
0.6611926872659103,20.7
0.6529586763752728,20.72
0.6641683416689597,20.74
0.6524857513893552,20.76
0.657091502426812,20.78
0.6499654468554257,20.8
0.6603256283709665,20.82
0.6622831910811839,20.84
0.6620336734028026,20.86
0.7140989772281903,20.88
0.8096256306923397,20.9
0.888812114480286,20.92
0.9463046941559679,20.94
0.9728790264604843,20.96
1.0,20.98
0.9869310592239258,21.0
0.9827820483705838,21.02
0.9435384857877164,21.04
0.9524783150981835,21.06
0.9298059548294617,21.08
0.907304864485455,21.1
0.8582215885278335,21.12
0.8416312034334855,21.14
0.7989973571265923,21.16
0.7845047593661195,21.18
0.72801974331183,21.2
0.7531555607787712,21.22
0.7448083138645363,21.24
0.7586428888575653,21.26
0.737023226468769,21.28
0.7737560845253909,21.3
0.7653799902311307,21.32
0.740794296597193,21.34
0.7692076553800467,21.36
0.7348119955659657,21.38
0.7461217150431263,21.4
0.7339034882628506,21.42
0.7728300356937372,21.44
0.7611615441765498,21.46
0.7680785364638317,21.48
0.7636789995002518,21.5
0.7430481213570745,21.52
0.7565030823777119,21.54
0.7616819117436079,21.56
0.7654812221931367,21.58
0.7325939856109733,21.6
0.7513082742691614,21.62
0.7531555607787712,21.64
0.7545656049718592,21.66
0.7599211001945195,21.68
