disp,time
0.8801963651586229,0.0
0.865070882368808,0.02
0.8829257529626571,0.04
0.857652838560713,0.06
0.8520068345838404,0.08
0.8535243140318102,0.1
0.8530758297473559,0.12
0.8365165051216709,0.14
0.8178784628615706,0.16
0.8217010902582392,0.18
0.8175776469955303,0.2
0.8155101962150361,0.22
0.8272296491700363,0.24
0.8312372342256908,0.26
0.8326664089459466,0.28
0.846565546060534,0.3
0.8479638855557515,0.32
0.8450072564515233,0.34
0.8465537220799373,0.36
0.8463947619335912,0.38
0.8464032589962088,0.4
0.8377888073565523,0.42
0.8287666444899167,0.44
0.816113505622331,0.46
0.816305343896904,0.48
0.8157594737612941,0.5
0.8281449374587384,0.52
0.821040571625956,0.54
0.8188794609160353,0.56
0.8293171061608664,0.58
0.8356768331780408,0.6
0.8341341492447055,0.62
0.8464663624568441,0.64
0.8502205082211544,0.66
0.8404897823887556,0.68
0.8388001042874641,0.7
0.8395512754452413,0.72
0.8550125621343363,0.74
0.8628073078042509,0.76
0.8558893857384889,0.78
0.8493958741024041,0.8
0.8575203511756507,0.82
0.8555543742563999,0.84
0.8604386167553169,0.86
0.863957792866182,0.88
0.8716246252128481,0.9
0.868323560912395,0.92
0.8687169775041647,0.94
0.8736655975183704,0.96
0.8770523985578202,0.98
0.8753087697315248,1.0
0.8704769584718447,1.02
0.8747306516987632,1.04
0.8716651888731136,1.06
0.8793899326164019,1.08
0.880049324926923,1.1
0.8833936611226411,1.12
0.8837486116790702,1.14
0.9024953684297116,1.16
0.9043982821552814,1.18
0.889599664422787,1.2
0.8876640784770556,1.22
0.9047757971588383,1.24
0.8983353008764953,1.26
0.9520129564014238,1.28
1.0,1.3
0.9792411560105138,1.32
0.9579808783846705,1.34
0.9284234348731751,1.36
0.9289510337454558,1.38
0.90602345902218,1.4
0.875631511437436,1.42
0.8621563677743268,1.44
0.840490743053213,1.46
0.8405594628641527,1.48
0.8415921579057177,1.5
0.8415921579057177,1.52
0.834647518503712,1.54
0.829829080957346,1.56
0.8275595311721335,1.58
0.8217986932970103,1.6
0.8137591454769061,1.62
0.8130808017917874,1.64
0.7935349741013213,1.66
0.7920052600201013,1.68
0.7803103762420822,1.7
0.7679124022963537,1.72
0.7608171213072975,1.74
0.7586259916679226,1.76
0.7609622694435237,1.78
0.7662110399397399,1.8
0.7748183928679372,1.82
0.7928450731444809,1.84
0.7980278589088431,1.86
