disp,time
0.5798914013884816,1.74
0.6424426286493312,1.76
0.4818867716955999,1.78
0.9103794065348447,1.8
0.7810666619141782,1.82
0.676127067575829,1.84
0.6915261470717098,1.86
0.5673284704382083,1.88
0.6230068029629721,1.9
0.7142656487873417,1.92
0.6146927943570947,1.94
0.7179680794607898,1.96
0.7495270986791631,1.98
0.6811563800051922,2.0
0.7109307258106049,2.02
0.6710438556382136,2.04
0.5756941646724941,2.06
0.6502290807068916,2.08
0.5859527586243565,2.1
0.7394896980322891,2.12
0.6424426286493314,2.14
0.6199144152160961,2.16
0.7099270719430155,2.18
0.69601806723669,2.2
0.7055086819493037,2.22
0.5282247376203398,2.24
0.6678707689228023,2.26
0.5505664014664301,2.28
0.5322478908158956,2.3
0.6875847341183977,2.32
0.673435163197996,2.34
0.6468470353264948,2.36
0.6027655343596822,2.38
0.790094616000197,2.4
0.619914415216096,2.42
0.621467791296067,2.44
0.6384533788635711,2.46
0.6330081290288078,2.48
0.6023878500265707,2.5
0.5908461917633389,2.52
0.7800430193602657,2.54
0.6573806410644237,2.56
0.49879664076304625,2.58
0.6608343418761047,2.6
0.5052903529007241,2.62
0.5601923717734286,2.64
0.5837275700674278,2.66
0.5642369087127677,2.68
0.5017591693844066,2.7
0.568458545640954,2.72
0.6396312058154723,2.74
0.6987566892651056,2.76
0.7269618940018308,2.78
0.8046776550344715,2.8
0.5815338910638966,2.82
0.6422620291404745,2.84
0.5736120784870532,2.86
0.7459491107400978,2.88
0.6937361550030741,2.9
0.4895799050488827,2.92
0.5807333381901972,2.94
0.5642369087127678,2.96
0.7429767512788054,2.98
0.7430046139821348,3.0
0.8938862420301777,3.02
0.6608343418761047,3.04
0.7785315967407541,3.06
0.6660495160204952,3.08
0.6299697938118614,3.1
0.6493056115857236,3.12
0.5865988220230998,3.14
0.6290278897399516,3.16
0.7525574059435972,3.18
1.0,3.2
0.542830567916469,3.22
0.5453572529995055,3.24
0.6588285591540822,3.26
0.5013653556851049,3.28
0.714078888610743,3.3
0.8030561846198082,3.32
0.7179680794607898,3.34
0.8559738856748047,3.36
0.8246229315595662,3.38
0.6937361550030741,3.4
0.6138593317409731,3.42
0.6194635256152963,3.44
0.7334292474568368,3.46
0.5712234864330603,3.48
0.7095935853423913,3.5
0.7318874788196692,3.52
0.7694154341565372,3.54
0.670858194382866,3.56
0.6959774578086372,3.58
0.673435163197996,3.6
0.8654159443748657,3.62
0.7483196798384333,3.64
0.8822828069897971,3.66
0.6555996507547495,3.68
0.7943537336770905,3.7
0.5913596591443885,3.72
0.5177209242159848,3.74
0.7060733260774424,3.76
0.733075850443203,3.78
0.7256173133839674,3.8
0.6735592043597701,3.82
0.6026488260903357,3.84
0.6489777837359212,3.86
0.571905021045186,3.88
0.617028692820604,3.9
0.5918394130861528,3.92
0.875896338532596,3.94
0.7949914697272354,3.96
0.7634802742532184,3.98
0.7240493515161767,4.0
0.6138593317409733,4.02
0.8027205930724851,4.04
0.5601923717734288,4.06
0.5962925641588814,4.08
0.6312064547531266,4.1
0.6796853821657228,4.12
0.6258984139060374,4.14
0.6706301022731453,4.16
0.45262544357828227,4.18
0.6923765475140744,4.2
0.49934751809883027,4.22
0.5431123261248889,4.24
0.6403700088125707,4.26
0.546529634945545,4.28
0.7902234774183067,4.3
0.555426357903891,4.32
0.6453368560366459,4.34
0.6187376538540925,4.36
0.5317612392709598,4.38
0.5282247376203401,4.4
0.5187322831657304,4.42
0.5066747352662908,4.44
0.6480211990321556,4.46
0.6535393526285591,4.48
0.48713549293712644,4.5
0.5181189540506707,4.52
0.5972623224391495,4.54
0.6470772624816347,4.56
0.6153535729385232,4.58
0.7008641223413321,4.6
0.7560674497534018,4.62
0.7055086819493038,4.64
0.7141340216745047,4.66
0.6091186715323276,4.68
0.5523875689082542,4.7
0.5966389668418849,4.72
0.7269618940018308,4.74
0.6991434923703559,4.76
0.6234101137183243,4.78
0.760197679930256,4.8
0.6363281734662487,4.82
0.7262496067240797,4.84
0.602241324143706,4.86
0.6683623942510245,4.88
0.6029759227868927,4.9
0.5745625123364212,4.92
0.5309441210777686,4.94
0.6496915004542083,4.96
0.6146927943570948,4.98
0.6710438556382137,5.0
0.7388396527200751,5.02
0.5081803763953963,5.04
0.6608343418761048,5.06
0.49898376954976886,5.08
0.47073140890696974,5.1
0.5902953304769761,5.12
0.4857022173725803,5.14
0.4762608273689106,5.16
0.6028743055845922,5.18
0.5615884793590799,5.2
0.6396312058154724,5.22
0.5351319400472698,5.24
0.6157229446275323,5.26
0.5586209074561862,5.28
0.5391995927633656,5.3
0.6093940781986056,5.32
0.5540937155129969,5.34
0.5486182928727203,5.36
0.6831770929495049,5.38
0.6588285591540824,5.4
0.6464732212607994,5.42
0.7277703731782201,5.44
0.8022615632994758,5.46
0.5883725660140716,5.48
0.4901901825880327,5.5
0.5372250635916248,5.52
0.5828718149994957,5.54
0.5980553638277767,5.56
0.6388776064983702,5.58
0.5523875689082544,5.6
0.6363281734662488,5.62
0.6023878500265708,5.64
0.5523875689082544,5.66
0.6949417478714366,5.68
0.608779574078559,5.7
0.5978075773730879,5.72
0.7492416742950221,5.74
0.5652108626714271,5.76
0.5798786486900268,5.78
0.6890602111509242,5.8
0.6023878500265708,5.82
0.6026488260903357,5.84
0.5845222483389991,5.86
0.6734912008854643,5.88
0.6091186715323276,5.9
0.728695929427934,5.92
0.5946047997457026,5.94
0.5354177516919874,5.96
0.4657443050550127,5.98
0.475255702199636,6.0
0.6487399950168952,6.02
0.5434397778942582,6.04
0.5269879826957797,6.06
0.5955163827517127,6.08
0.4370803580916571,6.1
0.6187376538540923,6.12
0.5865988220230998,6.14
0.6346547627937756,6.16
0.7448156031438502,6.18
0.5736120784870531,6.2
0.5587061531962496,6.22
0.689060211150924,6.24
0.6971644440189189,6.26
0.5698923754855795,6.28
0.5757918557000514,6.3
0.7136470401164834,6.32
0.5013653556851049,6.34
0.4293206921529487,6.36
0.4782025545586415,6.38
0.48353875568637333,6.4
0.5529872877462341,6.42
0.4955354666443333,6.44
0.5852621553775749,6.46
0.5017591693844066,6.48
0.5347976606517659,6.5
0.5066747352662905,6.52
0.48332881293174557,6.54
0.40672580252481455,6.56
0.4594085079536429,6.58
0.47600988472503997,6.6
0.5224564800750743,6.62
0.47073140890696946,6.64
0.6930572713651496,6.66
0.5323690996691121,6.68
0.6092506151991774,6.7
0.5392095739476592,6.72
0.5277112911137746,6.74
0.595079637578677,6.76
0.5897028392920415,6.78
0.5442848256380391,6.8
0.6820571448823497,6.82
0.595079637578677,6.84
0.5657449480381896,6.86
0.7388396527200748,6.88
0.731017134377663,6.9
0.6974484565700032,6.92
0.5940866605139721,6.94
0.5955163827517125,6.96
0.6470772624816343,6.98
0.6870093773228659,7.0
0.6234101137183241,7.02
0.5317250369624233,7.04
0.5845222483389989,7.06
0.48029230813171,7.08
0.7188184922063661,7.1
0.678973751984694,7.12
0.6170286928206036,7.14
0.6553859969427012,7.16
0.5789641510525176,7.18
0.5253353275674819,7.2
0.597262322439149,7.22
0.563369599301782,7.24
0.6959111788609531,7.26
0.5223703230847935,7.28
0.6618905871818099,7.3
0.7139442812912663,7.32
0.5536110137685266,7.34
0.43167987250615136,7.36
0.5392212817738022,7.38
0.5756941646724939,7.4
0.4665361568753436,7.42
0.5465296349455447,7.44
0.6249997017391855,7.46
0.5421779374205474,7.48
0.7379104623136575,7.5
0.5159943450813047,7.52
0.5305452105524572,7.54
0.5418658949082084,7.56
0.5789641510525176,7.58
0.6514991295583116,7.6
0.6820571448823497,7.62
0.4157178395487071,7.64
0.5876224138741665,7.66
0.5448992400837297,7.68
0.5297718312219252,7.7
0.5225203424641021,7.72
0.5604826246920422,7.74
0.4953736553227088,7.76
0.5257352377880935,7.78
0.6333204147386984,7.8
0.4923559212004261,7.82
0.4621869405213439,7.84
0.7372100834356342,7.86
0.6629968390801757,7.88
0.6175451860158252,7.9
0.6678707689228021,7.92
0.5159943450813047,7.94
0.5193690956549888,7.96
0.5868055066444721,7.98
0.4909367445931926,8.0
0.5838515673414929,8.02
0.5305452105524573,8.04
0.5620381824904291,8.06
0.5458934276626467,8.08
0.5442848256380391,8.1
0.5019835494184902,8.12
0.763480274253218,8.14
0.47373649026624143,8.16
0.4812417548741272,8.18
0.5589531617298649,8.2
0.47892633224408127,8.22
0.45454000993476507,8.24
0.5135291892302928,8.26
0.5305452105524572,8.28
0.6181122389171095,8.3
0.5238545985137744,8.32
0.630991761156899,8.34
0.511544149229624,8.36
0.560482624692042,8.38
0.6510614427057927,8.4
0.5478298827201729,8.42
0.6088842051564094,8.44
0.7429373485344286,8.46
0.5238545985137744,8.48
0.5745625123364211,8.5
0.6457827909258389,8.52
0.5130834251810644,8.54
0.7135066336492666,8.56
0.48670016766940205,8.58
0.5418658949082085,8.6
0.6019090400624613,8.62
0.6321044319279538,8.64
0.5239971197963229,8.66
0.5122889398311418,8.68
0.43227490571368354,8.7
0.4639491829343416,8.72
0.5311998876269357,8.74
0.4992127196399613,8.76
0.5745625123364212,8.78
0.6175451860158253,8.8
0.6022413241437059,8.82
0.7076638178813669,8.84
0.6099109410705504,8.86
0.5779833547647946,8.88
0.5626120161548573,8.9
0.5297718312219253,8.92
0.6346547627937755,8.94
0.6703431573863984,8.96
0.5057059222176028,8.98
0.5049123745586991,9.0
0.5786719827065925,9.02
0.48884822561513663,9.04
0.558953161729865,9.06
0.5482397734190592,9.08
0.5323690996691122,9.1
0.5946047997457024,9.12
0.7188184922063662,9.14
0.6241703097906552,9.16
0.5280256997195365,9.18
0.4742774763008681,9.2
0.46055546743155235,9.22
0.4851265533607696,9.24
0.49879664076304625,9.26
0.6015116315739033,9.28
0.5160502370577641,9.3
0.4101116620672083,9.32
0.5159943450813049,9.34
0.5570182673613626,9.36
0.4956668873510811,9.38
0.44154284116222947,9.4
0.48622438046867267,9.42
0.4956044143563825,9.44
0.5025013421626727,9.46
0.6165562880094861,9.48
0.5418658949082086,9.5
0.5305452105524574,9.52
0.5253353275674821,9.54
0.5507144272765028,9.56
0.6510614427057928,9.58
0.4676805860995631,9.6
0.5495626894697168,9.62
0.5732290622579448,9.64
0.5277112911137746,9.66
0.5181189540506704,9.68
0.5094361186974656,9.7
0.7185633444415654,9.72
0.515994345081305,9.74
0.43809328713061274,9.76
0.39980308794000485,9.78
0.4213829802656339,9.8
0.5025013421626728,9.82
0.6605047722794751,9.84
0.6510614427057929,9.86
0.5099830687334078,9.88
0.39802804942189823,9.9
0.632155532873258,9.92
0.5066747352662906,9.94
0.5160502370577642,9.96
0.5876224138741667,9.98
0.47977043593945345,10.0
0.5465296349455449,10.02
0.4724741290010099,10.04
0.45858371692199057,10.06
0.5868055066444724,10.08
0.5425685132617284,10.1
0.490897650852505,10.12
0.4819628703906363,10.14
0.5107195768024773,10.16
0.5955163827517126,10.18
0.5940866605139722,10.2
0.513529189230293,10.22
0.5078840636242448,10.24
0.5224564800750745,10.26
0.6161225591368164,10.28
0.57436460556811,10.3
0.5669002123120721,10.32
0.5366799698535288,10.34
0.4802923081317101,10.36
0.5392728154396431,10.38
0.429156908877526,10.4
0.4956044143563826,10.42
0.4370803580916569,10.44
0.6514991295583117,10.46
0.49125915511686336,10.48
0.5099830687334078,10.5
0.6420036457250543,10.52
0.5280256997195364,10.54
0.6170286928206038,10.56
0.5684556293637232,10.58
0.4572880202622013,10.6
0.6437994737826608,10.62
0.5604826246920422,10.64
0.6908314520995807,10.66
0.5652108626714268,10.68
0.4915798158336617,10.7
0.4988857279414192,10.72
0.6249997017391855,10.74
0.5207757822633824,10.76
0.6453368560366456,10.78
0.4183492883113507,10.8
0.6361255948497552,10.82
0.5149472715322653,10.84
0.5025013421626727,10.86
0.5078840636242445,10.88
0.5392352067007532,10.9
0.4994992744019938,10.92
0.5425685132617282,10.94
0.46928972649420936,10.96
0.4309425901127442,10.98
0.43722747974268067,11.0
0.4528836406237224,11.02
0.49527785682822584,11.04
0.4282684237315597,11.06
0.684607270000751,11.08
0.4737782049871779,11.1
0.38084371083389856,11.12
0.48795492704707194,11.14
0.3971125929516589,11.16
0.4192001422691014,11.18
0.43279927886259484,11.2
0.4578896795719874,11.22
0.4067333578310911,11.24
0.43891426931845806,11.26
0.40087961721402743,11.28
0.4192001422691013,11.3
0.5339243178855327,11.32
0.48617159153674333,11.34
0.4423688917862565,11.36
0.4104336356382854,11.38
0.5455355067480098,11.4
0.4337250444445529,11.42
0.49473886293733305,11.44
0.4633389241581703,11.46
0.45288364062372233,11.48
0.4348403969460747,11.5
0.6269075953603781,11.52
0.48884822561513647,11.54
0.4633389241581702,11.56
0.5177755113003171,11.58
0.511500543814456,11.6
0.563369599301782,11.62
0.44609811896641144,11.64
0.4713931869632247,11.66
0.5287502473845,11.68
0.4996714032496565,11.7
0.48617159153674344,11.72
0.5905781002026073,11.74
0.5128112510485852,11.76
0.4854086524393224,11.78
0.5170006319191308,11.8
0.46624761475278864,11.82
0.5613550914178428,11.84
0.43121158619917216,11.86
0.47820255455864147,11.88
0.3798841756656844,11.9
0.5732290622579448,11.92
0.47930910105336033,11.94
0.4165672712079948,11.96
0.48884822561513663,11.98
0.5277112911137746,12.0
0.6012822148167186,12.02
0.49089765085250486,12.04
0.4225952912113664,12.06
0.45582130909705676,12.08
0.46450417760569435,12.1
0.46536746099506077,12.12
0.43039280197709073,12.14
0.5589531617298649,12.16
0.47451790729236687,12.18
0.39235356872365335,12.2
0.44436236609219126,12.22
0.4662476147527887,12.24
0.45784741608441953,12.26
0.5701922660801307,12.28
0.49001634625152257,12.3
0.4716814687488354,12.32
0.6740846631912899,12.34
0.7135066336492666,12.36
0.4436812410055852,12.38
0.45440275344534325,12.4
0.49089765085250486,12.42
0.6202037213829555,12.44
0.5991871916121582,12.46
0.4868398290778323,12.48
0.42504056158469583,12.5
0.49001634625152257,12.52
0.6010278745597026,12.54
0.3935100825036152,12.56
0.42443559638360706,12.58
0.47694793561493937,12.6
0.5241929534487916,12.62
0.4372274797426808,12.64
0.6010278745597026,12.66
0.5006758013241107,12.68
0.40940533905279347,12.7
0.5717777434634503,12.72
0.43674281839084955,12.74
0.5103896442674579,12.76
0.4625514292458272,12.78
0.4325646441079731,12.8
0.4918661842881027,12.82
0.6457827909258389,12.84
0.43121158619917216,12.86
0.4482299567506028,12.88
0.5392728154396431,12.9
0.4789263322440814,12.92
0.4067359833899143,12.94
0.45352280884135215,12.96
0.46928972649420936,12.98
0.5494270595255729,13.0
0.5187173191735543,13.02
0.6112346218389128,13.04
0.45728802026220117,13.06
0.5996575123217536,13.08
0.4250405615846958,13.1
0.47799500402555584,13.12
0.43039280197709073,13.14
0.4479866806942647,13.16
0.3786229618939505,13.18
0.7136470401164833,13.2
0.4531797573821922,13.22
0.6194309247215133,13.24
0.6377549149838294,13.26
0.44236889178625655,13.28
0.7914210765552828,13.3
0.48617159153674344,13.32
0.7279038352537791,13.34
0.6533558674928855,13.36
0.5740043658701441,13.38
0.5726109287294412,13.4
0.6783153239490084,13.42
0.5935190165932868,13.44
0.7266622947003982,13.46
0.43891426931845806,13.48
0.552150170442941,13.5
0.47692521665859977,13.52
0.44514189353875305,13.54
0.4563870611636425,13.56
0.4067359833899143,13.58
0.44543824440509705,13.6
0.46333892415817035,13.62
0.420684494387078,13.64
0.4358608558130408,13.66
0.5124735733650064,13.68
0.46034942532799783,13.7
0.473778204987178,13.72
0.5591418459304989,13.74
0.5743646055681099,13.76
0.41844565138939105,13.78
0.4271386913496528,13.8
0.4390529338853267,13.82
0.40014190484301054,13.84
0.4172960861302643,13.86
0.4119106647711655,13.88
0.5546249378535429,13.9
0.6194309247215134,13.92
0.4738574406782985,13.94
0.41229866971830625,13.96
0.41844565138939105,13.98
0.45317975738219224,14.0
0.3795033724314342,14.02
0.40270631567730397,14.04
0.5003613907813114,14.06
0.42669499352219453,14.08
0.5244788947127335,14.1
0.40274392301956363,14.12
0.45317975738219224,14.14
0.4113032823282296,14.16
0.3739852520748301,14.18
0.405335600632452,14.2
0.49490401113231386,14.22
0.4480637671709547,14.24
0.36037356948652916,14.26
0.3905742313033435,14.28
0.4675041406505751,14.3
0.4188583562815638,14.32
0.42068449438707806,14.34
0.4479866806942649,14.36
0.4309425901127443,14.38
0.4097131227530214,14.4
0.422616860103977,14.42
0.4588125496730187,14.44
0.38508814127470914,14.46
0.4558213090970569,14.48
0.4614963836361991,14.5
0.4950460579399295,14.52
0.5589531617298651,14.54
0.4244355963836072,14.56
0.4563870611636426,14.58
0.4531797573821924,14.6
0.41582139096419746,14.62
0.4894716260100219,14.64
0.38724129817404884,14.66
0.4516611592450598,14.68
0.42087319789907757,14.7
0.4388390901324051,14.72
0.56844941289678,14.74
0.46147507544756267,14.76
0.3881831217289503,14.78
0.43722747974268084,14.8
0.4949040111323139,14.82
0.597999262767813,14.84
0.41844565138939116,14.86
0.4585837169219907,14.88
0.7035885819808673,14.9
0.48229612252275506,14.92
0.526296251231859,14.94
0.4067333578310913,14.96
0.4192001422691014,14.98
0.408191229955955,15.0
0.4404288388414247,15.02
0.4949040111323139,15.04
0.49909218706488806,15.06
0.5115005438144563,15.08
0.39431386147566777,15.1
0.40517031421180666,15.12
0.43722747974268084,15.14
0.4570527505846327,15.16
0.5521501704429412,15.18
0.4549799481888465,15.2
0.44330709876808977,15.22
0.490897650852505,15.24
0.4122986697183064,15.26
0.3685598212463861,15.28
0.4165317450934833,15.3
0.5781333811140122,15.32
0.5161378206992409,15.34
0.41470731632939467,15.36
0.43793261292324226,15.38
0.41543887863457235,15.4
0.5494270595255731,15.42
0.46147507544756267,15.44
0.39868891774551907,15.46
0.41313593041381486,15.48
0.6017196170183555,15.5
0.57436460556811,15.52
0.45166115924505973,15.54
0.5162947161349002,15.56
0.44514189353875305,15.58
0.40517031421180666,15.6
0.4563870611636426,15.62
0.3905742313033436,15.64
0.42459664311908163,15.66
0.37594015274031983,15.68
0.4785230653982959,15.7
0.4049599132899545,15.72
0.6147840304364768,15.74
0.661848607625483,15.76
0.5143809469378174,15.78
0.49473886293733316,15.8
0.5626120161548573,15.82
0.4049599132899544,15.84
0.4738574406782986,15.86
0.5271402665648879,15.88
0.49934751809883016,15.9
0.41885835628156387,15.92
0.43586085581304085,15.94
0.5684556293637233,15.96
0.4769479356149395,15.98
0.39598144975670657,16.0
0.424793751701271,16.02
0.4480637671709547,16.04
0.5430715359785395,16.06
0.4904869697078512,16.08
0.6306119276900779,16.1
0.6101196751136168,16.12
0.4509537613017105,16.14
0.3947182091660581,16.16
0.44812823314963324,16.18
0.5566991480146304,16.2
0.37043745956335217,16.22
0.4693705080513658,16.24
0.41711147193159653,16.26
0.466894653101514,16.28
0.5177755113003172,16.3
0.45569107551469556,16.32
0.40837746657040636,16.34
0.41082297266322887,16.36
0.6979651717497712,16.38
0.37594015274031967,16.4
0.38575114665736643,16.42
0.374176628877504,16.44
0.47988479628589775,16.46
0.3408225435760457,16.48
0.37226474336494714,16.5
0.41010032411353026,16.52
0.4067359833899143,16.54
0.42867908659005616,16.56
0.41582139096419724,16.58
0.36412620177817867,16.6
0.389891489233904,16.62
0.46153341930578096,16.64
0.3406607976784155,16.66
0.38321029015142544,16.68
0.361811814826044,16.7
0.4379326129232419,16.72
0.3679803271955478,16.74
0.35439656414746634,16.76
0.3530651289969565,16.78
0.36798398093305035,16.8
0.4208731978990774,16.82
0.34086733732225166,16.84
0.37257678935319044,16.86
0.3800696586450219,16.88
0.4016676161845364,16.9
0.4738574406782984,16.92
0.4138152137515754,16.94
0.3711189183074291,16.96
0.40861735185438663,16.98
0.4009161906661597,17.0
0.4693705080513655,17.02
0.5430715359785393,17.04
0.38384078008851313,17.06
0.35383312345902845,17.08
0.4423688917862563,17.1
0.5659552478363719,17.12
0.3926734508591518,17.14
0.3882920081178425,17.16
0.42842356918277114,17.18
0.3768913201929723,17.2
0.4808484142606076,17.22
0.3804244685687956,17.24
0.42769767209005227,17.26
0.3687444519390738,17.28
0.3769739128289442,17.3
0.3342758732760697,17.32
0.4008796172140273,17.34
0.3484506930438604,17.36
0.38321029015142544,17.38
0.44798668069426467,17.4
0.3410953676958862,17.42
0.3546956155975926,17.44
0.4333349506238296,17.46
0.3567835796651575,17.48
0.3243186338790287,17.5
0.4225363070082132,17.52
0.3860889828121962,17.54
0.3769739128289444,17.56
0.4628973728732713,17.58
0.35469561559759266,17.6
0.29944711759357323,17.62
0.40938831194134834,17.64
0.44016384245661,17.66
0.34885490630742083,17.68
0.44514189353875305,17.7
0.42940425725680265,17.72
0.4164615856430813,17.74
0.4348403969460748,17.76
0.37257678935319055,17.78
0.36196168723032607,17.8
0.40495991328995434,17.82
0.40270631567730397,17.84
0.36496075176041415,17.86
0.39791719935045305,17.88
0.43039280197709073,17.9
0.39957063939920984,17.92
0.3286917082454163,17.94
0.4149306623952696,17.96
0.39431386147566766,17.98
0.41191066477116545,18.0
0.3484506930438605,18.02
0.3253822314445916,18.04
0.36910861855034666,18.06
0.36412620177817867,18.08
0.37043745956335195,18.1
0.3329765519163741,18.12
0.4524736741027968,18.14
0.5872649135151786,18.16
0.3732824667554228,18.18
0.3960583985446789,18.2
0.3199187409527357,18.22
0.39601363033000225,18.24
0.389373889051429,18.26
0.3253822314445916,18.28
0.5177755113003172,18.3
0.4524736741027968,18.32
0.4067359833899143,18.34
0.44478918828305625,18.36
0.3844753000654998,18.38
0.3011258698002083,18.4
0.380069658645022,18.42
0.38125316295724987,18.44
0.522059380115996,18.46
0.3718313120296407,18.48
0.3492988413070375,18.5
0.3844753000654998,18.52
0.39197235010021886,18.54
0.36503945082048467,18.56
0.3199187409527357,18.58
0.39315674517929344,18.6
0.4317107703246354,18.62
0.3732824667554228,18.64
0.31950224555510165,18.66
0.36594713661791173,18.68
0.3154178878863205,18.7
0.3635839699419017,18.72
0.3484506930438606,18.74
0.41869311907372014,18.76
0.39396982120181606,18.78
0.3181413190209653,18.8
0.34953757975801525,18.82
0.36915964193384115,18.84
0.3221494179256886,18.86
0.3199224601360451,18.88
0.3260138103273711,18.9
0.35998433358568555,18.92
0.37226474336494714,18.94
0.3053811367415364,18.96
0.3299790534376008,18.98
0.28817449190814526,19.0
0.360778110144545,19.02
0.37552153446228403,19.04
0.3911281847886139,19.06
0.3141271874526969,19.08
0.33297655191637415,19.1
0.3408444500910548,19.12
0.3722647433649473,19.14
0.31929323683637756,19.16
0.34070857163929685,19.18
0.4438353238072966,19.2
0.3179208891528865,19.22
0.3679803271955479,19.24
0.3461758956206105,19.26
0.3029581356717322,19.28
0.30675884204777537,19.3
0.3641262017781788,19.32
0.391972350100219,19.34
0.33264005169665567,19.36
0.4027439230195637,19.38
0.3295934814215808,19.4
0.3926734508591521,19.42
0.33313324947629147,19.44
0.3560254154449566,19.46
0.44436236609219143,19.48
0.39919058482919895,19.5
0.35677318999261953,19.52
0.38713478814187985,19.54
0.3332829345690976,19.56
0.3679803271955479,19.58
0.3092368079124027,19.6
0.3181413190209654,19.62
0.3230190678801921,19.64
0.2987056910353761,19.66
0.31712818323707276,19.68
0.3165853150269216,19.7
0.2874151660818665,19.72
0.26619603867802116,19.74
0.37226474336494736,19.76
0.314295989420454,19.78
0.3175486877198556,19.8
0.3199224601360451,19.82
0.29146054365498136,19.84
0.33427587327607006,19.86
0.2983622744608696,19.88
0.29950561429091455,19.9
0.34139575140091,19.92
0.29756428623974707,19.94
0.3092089149669158,19.96
0.3665668874782888,19.98
0.323019067880192,20.0
0.3004642522076107,20.02
0.26209710620450644,20.04
0.2939109006975362,20.06
0.3150201735883356,20.08
0.28902383180748675,20.1
0.2771413024441014,20.12
0.2939196770439983,20.14
0.3124297748889646,20.16
0.3069380653533595,20.18
0.3004642522076107,20.2
0.3004642522076107,20.22
0.37328246675542304,20.24
0.34145063542723936,20.26
0.354829758236552,20.28
0.3154178878863207,20.3
0.3585344928596439,20.32
0.2950836561021195,20.34
0.3484506930438607,20.36
0.3533116033812153,20.38
0.34106156784769137,20.4
0.32504428288036763,20.42
0.3679732579479788,20.44
0.30609331793189865,20.46
0.3584527658389865,20.48
0.32263046101935167,20.5
0.38713478814187985,20.52
0.31342935534059024,20.54
0.3265924822221804,20.56
0.3112358760540553,20.58
0.305204180181736,20.6
0.27346190201503373,20.62
0.2892884016820423,20.64
0.34188159987825645,20.66
0.2748791100504551,20.68
0.26476238494077714,20.7
0.2892884016820423,20.72
0.2637085317974275,20.74
0.3060840018739456,20.76
0.26742380477513555,20.78
0.3181413190209653,20.8
0.31123587605405517,20.82
0.28608999681765807,20.84
0.3004642522076107,20.86
0.27090941022860904,20.88
0.3171636358874906,20.9
0.3124297748889646,20.92
0.2571848377432231,20.94
0.34102951590827024,20.96
0.2923611333868225,20.98
0.3239284324234648,21.0
0.32263046101935167,21.02
0.3159243712134281,21.04
0.35903013760776037,21.06
0.3284466102586599,21.08
0.2831853068529999,21.1
0.3550071880349308,21.12
0.26881897658596465,21.14
0.3838407800885134,21.16
0.31123587605405517,21.18
0.3086309832897279,21.2
0.3488549063074209,21.22
0.32570507735607956,21.24
0.3477418617023829,21.26
0.2946081425614944,21.28
0.2931109478369714,21.3
0.3620931393319058,21.32
0.3239284324234648,21.34
0.3227230835535419,21.36
0.32031852387728715,21.38
0.2775413341954586,21.4
0.33297655191637415,21.42
0.34109536769588644,21.44
0.33342606756641807,21.46
0.31123587605405517,21.48
0.34758248114273665,21.5
0.30938164588033656,21.52
0.3199224601360451,21.54
0.3812531629572499,21.56
0.2692585907720717,21.58
0.3408673373222519,21.6
0.33163381749462656,21.62
