disp,time
0.5903327115566759,0.0
0.5940479693030151,0.02
0.563345683737445,0.04
0.5757526199963894,0.06
0.5950628958505108,0.08
0.57634585622406,0.1
0.5495326654211193,0.12
0.5379028502781512,0.14
0.5483555576923296,0.16
0.513274726579626,0.18
0.5236264070735083,0.2
0.5379028502781512,0.22
0.5532962794718286,0.24
0.5504596387849382,0.26
0.5660109445107624,0.28
0.596427520181101,0.3
0.6171464149713556,0.32
0.586090316473229,0.34
0.6065149463590994,0.36
0.5787719035602203,0.38
0.5591765483920961,0.4
0.530595730232779,0.42
0.5071062546153758,0.44
0.5274131409112335,0.46
0.5011812239802453,0.48
0.48376825803112944,0.5
0.47958930255344717,0.52
0.4936402568292101,0.54
0.5059810731644346,0.56
0.5300692578194296,0.58
0.5159757903846257,0.6
0.5294822617312992,0.62
0.49865031216258054,0.64
0.4695128253358441,0.66
0.46159550546051065,0.68
0.4857036541421731,0.7
0.511221768263327,0.72
0.48625940899862,0.74
0.4664016552646441,0.76
0.43799217510967114,0.78
0.43331408918590364,0.8
0.40126204979315216,0.82
0.4200418838374502,0.84
0.4134315184857717,0.86
0.4135974703933794,0.88
0.42698589848142193,0.9
0.44855069670353753,0.92
0.45695811369965916,0.94
0.4328081535932315,0.96
0.44145853329255197,0.98
0.4449026795065383,1.0
0.42582502093551616,1.02
0.4053988550325373,1.04
0.39919029326704714,1.06
0.4053988550325373,1.08
0.4350349639448924,1.1
0.4098781824633524,1.12
0.43889704374229027,1.14
0.4052976674695304,1.16
0.3793233157532661,1.18
0.358096676110275,1.2
0.35041228197439483,1.22
0.3418787728748448,1.24
0.342386162717687,1.26
0.3450735924043208,1.28
0.3350870395211592,1.3
0.32416728545085466,1.32
0.3016090682120761,1.34
0.2669272462429302,1.36
0.2775140228776012,1.38
0.28517204855994716,1.4
0.28986713619348387,1.42
0.2803912321108347,1.44
0.2919791562351323,1.46
0.31588058317957535,1.48
0.322941408212996,1.5
0.3376687791746561,1.52
0.3004189841599689,1.54
0.3270465749153438,1.56
0.35089671699985236,1.58
0.3327013872427862,1.6
0.32565382594458697,1.62
0.3384508032569193,1.64
0.3106734198496007,1.66
0.30736753779666526,1.68
0.2881529152858076,1.7
0.29471177599061604,1.72
0.2912977408740056,1.74
0.31380487591503586,1.76
0.2881529152858076,1.78
0.3217522915585675,1.8
0.3017434742571943,1.82
0.32656682882302807,1.84
0.3181233767367666,1.86
0.3236572318609258,1.88
0.2994906909706482,1.9
0.33700208094288486,1.92
0.3612530149473667,1.94
0.3773391693018409,1.96
0.34521237597276094,1.98
0.36841811373641803,2.0
0.36487024535210205,2.02
0.34133945374712654,2.04
0.3531980886086181,2.06
0.33027899605725053,2.08
0.3557390082258077,2.1
0.320351053846009,2.12
0.29685819012786774,2.14
0.2933533429336802,2.16
0.2934958075240274,2.18
0.30451685722934635,2.2
0.2992459227553726,2.22
0.32156218615448806,2.24
0.30499603798671776,2.26
0.2788613062252605,2.28
0.28898564467539445,2.3
0.27864803826051093,2.32
0.264862888196004,2.34
0.24371707894124392,2.36
0.21954329723848093,2.38
0.19596893611610613,2.4
0.20427988118440227,2.42
0.23132367321841119,2.44
0.19883583296399934,2.46
0.18381088191317027,2.48
0.1992950434481297,2.5
0.2101462866545771,2.52
0.21369012048230349,2.54
0.22980415603391824,2.56
0.2513091811976561,2.58
0.280052448735954,2.6
0.2947842678268269,2.62
0.2587401615336938,2.64
0.2396099248363231,2.66
0.27495756789261533,2.68
0.25584971966310693,2.7
0.2400052993639826,2.72
0.24426924454808507,2.74
0.27722382950304697,2.76
0.2658085235239792,2.78
0.2894724869774006,2.8
0.3045308165724987,2.82
0.26701926409249876,2.84
0.29160632293627275,2.86
0.304116501535487,2.88
0.3206718627744726,2.9
0.3270410130241934,2.92
0.32359291770359216,2.94
0.3139811350862765,2.96
0.2943550699654143,2.98
0.31279281863150016,3.0
0.3350647225125916,3.02
0.36861151434249007,3.04
0.40546581754800026,3.06
0.3894869584909595,3.08
0.36187569217859555,3.1
0.36664034125513084,3.12
0.39420876011435235,3.14
0.43007793209883244,3.16
0.45535848836644977,3.18
0.4238895944752559,3.2
0.43286588205616233,3.22
0.45152548946810867,3.24
0.426686895795716,3.26
0.4069275597255318,3.28
0.4081738184293993,3.3
0.4118102114750997,3.32
0.43280194212792455,3.34
0.4524678972815362,3.36
0.4628991579302997,3.38
0.48837818646842723,3.4
0.46564679445588775,3.42
0.4850341188790203,3.44
0.46708543603075336,3.46
0.4986686910736471,3.48
0.5017885496470921,3.5
0.4940033363225721,3.52
0.4850659527892705,3.54
0.481282879978168,3.56
0.5050505400509784,3.58
0.5328979049482576,3.6
0.5247698221032226,3.62
0.5044686786739543,3.64
0.49927956702258613,3.66
0.5337019294135754,3.68
0.5136956799925377,3.7
0.5419167683788122,3.72
0.5486179253184765,3.74
0.5734182790094864,3.76
0.5632999311172252,3.78
0.5289995967749197,3.8
0.5438784591458895,3.82
0.5106822580882302,3.84
0.47705604010289365,3.86
0.49233802050045467,3.88
0.4886219422542697,3.9
0.51741946014126,3.92
0.4923760114656917,3.94
0.5209897888502014,3.96
0.5467563676629025,3.98
0.535724337741306,4.0
0.5695218526524921,4.02
0.5909340241993032,4.04
0.5856735184922263,4.06
0.585839470399834,4.08
0.5796995295302252,4.1
0.5744165682720488,4.12
0.5962707310485973,4.14
0.6001138679093803,4.16
0.5932519345516073,4.18
0.6272002695671,4.2
0.6360570546386316,4.22
0.6217307841178739,4.24
0.5940099093820129,4.26
0.6177883592549192,4.28
0.6160034961173145,4.3
0.593322464170272,4.32
0.5998195370333961,4.34
0.6071724402874601,4.36
0.6255893672250546,4.38
0.6437034483516906,4.4
0.6309615878945031,4.42
0.5973092818988307,4.44
0.617074492866908,4.46
0.6019879883328463,4.48
0.6099679746802881,4.5
0.5734800845087733,4.52
0.597196711639373,4.54
0.5708945380032838,4.56
0.585742601979713,4.58
0.5815007011207285,4.6
0.5852837739318311,4.62
0.5536286504327392,4.64
0.5671713077912856,4.66
0.5954365034621993,4.68
0.6195769790844718,4.7
0.629627135723571,4.72
0.63839331714343,4.74
0.6719722552008384,4.76
0.706667020189361,4.78
0.7149243467776413,4.8
0.7361922471135071,4.82
0.7021138428139507,4.84
0.6841219533367868,4.86
0.6741332693576239,4.88
0.6488210865718972,4.9
0.6526031076052297,4.92
0.6819202678123673,4.94
0.6944458474215889,4.96
0.7292890092309879,4.98
0.7576423010143833,5.0
0.7403047997442335,5.02
0.7236419170133003,5.04
0.7287955942345947,5.06
0.7566390225135822,5.08
0.7670689075704056,5.1
0.7496390451328402,5.12
0.7549912123949077,5.14
0.7650910917302484,5.16
0.7983717144665022,5.18
0.7897323391002857,5.2
0.820555382059964,5.22
0.8478993758282156,5.24
0.8633931934512815,5.26
0.8918470086911527,5.28
0.9099497258986984,5.3
0.9241512989292753,5.32
0.9437466540973996,5.34
0.9280017739275266,5.36
0.8960870302210534,5.38
0.8589115719104018,5.4
0.8433754625855763,5.42
0.8132346246147952,5.44
0.8059561520805549,5.46
0.8000544050093987,5.48
0.83279987682075,5.5
0.8398671042024564,5.52
0.8766347275985996,5.54
0.8945948122456442,5.56
0.913639363603175,5.58
0.9366988895363283,5.6
0.9720194276852979,5.62
0.9781160052835166,5.64
0.9542271576190938,5.66
0.9353705477405289,5.68
0.9637983198124314,5.7
1.0,5.72
0.9856082301133178,5.74
0.958945299427281,5.76
0.9365672527128244,5.78
0.9063430096013696,5.8
0.8832085285868834,5.82
0.9054220757239684,5.84
0.9113818946084772,5.86
0.8748996071307817,5.88
0.8913210288357463,5.9
0.9036111542718914,5.92
0.8877173653534262,5.94
0.9030437140489406,5.96
0.939391785946,5.98
0.9071219442403133,6.0
0.8821713213649065,6.02
0.8715067212016158,6.04
0.8387722613299068,6.06
0.8314111907823147,6.08
0.7987773080994798,6.1
0.7883835667788277,6.12
0.7902381444095832,6.14
0.7646503596463444,6.16
0.7269141920979639,6.18
0.7545355790910602,6.2
0.7314101110629905,6.22
0.7203092719827953,6.24
0.6826845656478715,6.26
0.7160994660690758,6.28
0.7520441516443731,6.3
0.721252656786828,6.32
0.6998187210744888,6.34
0.7080922061206818,6.36
0.6781088941507281,6.38
0.6501509790490541,6.4
0.6219221806471035,6.42
0.5992191892141439,6.44
0.6073370050745168,6.46
0.6224786075220031,6.48
0.6346152281560085,6.5
0.6306829264738396,6.52
0.6395923884915672,6.54
0.6379956005670476,6.56
0.6486960868660893,6.58
0.6570229108460259,6.6
0.6577275667409939,6.62
0.6570083991990088,6.64
0.6707095542726684,6.66
0.6861017457118487,6.68
0.6662286935232188,6.7
0.6674461999614464,6.72
0.6949008122651386,6.74
0.7005505523469968,6.76
0.6902647507565269,6.78
0.6551961521057634,6.8
0.6200044579831265,6.82
0.6493276752176632,6.84
0.6504484400324906,6.86
0.621052855661348,6.88
0.6277548029947041,6.9
0.6581129326561517,6.92
0.6835641855772937,6.94
0.6572931830638623,6.96
0.6725438044257298,6.98
0.687590137074885,7.0
0.7019605527430256,7.02
0.675142590144503,7.04
0.681793809671218,7.06
0.6986299093535826,7.08
0.6942158654927646,7.1
0.7275384794034054,7.12
0.731911942151344,7.14
0.7063544486107501,7.16
0.6962099658143183,7.18
0.6584780132689769,7.2
0.6489037021740001,7.22
0.6635555398032679,7.24
0.6429906380171475,7.26
0.6397752743555984,7.28
0.6471485264109119,7.3
0.651866277392451,7.32
0.6826371703163955,7.34
0.6477940085069964,7.36
0.6217326919439167,7.38
0.6195207504583321,7.4
0.6138710103764738,7.42
0.6067970395775012,7.44
0.5780033992728224,7.46
0.6138710103764738,7.48
0.6506201048281607,7.5
0.6648175487755755,7.52
0.6509013317333391,7.54
0.63953780714421,7.56
0.6693246671069473,7.58
0.6652847627639974,7.6
0.7021140160677352,7.62
0.7017671075643023,7.64
0.7021140160677352,7.66
0.696200360432395,7.68
0.69514965203084,7.7
0.7021639935286005,7.72
0.7389740336610909,7.74
0.75591541312919,7.76
0.7926368685445571,7.78
0.8087289210558901,7.8
0.8160758782770486,7.82
0.7856992195007529,7.84
