disp,time
0.08167399281337066,0.0
0.08330413028010943,0.02
0.08330413028010943,0.04
0.08177042759813123,0.06
0.08014791557804364,0.08
0.07863096516076018,0.1
0.07686192329505387,0.12
0.07442517539412126,0.14
0.07104825020007453,0.16
0.07019970251691131,0.18
0.07080154223752137,0.2
0.07281799200926053,0.22
0.07642922678060203,0.24
0.07836815470907385,0.26
0.07854085942904625,0.28
0.07761167151915133,0.3
0.07583854814850814,0.32
0.07508987692190648,0.34
0.07469125480044679,0.36
0.07512797209434666,0.38
0.07594049158281105,0.4
0.0767342694108088,0.42
0.07548172245551586,0.44
0.07479059744733742,0.46
0.07520546588733126,0.48
0.0735461612172815,0.5
0.07356919624320982,0.52
0.07345547636351613,0.54
0.07172200656431701,0.56
0.0697570689796446,0.58
0.06945699612793585,0.6
0.06805344426350396,0.62
0.06942215888426317,0.64
0.07172424584850315,0.66
0.07100039693488373,0.68
0.0687796868500352,0.7
0.06413708310698242,0.72
0.060510545998921035,0.74
0.05573392892795154,0.76
0.05332580284677044,0.78
0.051041844192188955,0.8
0.04800728737192374,0.82
0.04528729558528661,0.84
0.04314617440039743,0.86
0.03981341880413792,0.88
0.03653907032152663,0.9
0.03430072468939344,0.92
0.029754265828168362,0.94
0.027351864685011783,0.96
0.025598680331720976,0.98
0.025964766043038406,1.0
0.02786715461647502,1.02
0.02955623267387494,1.04
0.030358179922289737,1.06
0.030028164941279172,1.08
0.027627069438506575,1.1
0.02286445323155942,1.12
0.019994966577262463,1.14
0.020189577740076115,1.16
0.020958267144144435,1.18
0.0216668476199972,1.2
0.02093752898741221,1.22
0.021193591800504428,1.24
0.02039233841277385,1.26
0.019143408956500928,1.28
0.01884420584034886,1.3
0.01831418370826863,1.32
0.019697097901709638,1.34
0.019926006004844808,1.36
0.01988940202697883,1.38
0.0198176127083019,1.4
0.020487968027114334,1.42
0.01980715982736561,1.44
0.019735433441659306,1.46
0.020029127727850423,1.48
0.019649883641375297,1.5
0.019457302146953535,1.52
0.018795611163899342,1.54
0.02007004486608046,1.56
0.019581852669101684,1.58
0.020000883887599047,1.6
0.019963162467787163,1.62
0.0201863296183192,1.64
0.020280595982295237,1.66
0.020866699248885446,1.68
0.02076973180892114,1.7
0.0201863296183191,1.72
0.020633410231898103,1.74
0.020467075203624834,1.76
0.020415616312428875,1.78
0.01945688313979505,1.8
0.018398431817308554,1.82
0.01622602350028614,1.84
0.01369044320350496,1.86
0.012798968867149364,1.88
0.013983394620852787,1.9
0.01648978049072407,1.92
0.017370379297775705,1.94
0.01920277698619073,1.96
0.017495119392447404,1.98
0.014478014057943411,2.0
0.016019630752483787,2.02
0.01740230977069329,2.04
0.018952311455646815,2.06
0.020520722539965286,2.08
0.021289353930007707,2.1
0.01969964326243258,2.12
0.017305423357044266,2.14
0.014005058539279892,2.16
0.01212246331501014,2.18
0.011394021100542648,2.2
0.010680077739608813,2.22
0.009526012179979648,2.24
0.007589285748654951,2.26
0.0032973656162450958,2.28
0.003521263962046958,2.3
0.004361631237325468,2.32
0.004874714568329509,2.34
0.0023034601353189754,2.36
0.0004847483658804681,2.38
0.0,2.4
0.002792162303248122,2.42
0.007934151644389027,2.44
0.00805590960545758,2.46
0.00934566913370191,2.48
0.006584142253917907,2.5
0.003677582971554609,2.52
0.003926107647775797,2.54
0.006790193744548925,2.56
0.011595944271956449,2.58
0.014909277508309362,2.6
0.01989914846289188,2.62
0.018477289430792083,2.64
0.016352965958452675,2.66
0.01655109481812054,2.68
0.016998009335156057,2.7
0.0174519620254633,2.72
0.016844082264889877,2.74
0.01863708529999168,2.76
0.016141161705545727,2.78
0.011134610404790038,2.8
0.015370344682994756,2.82
0.022916322106586822,2.84
0.02787368401916797,2.86
0.03070102154591684,2.88
0.03291477963241627,2.9
0.03244102486693132,2.92
0.045977598558646186,2.94
0.05890749803566499,2.96
0.06755173758821993,2.98
0.07424368494773587,3.0
0.07937599647281623,3.02
0.082534314892707,3.04
0.08557232694480146,3.06
0.08449085629401429,3.08
0.08825575238709672,3.1
0.08664430574705281,3.12
0.08973207332976345,3.14
0.09349776566837162,3.16
0.10233096528943618,3.18
0.11981072961238252,3.2
0.1379032576895867,3.22
0.1636670648718874,3.24
0.20618531961554457,3.26
0.2410949896705885,3.28
0.2608192791890671,3.3
0.2732931129446537,3.32
0.286443296900152,3.34
0.29695845472569926,3.36
0.3047652814176082,3.38
0.31501664585817746,3.4
0.32065627360199817,3.42
0.3361515146648463,3.44
0.3355207455290444,3.46
0.34707526089104335,3.48
0.3610841805273634,3.5
0.364193421021004,3.52
0.364013534308387,3.54
0.3639777613515979,3.56
0.36069799457749663,3.58
0.36329588789297607,3.6
0.3668607155431942,3.62
0.3735639437138825,3.64
0.3929861058552091,3.66
0.4162555549098952,3.68
0.4294236279556119,3.7
0.43477804586363267,3.72
0.4387831421607791,3.74
0.44146185440412805,3.76
0.4468028091290944,3.78
0.45395463188961566,3.8
0.46481927620273006,3.82
0.48195658157617666,3.84
0.5107056490919741,3.86
0.5440239033603496,3.88
0.5724713784694019,3.9
0.5911762266192334,3.92
0.6054917591156055,3.94
0.6166629452975085,3.96
0.6267989244605185,3.98
0.6359429676819212,4.0
0.6434188449221097,4.02
0.6507273026529756,4.04
0.655384966306815,4.06
0.6586106959175155,4.08
0.6617054629172998,4.1
0.6646869112384077,4.12
0.6688286196801904,4.14
0.673153369411607,4.16
0.6780672184640206,4.18
0.6837156872647218,4.2
0.6869489564776893,4.22
0.689109465311615,4.24
0.6891111327190036,4.26
0.690038157625056,4.28
0.6906413846481212,4.3
0.6914582068897345,4.32
0.689901743963856,4.34
0.6916356186738762,4.36
0.693708434227767,4.38
0.6954015556910454,4.4
0.6975244882589069,4.42
0.6968231709248105,4.44
0.6956003659619998,4.46
0.6955691377963936,4.48
0.6959005314701903,4.5
0.7002201118344866,4.52
0.7055793865620692,4.54
0.7096440444517632,4.56
0.7112033704767975,4.58
0.7110645058644726,4.6
0.7112038510126996,4.62
0.7110067132367475,4.64
0.7121179907604159,4.66
0.7141608017871692,4.68
0.7139833975668484,4.7
0.7128224558430278,4.72
0.7125827732942833,4.74
0.7121158428433229,4.76
0.7125699582790045,4.78
0.7129878732139924,4.8
0.7143086149387992,4.82
0.7147473436580001,4.84
0.7153533323260757,4.86
0.7167275970444035,4.88
0.7182432472435832,4.9
0.7177908639448061,4.92
0.7192038330390396,4.94
0.7197474824006611,4.96
0.7198733553399481,4.98
0.7195126329891043,5.0
0.7204393535752275,5.02
0.720115916475373,5.04
0.7196397296732492,5.06
0.7205080500648213,5.08
0.7205747259654584,5.1
0.7218928756304489,5.12
0.722576840633947,5.14
0.7244847038253179,5.16
0.7253734271384445,5.18
0.7259771287564936,5.2
0.7269655318305099,5.22
0.7292464276504705,5.24
0.729894034819982,5.26
0.7331461173269456,5.28
0.7361324589257384,5.3
0.7411600231265669,5.32
0.7457198657868148,5.34
0.7477509108278023,5.36
0.7468107618177223,5.38
0.746008682546958,5.4
0.7434397808069557,5.42
0.7437784664951743,5.44
0.7482402214445758,5.46
0.751438688783452,5.48
0.7554355799586379,5.5
0.7586462699217653,5.52
0.76050579131968,5.54
0.7610230838635353,5.56
0.7589882702939623,5.58
0.7596225879435857,5.6
0.7585950736888656,5.62
0.7629286893974542,5.64
0.7678836713353729,5.66
0.7734576839530473,5.68
0.7759307967201261,5.7
0.7778497986820666,5.72
0.7771640632789142,5.74
0.7730537255294857,5.76
0.7724571880352077,5.78
0.7730828056464285,5.8
0.7773405698953905,5.82
0.7819107174542368,5.84
0.7861915870907615,5.86
0.7884993277708195,5.88
0.7893025670467587,5.9
0.787928629020176,5.92
0.7881140548108455,5.94
0.7868534991317437,5.96
0.7906872020166749,5.98
0.7925447032008659,6.0
0.7952777231883925,6.02
0.7995461527428619,6.04
