disp,time
0.7152524074602247,1.98
0.7113548890428175,2.0
0.7125142301213093,2.02
0.7166944100951455,2.04
0.6860802212313236,2.06
0.7028826924632517,2.08
0.6893995264076419,2.1
0.6979791845966802,2.12
0.7010662483623821,2.14
0.7129178383998046,2.16
0.7049179961625234,2.18
0.6960901466153769,2.2
0.7115243028555128,2.22
0.7140609879346863,2.24
0.7071495916456972,2.26
0.7016879635969704,2.28
0.7175985258387643,2.3
0.7255559444620592,2.32
0.7411170364908488,2.34
0.7264130116621931,2.36
0.7366828263431323,2.38
0.7240550432992191,2.4
0.7434273983093489,2.42
0.7391483582339282,2.44
0.7587905591791358,2.46
0.7537986635178807,2.48
0.7588548561929978,2.5
0.7286629807303636,2.52
0.7718668783996023,2.54
0.7518576692328217,2.56
0.748977245938212,2.58
0.7588548561929978,2.6
0.7686333512213156,2.62
0.7441771673566638,2.64
0.7623149034812164,2.66
0.7292302798438378,2.68
0.7484153023909506,2.7
0.7857528986019622,2.72
0.7401201253854509,2.74
0.8125376962545561,2.76
0.7991445031762546,2.78
0.8509220686076958,2.8
0.8840903140204878,2.82
0.9123249884474157,2.84
0.9180965476073025,2.86
0.9219062686459001,2.88
0.861321753739475,2.9
0.837253575795663,2.92
0.8176693463662672,2.94
0.820669003713932,2.96
0.9115666770384828,2.98
0.8841433304420889,3.0
0.929295226005681,3.02
0.9448488416388073,3.04
0.8881397408595322,3.06
0.9397172447542869,3.08
0.8792486000338656,3.1
0.9617038995870891,3.12
0.9000015627472715,3.14
1.0,3.16
0.9732663356736603,3.18
0.9793892960391468,3.2
0.939263070853447,3.22
0.9587366643685965,3.24
0.9014966311727141,3.26
0.9601703115069331,3.28
0.9489870846826319,3.3
0.9373528694079516,3.32
0.9367577052653175,3.34
0.969026135893511,3.36
0.9672228082928337,3.38
0.9712364260334014,3.4
0.9541160921183441,3.42
0.9461203562101342,3.44
0.9497061611084486,3.46
0.9623654111999906,3.48
0.9419861818366363,3.5
0.9140345755500046,3.52
0.9587366643685965,3.54
0.9273444439182231,3.56
0.920634326231882,3.58
0.9272354021480697,3.6
0.9176394053669122,3.62
0.937057127536542,3.64
0.9359477569387198,3.66
0.9528137677516691,3.68
0.9781601454907166,3.7
0.967012274283503,3.72
0.9314511847666751,3.74
0.8792995030702891,3.76
0.8903119968786174,3.78
0.8810811086898928,3.8
0.8810272145861452,3.82
0.8990874709256614,3.84
0.9180752453971316,3.86
0.8870469917028223,3.88
0.8967157550006173,3.9
0.8922074036083691,3.92
0.8907581342024474,3.94
0.904436761051072,3.96
0.8975004577409087,3.98
0.8990874709256615,4.0
0.8949456506372817,4.02
0.937057127536542,4.04
0.886655978709843,4.06
0.8997788370965403,4.08
0.9046703221847034,4.1
0.8792995030702891,4.12
0.8890679271989355,4.14
0.9092587301280609,4.16
0.9384963353407175,4.18
0.9241751806274464,4.2
0.9032847571754029,4.22
0.9299862812051146,4.24
0.904069134981441,4.26
0.9276774905415546,4.28
0.903708880050009,4.3
0.9171515728043014,4.32
0.9122478351120793,4.34
0.8881879119300732,4.36
0.891898179071887,4.38
0.8856393260546834,4.4
0.8934917671798072,4.42
0.8816413935713301,4.44
0.8656669605287229,4.46
0.8575276846899629,4.48
0.8710847147617068,4.5
0.8869110597586909,4.52
0.8930831228985191,4.54
0.9354603247802316,4.56
0.92422126401758,4.58
0.9008102974226283,4.6
0.894044335307115,4.62
0.8221434971198658,4.64
0.8150092414601919,4.66
0.8217212391056649,4.68
0.8064770088227609,4.7
0.854007398018929,4.72
0.8389028880237158,4.74
0.8412365726440564,4.76
0.8307732042707777,4.78
0.8145710031912119,4.8
0.823995994152478,4.82
0.8339716771146395,4.84
0.812012737164864,4.86
0.8113401215603178,4.88
0.8360010314557077,4.9
0.823171945395748,4.92
0.8387118961960285,4.94
0.8225011853967054,4.96
0.8287165134798317,4.98
0.8251793063900766,5.0
0.8104033631520081,5.02
0.7984261496396311,5.04
0.8485208937498844,5.06
0.8164480396614056,5.08
0.8401682533610833,5.1
0.8142115987500366,5.12
0.8222900166870178,5.14
0.8104033631520081,5.16
0.823541796738449,5.18
0.8451702308075544,5.2
0.7943069530942014,5.22
0.8122617565583952,5.24
0.8266322291259427,5.26
0.8393382793768467,5.28
0.8183118759230172,5.3
0.8576099937478354,5.32
0.7995409122700623,5.34
0.8121630157297597,5.36
0.8196911613041366,5.38
0.8316063037770512,5.4
0.8164480396614056,5.42
0.8779101803685541,5.44
0.902044319741685,5.46
0.8565364818990806,5.48
0.8541633073634957,5.5
0.8169990495901983,5.52
0.772726406781775,5.54
0.7957630454341196,5.56
0.8006743751844683,5.58
0.8157597330675931,5.6
0.8187575359271527,5.62
0.8071770690053467,5.64
0.7943069530942014,5.66
0.7719369857976637,5.68
0.8037810374194798,5.7
0.7955795212877914,5.72
0.7970188049706122,5.74
0.8274774696711686,5.76
0.8159929026174769,5.78
0.8169990495901983,5.8
0.8387118961960284,5.82
0.8196911613041366,5.84
0.8113164816091732,5.86
0.8113006143194147,5.88
0.8136831935019805,5.9
0.8187575359271527,5.92
0.8227478298251251,5.94
0.8176833179125061,5.96
0.8095891403591754,5.98
0.8293669628936986,6.0
0.8289518091403741,6.02
0.8266322291259427,6.04
0.7997023017027686,6.06
0.7984261496396311,6.08
0.8104791049043852,6.1
0.8146620481329624,6.12
0.8170872577634384,6.14
0.8412365726440564,6.16
0.8481963933236683,6.18
0.8251536526935858,6.2
0.8293669628936986,6.22
0.8086310133906437,6.24
0.8165931936453421,6.26
0.8093699395788694,6.28
0.8247979276438041,6.3
0.8217212391056649,6.32
0.8502892779334648,6.34
0.8362054686095425,6.36
0.829551008069707,6.38
0.8551980387241386,6.4
0.7908165903201243,6.42
0.7969653545099143,6.44
0.7746360298722198,6.46
0.7813444888732592,6.48
0.808141084039119,6.5
0.772024330643282,6.52
0.7733172839664296,6.54
0.8225382798763589,6.56
0.7898902551347551,6.58
0.7780290749185684,6.6
0.7581810593160104,6.62
0.7980993257433528,6.64
0.8105419889212803,6.66
0.7970033613317975,6.68
0.808219656635986,6.7
0.817155508979631,6.72
0.7946678802837793,6.74
0.7766756056526276,6.76
0.7825771717441127,6.78
0.8076384005259405,6.8
0.8212685465114283,6.82
0.7998832833436478,6.84
0.8212685465114283,6.86
0.8159929026174769,6.88
0.7923012573925899,6.9
0.8141204088667348,6.92
0.7862740512135601,6.94
0.8011372939531743,6.96
0.798765979753771,6.98
0.7814229175249541,7.0
0.7925129252835246,7.02
0.7925129252835246,7.04
0.8387118961960284,7.06
0.7884578563981146,7.08
0.7928807786838935,7.1
0.7865177206817495,7.12
0.782915939916013,7.14
0.8010745860065173,7.16
0.782915939916013,7.18
0.7784298227711911,7.2
0.7927052545261252,7.22
0.7980363026686256,7.24
0.8161758277041472,7.26
0.8067669074277204,7.28
0.8274774696711686,7.3
0.8263438580625627,7.32
0.7865177206817495,7.34
0.7691380041348469,7.36
0.7631001253663545,7.38
0.7600945071472232,7.4
0.7778898700827374,7.42
0.7691380041348469,7.44
0.7737973959164516,7.46
0.7840037768328267,7.48
0.7835251556991061,7.5
0.7791974560114492,7.52
0.7743730315397414,7.54
0.7837485056659511,7.56
0.7869457751652378,7.58
0.7901707892849638,7.6
0.807320057942589,7.62
0.777592487814956,7.64
0.7675111453532774,7.66
0.7849387353169333,7.68
0.7812753519869253,7.7
0.78259907209248,7.72
0.7806022871127555,7.74
0.7694921981730494,7.76
0.793849609124008,7.78
0.7798683189349311,7.8
0.778704571928803,7.82
0.7768988168867136,7.84
0.7602223249463729,7.86
0.7658106237794872,7.88
0.7726044421357458,7.9
0.7658248063220515,7.92
0.7822480543378699,7.94
0.8063572450630497,7.96
0.7848653715461107,7.98
0.7853137745701185,8.0
0.7777502527586897,8.02
0.7818947522600769,8.04
0.7855165401123361,8.06
0.780555545146797,8.08
0.7673522321899646,8.1
0.7643049724617165,8.12
0.7798683189349311,8.14
0.787435732846048,8.16
0.7998534363889561,8.18
0.8090619715048427,8.2
0.7958957428857502,8.22
0.7856764088930127,8.24
0.7628579670781461,8.26
0.7453684035942196,8.28
0.7495687776402639,8.3
0.768418149522186,8.32
0.7583131636999851,8.34
0.7636259978523975,8.36
0.7664783971096018,8.38
0.7818023333787458,8.4
0.7812753519869254,8.42
0.7545235002236713,8.44
0.7717206091835901,8.46
0.7691380041348469,8.48
0.7583131636999851,8.5
0.7653493565042219,8.52
0.782915939916013,8.54
0.7927052545261252,8.56
0.772451184445307,8.58
0.7806989983941489,8.6
0.7799036839775716,8.62
0.7614778499736524,8.64
0.7778898700827374,8.66
0.7536887977882675,8.68
0.7607361393378849,8.7
0.7948539854621114,8.72
0.7927052545261252,8.74
0.7840037768328267,8.76
0.7721868534485903,8.78
0.7736163079570614,8.8
0.7716856508905672,8.82
0.7744615553774364,8.84
0.7812753519869254,8.86
0.7755297367134373,8.88
0.782915939916013,8.9
0.7835846341916883,8.92
0.7806302768852083,8.94
0.7749469865564294,8.96
0.7755297367134373,8.98
0.7729806046053711,9.0
0.7527969087206983,9.02
0.7536887977882675,9.04
0.7680057169981179,9.06
0.7640320954400707,9.08
0.7814229175249541,9.1
0.7781816272346336,9.12
0.7918069421281868,9.14
0.7898902551347551,9.16
0.780555545146797,9.18
0.7510482238429401,9.2
0.7544852842077224,9.22
0.7469905189146979,9.24
0.7805358297021392,9.26
0.7642017345506946,9.28
0.747360028135597,9.3
0.7729588219200418,9.32
0.7564574145994962,9.34
0.7661245221230589,9.36
0.7550771134655684,9.38
0.768214453013978,9.4
0.7739524676712972,9.42
0.7949349371541491,9.44
0.788829158537146,9.46
0.7791353574040419,9.48
0.789240218165253,9.5
0.7812753519869254,9.52
0.7736163079570614,9.54
0.7784298227711911,9.56
0.7752656643958742,9.58
0.7890136416490477,9.6
0.7755888452391985,9.62
0.7798870744357728,9.64
0.7855165401123361,9.66
0.7718668783996023,9.68
0.7833280931077035,9.7
0.7846147126158773,9.72
0.781644435590151,9.74
0.7598726570072726,9.76
0.7818947522600769,9.78
0.7982454148648741,9.8
0.787435732846048,9.82
0.8161758277041473,9.84
0.8274550590198796,9.86
0.817155508979631,9.88
0.7885127661264761,9.9
0.7949349371541492,9.92
0.7706531469869823,9.94
0.7856327841657864,9.96
0.769283918513629,9.98
0.7760904470104375,10.0
0.7898852852845879,10.02
0.803679410564654,10.04
0.8176833179125061,10.06
0.8223827890245428,10.08
0.7992654291606202,10.1
0.762170954218609,10.12
0.7589664822264024,10.14
0.768668167331097,10.16
0.7657891779150009,10.18
0.7696248222181336,10.2
0.7611615575628276,10.22
0.7670601101119122,10.24
0.7845959000413644,10.26
0.7850688607973186,10.28
0.780555545146797,10.3
0.7766700671869022,10.32
0.778704571928803,10.34
0.778704571928803,10.36
0.7878877186987013,10.38
0.7941878277239537,10.4
0.8040773628991134,10.42
0.7910429476278733,10.44
0.7850688607973186,10.46
0.7628579670781461,10.48
0.7869542367295067,10.5
0.8097322232378997,10.52
0.7940843003897844,10.54
0.786567339513302,10.56
0.7864561166023017,10.58
0.7950091621646891,10.6
0.8002992738478504,10.62
0.7941878277239537,10.64
0.7774127917503542,10.66
0.8008907795919431,10.68
0.77496979726866,10.7
0.7817193530158063,10.72
0.8043700353877462,10.74
0.8150043669262832,10.76
0.8230207725254673,10.78
0.803395355174889,10.8
0.8235937596675228,10.82
0.8324110222918947,10.84
0.8129286376270806,10.86
0.8065324403526987,10.88
0.7843733751781501,10.9
0.8051491400489607,10.92
0.8061016308965243,10.94
0.8453609372099559,10.96
0.84213672392531,10.98
0.8390338366691507,11.0
0.8229081762662386,11.02
0.7928807786838935,11.04
0.7810650238290997,11.06
0.8000479384873344,11.08
0.7834880415100989,11.1
0.7935695767308352,11.12
0.8007517708736384,11.14
0.7848127691121863,11.16
0.8072276630267924,11.18
0.8061458109474674,11.2
0.776463642650768,11.22
0.7942835344298829,11.24
0.7986171054201143,11.26
0.8143549691307556,11.28
0.7881699936092844,11.3
0.7931895115462705,11.32
0.7890136416490476,11.34
0.7998534363889561,11.36
0.7829962245696849,11.38
0.7912728396304781,11.4
0.7931895115462705,11.42
0.8010745860065174,11.44
0.7996131921804229,11.46
0.801495487351999,11.48
0.7921423808534075,11.5
0.8036076878476057,11.52
0.7940843003897844,11.54
0.8072276630267924,11.56
0.797877647384878,11.58
0.7901336596424716,11.6
0.7919457669066079,11.62
0.7950091621646891,11.64
0.810118711215643,11.66
0.8185577331585906,11.68
0.8012753369470963,11.7
0.8131672454414639,11.72
0.8161305616365505,11.74
0.8061016308965242,11.76
0.8017473357416622,11.78
0.7977915620287078,11.8
0.7856764088930127,11.82
0.8080868929055893,11.84
0.8002883011936297,11.86
0.8386545044572566,11.88
0.8375068223253127,11.9
0.8383307205892967,11.92
0.8389003631524717,11.94
0.8301663440733125,11.96
0.7986887305553493,11.98
0.7961564689844919,12.0
0.7995063776940683,12.02
0.7979787919291483,12.04
0.7793018143632721,12.06
0.7873255541722156,12.08
0.7959655163813082,12.1
0.7893278488466046,12.12
0.7959961597604884,12.14
0.8065324403526986,12.16
0.798940225408678,12.18
0.8190886250588001,12.2
0.8040773628991132,12.22
0.8199006543835151,12.24
0.793849609124008,12.26
0.8155093787887174,12.28
0.8238899893644077,12.3
0.8119037697661228,12.32
0.8220358798186346,12.34
0.8396538992206868,12.36
0.8423623073787221,12.38
0.8355142843584007,12.4
0.8318886364448291,12.42
0.8325515621872799,12.44
0.8483289041809091,12.46
0.8475171827190061,12.48
0.8247155132831628,12.5
0.8282921605223592,12.52
0.8436205710109647,12.54
0.855610220414785,12.56
0.869263590708825,12.58
0.8604328540912087,12.6
0.878491076628209,12.62
0.8746214627753783,12.64
0.8396538992206868,12.66
0.8581015351462956,12.68
0.8586074993074064,12.7
0.8650126872391296,12.72
0.859404042880698,12.74
0.837715009345909,12.76
0.8093699395788694,12.78
0.815818595113751,12.8
0.8431234079205765,12.82
0.8860534056217159,12.84
0.8918981790718868,12.86
0.9152631187846102,12.88
0.8882060085158507,12.9
0.8451702308075543,12.92
0.8059023442580497,12.94
0.8104791049043851,12.96
0.797077277480573,12.98
0.7955795212877914,13.0
0.7925505811065152,13.02
0.791097229090483,13.04
0.8531225539864986,13.06
0.7886484359295692,13.08
0.800376475435495,13.1
0.7836954080208519,13.12
0.8418102885041557,13.14
0.8212061724984651,13.16
0.8835348072541457,13.18
0.7773329095961726,13.2
0.7711578377877135,13.22
0.7701322961369904,13.24
0.7407643915776371,13.26
0.7462190689724256,13.28
0.7312982330493744,13.3
0.7435784147628482,13.32
0.7404239985543475,13.34
0.7704740622414008,13.36
0.761276511544092,13.38
0.7439442863642528,13.4
0.7086850889683315,13.42
0.7231948335575986,13.44
0.7162344901009442,13.46
0.6819792222883367,13.48
0.7035561518489453,13.5
0.6914793859896324,13.52
0.7033556712837209,13.54
0.7033556712837209,13.56
0.6909834760082874,13.58
0.7236616559541292,13.6
0.7176708055360868,13.62
0.7106802651168295,13.64
0.7030975491391435,13.66
0.714035440925103,13.68
0.6973067443821174,13.7
0.6981897835038209,13.72
0.7029385032711475,13.74
0.7069387744414618,13.76
0.7133800163598528,13.78
0.7046952368125609,13.8
0.7669835895263263,13.82
0.7172176963467246,13.84
0.7086846359665481,13.86
0.7112956257935976,13.88
0.7135807448015223,13.9
0.7074880821176529,13.92
0.7096712179440002,13.94
0.7041081138636119,13.96
0.7029385032711475,13.98
0.6865937882959504,14.0
0.7055841389904318,14.02
0.6927606610535697,14.04
0.7158617181684943,14.06
0.6949832196330761,14.08
0.721662113118314,14.1
0.696820144291192,14.12
0.6959381747472311,14.14
0.7230750221563896,14.16
0.675350320583822,14.18
0.6850744589331809,14.2
0.7394703119447286,14.22
0.6948478948886497,14.24
0.6969403735486345,14.26
0.7245295144058356,14.28
0.5715389533783226,14.3
0.6603360459618838,14.32
0.6647419148486825,14.34
0.6674222815406685,14.36
0.6265109989573594,14.38
0.6379616596025822,14.4
0.5516073286057993,14.42
0.525296828893978,14.44
0.5412991478666962,14.46
0.5365657604233425,14.48
0.5286072263227585,14.5
0.5331560757686792,14.52
0.55684786099093,14.54
0.5556512284515218,14.56
0.5095471898087853,14.58
0.45751070244735326,14.6
0.39001955997696813,14.62
0.3932797774135083,14.64
0.36833024546085286,14.66
0.3437198447689483,14.68
0.3611355442917107,14.7
0.4284550375026101,14.72
0.3562625516499965,14.74
0.3077834777561413,14.76
0.3929129334548134,14.78
0.3742533962456323,14.8
0.3797132772416088,14.82
0.4345627438339822,14.84
0.3804319950573424,14.86
0.35985186237988775,14.88
0.3478973197356669,14.9
0.34650119001729573,14.92
0.33925885262941013,14.94
0.3085651022277801,14.96
0.30005453887539746,14.98
0.30914518522095047,15.0
0.3220490338845987,15.02
0.2933318272349125,15.04
0.28821285267609087,15.06
0.3033619645025642,15.08
0.3014438158059439,15.1
0.3123368107912015,15.12
0.2986950379559645,15.14
0.32442386489363684,15.16
0.32568486166918853,15.18
0.2783248365087649,15.2
0.2960825486454855,15.22
0.2970717033549112,15.24
0.31198666683740023,15.26
0.297833176144866,15.28
0.31736026328490874,15.3
0.29128879670923485,15.32
0.2949872980903866,15.34
0.2925315726929211,15.36
0.293664643749111,15.38
0.32110982901182633,15.4
0.30381772471835083,15.42
0.2905271266955875,15.44
0.28785541345265,15.46
0.31041062023899707,15.48
0.32020359014588134,15.5
0.30873778527056545,15.52
0.29469262498364956,15.54
0.30781166053992903,15.56
0.3018439773837688,15.58
0.2960825486454855,15.6
0.2868713580477352,15.62
0.2820277366744402,15.64
0.2746035172850498,15.66
0.26671930569151375,15.68
0.2727559929150388,15.7
0.25411289673157006,15.72
0.26671930569151375,15.74
0.25119369197821523,15.76
0.23445024515185092,15.78
0.2538380060148788,15.8
0.2523411979600279,15.82
0.24405706215128464,15.84
0.25754719145170424,15.86
0.26827394430213575,15.88
0.23396628651276988,15.9
0.24003222777773278,15.92
0.25646459989087944,15.94
0.26293657205468934,15.96
0.2510248515623835,15.98
0.2709327121835232,16.0
0.25868748246953344,16.02
0.2507275794912778,16.04
0.2288772585523865,16.06
0.21997629948004158,16.08
0.2119922705490013,16.1
0.18130957925087446,16.12
0.18152762496431318,16.14
0.19447048518539775,16.16
0.19669192936332433,16.18
0.17534923678661732,16.2
0.18641451732033812,16.22
0.21052556332204997,16.24
0.1943179933892625,16.26
0.19874464597458796,16.28
0.19219338751414367,16.3
0.19051924840811535,16.32
0.185382728974372,16.34
0.19795148095205728,16.36
0.1885323098526675,16.38
0.20538888373387623,16.4
0.1657209912463601,16.42
0.18382708344267132,16.44
0.17103590760580928,16.46
0.16062152238636074,16.48
0.16185589869923367,16.5
0.14647095029059684,16.52
0.15192843995152375,16.54
0.14785081594000188,16.56
0.15275971963361396,16.58
0.13323117374277035,16.6
0.14373595137683423,16.62
0.1493651844471992,16.64
0.13954594180529215,16.66
0.14213568341695268,16.68
0.1543687326631713,16.7
0.14623408477825944,16.72
0.15147237358157709,16.74
0.12214774769853451,16.76
0.11903281361954815,16.78
0.10785743857169079,16.8
0.12332243067422498,16.82
0.1124403610033118,16.84
0.1298232671981845,16.86
0.11590049397496965,16.88
0.11244036100331169,16.9
0.12039604483696603,16.92
0.10590090010277348,16.94
0.1338496828220622,16.96
0.10606521944611669,16.98
0.12142008370125662,17.0
0.10496470054151072,17.02
0.09935526998741899,17.04
0.10384175055933713,17.06
0.11561534930699734,17.08
0.11795376522423387,17.1
0.10785743857169058,17.12
0.10747878179356596,17.14
0.10633711282088719,17.16
0.09603264255726762,17.18
0.08353999586308127,17.2
0.0910527523111671,17.22
0.10484033572694235,17.24
0.09164658729384516,17.26
0.08968823503146059,17.28
0.09398173721203389,17.3
0.08946340590138066,17.32
0.09633478153923276,17.34
0.07753140087008566,17.36
0.07944832519193161,17.38
0.08568377835748787,17.4
0.08981898790148642,17.42
0.08874090163268727,17.44
0.07757831387699061,17.46
0.10153756162597435,17.48
0.07830732162804756,17.5
0.0742072588315037,17.52
0.08109567907559252,17.54
0.08197442230831552,17.56
0.08303839116892037,17.58
0.07342290932805096,17.6
0.0712560075562689,17.62
0.06491861510267605,17.64
0.07869853618859603,17.66
0.07448594231856333,17.68
0.07485542826497953,17.7
0.07515560135063763,17.72
0.07485542826497953,17.74
0.0755936401076456,17.76
0.06920253584287979,17.78
0.05135375906848916,17.8
0.04653783611498588,17.82
0.04085733248253741,17.84
0.03036258239654955,17.86
0.043034023688905694,17.88
0.05313363897526691,17.9
0.061590373965673684,17.92
0.06320250064362676,17.94
0.051539713566994695,17.96
0.05076590113630543,17.98
0.04195899172239931,18.0
0.045882976916685185,18.02
0.031067428271687576,18.04
0.04247210214830762,18.06
0.04376111085406769,18.08
0.054648418047842914,18.1
0.04704401801815135,18.12
0.05821232118885266,18.14
0.053418651158986544,18.16
0.04787796469773866,18.18
0.059685528624487616,18.2
0.04744737687762786,18.22
0.04634830749948988,18.24
0.04975730633636222,18.26
0.05373382592840555,18.28
0.04264263824283681,18.3
0.05419183996487154,18.32
0.05968552862448772,18.34
0.050322069669654974,18.36
0.05128238459618409,18.38
0.04828013855317693,18.4
0.04296228573309993,18.42
0.04825712074005011,18.44
0.05685021475736991,18.46
0.05957227965681327,18.48
0.05864401658853896,18.5
0.054175013719674016,18.52
0.06658631880567685,18.54
0.05788495099747059,18.56
0.06429765934047059,18.58
0.046163214869067166,18.6
0.055280112987949666,18.62
0.04176209149436304,18.64
0.05643071887379597,18.66
0.051007403327649505,18.68
0.048953301265793364,18.7
0.049887423241430584,18.72
0.053914038764877756,18.74
0.05442305356491057,18.76
0.04282915974502589,18.78
0.034284022249567433,18.8
0.03864722199757739,18.82
0.04190940808246263,18.84
0.037621245591313864,18.86
0.058300467404569095,18.88
0.057143671920397814,18.9
0.04825712074005011,18.92
0.03894499710384247,18.94
0.04697752997979981,18.96
0.03073060513601463,18.98
0.0326863403347527,19.0
0.04120039135835169,19.02
0.04630660322824745,19.04
0.04142132878757266,19.06
0.036977619019305796,19.08
0.03959718916232389,19.1
0.036387185743915564,19.12
0.033458256258540015,19.14
0.033439393269503064,19.16
0.041421328787572556,19.18
0.04061018641240098,19.2
0.03712723943774551,19.22
0.03831372987725605,19.24
0.04052158915961176,19.26
0.05086820598620335,19.28
0.04909521787949298,19.3
0.0443656886974162,19.32
0.04742759650200308,19.34
0.03897154399538169,19.36
0.040265048077515166,19.38
0.042458310162357855,19.4
0.05245927945828029,19.42
0.04176209149436284,19.44
0.04909521787949298,19.46
0.04946171448646247,19.48
0.04514745661049798,19.5
0.044099289454225976,19.52
0.044771957115372386,19.54
0.04959855752071764,19.56
0.047001347797081615,19.58
0.049270811479297495,19.6
0.0469775299797996,19.62
0.059055528880223626,19.64
0.036666771369044025,19.66
0.05391403876487755,19.68
0.03959718916232389,19.7
0.05493787440262654,19.72
0.04830486896069854,19.74
0.04661458084608052,19.76
0.056008155533045265,19.78
0.06304762183468862,19.8
0.04604879336039615,19.82
0.052328874404564414,19.84
0.03829583898381055,19.86
0.03019485618517528,19.88
0.022249531432618846,19.9
0.02399859779216206,19.92
0.02822299241834695,19.94
0.03516938471058491,19.96
0.024159604349555035,19.98
0.029958823017613087,20.0
0.04120860666386487,20.02
0.031181800039142525,20.04
0.029918503329284914,20.06
0.03376562490955641,20.08
0.03504832225592918,20.1
0.03345825625854012,20.12
0.04070765965693454,20.14
0.029045835450216016,20.16
0.02368735242738811,20.18
0.03266054308083107,20.2
0.031181800039142626,20.22
0.027035449743423964,20.24
0.034413477783464555,20.26
0.02882011016995199,20.28
0.036565801765475525,20.3
0.03645408354038054,20.32
0.03791685431286123,20.34
0.034002444682160536,20.36
0.029067187937920975,20.38
0.030512100753676163,20.4
0.022165115461824095,20.42
0.03165294362665128,20.44
0.03043651056907965,20.46
0.040521589159612174,20.48
0.034572214822300405,20.5
0.03380913441009099,20.52
0.02467265865822427,20.54
0.03428402224956754,20.56
0.022628666199816197,20.58
0.0395971891623242,20.6
0.0447719571153727,20.62
0.0421101618251114,20.64
0.04653783611498609,20.66
0.049527691265942,20.68
0.04649487410732746,20.7
0.01317211260349666,20.72
0.024324366813523124,20.74
0.00540994947597103,20.76
0.00788689064438331,20.78
0.010600257789772343,20.8
0.031197260321542766,20.82
0.018559233517658758,20.84
0.03347946157200593,20.86
0.025755874542685863,20.88
0.03240001882384314,20.9
0.0288201101699523,20.92
0.02646247464913843,20.94
0.01457359857566169,20.96
0.014844367066609993,20.98
0.03864637497418612,21.0
0.03590368445571142,21.02
0.041762091494363454,21.04
0.03292714829093531,21.06
0.025325846069741254,21.08
0.017398823384640907,21.1
0.027864397997391103,21.12
0.019996419581882967,21.14
0.01692138165503827,21.16
0.03791685431286154,21.18
0.015353073088208432,21.2
0.023998597792162683,21.22
0.020350187651727112,21.24
0.01929188665528593,21.26
0.03293798670926256,21.28
0.03729569372723534,21.3
0.028650490924065762,21.32
0.020111603576627644,21.34
0.023272052001934614,21.36
0.019069941634182592,21.38
0.03230366051635673,21.4
0.032927148290935515,21.42
0.03516938471058564,21.44
0.022791171140211505,21.46
0.03998928304201039,21.48
0.03900364053192637,21.5
0.04299528772237293,21.52
0.038646374974186215,21.54
0.024295435984701956,21.56
0.015215938264049617,21.58
0.0,21.6
0.015970740130976286,21.62
0.007834458080017617,21.64
0.02086308342065684,21.66
