disp,time
0.5354080283416337,6.96
0.6690007191691991,6.98
0.6206908961588369,7.0
0.735455776102266,7.02
0.6442444287752761,7.04
0.701971657952832,7.06
0.6380717275110098,7.08
0.5769970824994303,7.1
0.6803842125933715,7.12
0.6134394090578796,7.14
0.6759426042181844,7.16
0.6220959223628904,7.18
0.7656315550940925,7.2
0.593239534202808,7.22
0.6151250595982605,7.24
0.6750329357490695,7.26
0.6797953960592171,7.28
0.6174051060544854,7.3
0.5992678259207128,7.32
0.7549965368776834,7.34
0.6594637973758466,7.36
0.6618521005256512,7.38
0.624307540524006,7.4
0.6651479008976358,7.42
0.6381211783734136,7.44
0.6567460716333116,7.46
0.6442444287752763,7.48
0.6567460716333116,7.5
0.68534290661665,7.52
0.6618521005256514,7.54
0.6606000867887709,7.56
0.6982593717420142,7.58
0.5898963859736606,7.6
0.6326985013346388,7.62
0.6918870956747115,7.64
0.6387046228907003,7.66
0.694902209544403,7.68
0.5921801483913308,7.7
0.7038430298631493,7.72
0.591434686292638,7.74
0.6985795338616838,7.76
0.580393617396294,7.78
0.6508026885516066,7.8
0.7183184912147847,7.82
0.7149540766078205,7.84
0.7269103884100321,7.86
0.6382276567681877,7.88
0.6318318147780358,7.9
0.6557029833290389,7.92
0.6536435435919064,7.94
0.6693817181530672,7.96
0.6756350547363323,7.98
0.6985795338616836,8.0
0.6817544000896896,8.02
0.7320445627625086,8.04
0.6632384444172505,8.06
0.6535033589990344,8.08
0.6436534548302466,8.1
0.6756350547363321,8.12
0.6946731718847272,8.14
0.6718028402942098,8.16
0.7244885574015184,8.18
0.6625271667682237,8.2
0.6656211885021583,8.22
0.6270887420134639,8.24
0.697001021189635,8.26
0.6497002765414525,8.28
0.6557029833290382,8.3
0.6010262319225296,8.32
0.7019716579528313,8.34
0.6741637233221126,8.36
0.5807811541301595,8.38
0.628037192949332,8.4
0.647431502293831,8.42
0.711502282258507,8.44
0.6665758177047622,8.46
0.7212605893548744,8.48
0.6028080122671517,8.5
0.6673435439870409,8.52
0.6436534548302464,8.54
0.6954997986340165,8.56
0.6000618583164664,8.58
0.7638708887852096,8.6
0.6673435439870409,8.62
0.5882448187457601,8.64
0.6686457930453008,8.66
0.686624897676964,8.68
0.5974219965282138,8.7
0.7004801289152793,8.72
0.7003710544719912,8.74
0.6759426042181836,8.76
0.7510591728095769,8.78
0.6202942601468246,8.8
0.6170169812693255,8.82
0.7225462304514798,8.84
0.49699377545478357,8.86
0.6320611848571585,8.88
0.6327732382078908,8.9
0.6543214313484512,8.92
0.5754085155470121,8.94
0.6431418580331977,8.96
0.6246611039453623,8.98
0.7246752812322448,9.0
0.6268714101610051,9.02
0.626151099800046,9.04
0.7068038465192662,9.06
0.6824334122303116,9.08
0.7002414235697804,9.1
0.6184791441866948,9.12
0.7034951578011579,9.14
0.6500489966741972,9.16
0.6097019172039408,9.18
0.6759426042181839,9.2
0.6471997930584018,9.22
0.67184308556107,9.24
0.662657992620078,9.26
0.6278639353113497,9.28
0.6436534548302464,9.3
0.6044174825508376,9.32
0.7036533562443594,9.34
0.5931140766199756,9.36
0.5992678259207124,9.38
0.6490524240898815,9.4
0.6970010211896348,9.42
0.6268714101610048,9.44
0.6442444287752752,9.46
0.6384094589529044,9.48
0.6438407591234335,9.5
0.7338863562864365,9.52
0.6321667346199056,9.54
0.6226423629818242,9.56
0.6028080122671514,9.58
0.6690007191691983,9.6
0.529954654002514,9.62
0.490515160098629,9.64
0.5369421139820529,9.66
0.5297197371537212,9.68
0.5525812332762877,9.7
0.6051556102107262,9.72
0.6457519609640363,9.74
0.5397182856236505,9.76
0.5190907135624069,9.78
0.5692639773199681,9.8
0.5421734911255862,9.82
0.6315743548880293,9.84
0.5308890662556734,9.86
0.6000618583164664,9.88
0.4860032791493956,9.9
0.4807302600891769,9.92
0.5152550000935282,9.94
0.537471593750461,9.96
0.5144556939068681,9.98
0.5222433796181297,10.0
0.5121506299101557,10.02
0.5237506053512928,10.04
0.6155229477165314,10.06
0.4822527171273392,10.08
0.5590162341285612,10.1
0.42739435793548164,10.12
0.46983711520316646,10.14
0.5222828518676677,10.16
0.48958126154933884,10.18
0.601940342172465,10.2
0.5253086053276561,10.22
0.4187108081690485,10.24
0.5549261937105691,10.26
0.4690580802621849,10.28
0.5601381519482391,10.3
0.4983350391525885,10.32
0.553608513054466,10.34
0.4511102425716063,10.36
0.5288569346355353,10.38
0.5374715937504612,10.4
0.5253086053276561,10.42
0.5250375115648891,10.44
0.5763676411289812,10.46
0.5711122814925764,10.48
0.5340038301571425,10.5
0.618971048168151,10.52
0.616576818492511,10.54
0.5573973386879159,10.56
0.6156324482799618,10.58
0.5144556939068681,10.6
0.7038430298631485,10.62
0.6829638114941796,10.64
0.6062347803245808,10.66
0.6740262722315323,10.68
0.5292093587819764,10.7
0.6632384444172502,10.72
0.7189888739092681,10.74
0.6320611848571585,10.76
0.6385484004259673,10.78
0.5397182856236507,10.8
0.6380717275110092,10.82
0.6329786319948683,10.84
0.7057985501601848,10.86
0.6145918111552762,10.88
0.6379795446026142,10.9
0.6788319767453332,10.92
0.5641560375386355,10.94
0.5222433796181298,10.96
0.6759426042181839,10.98
0.6530965505841685,11.0
0.67184308556107,11.02
0.6442444287752754,11.04
0.7556486119008061,11.06
0.7371286888629919,11.08
0.6647819332394722,11.1
0.6841240568832594,11.12
0.6174051060544853,11.14
0.7353763610325877,11.16
0.6778951261268676,11.18
0.6449348048086198,11.2
0.5990429675766595,11.22
0.6253079289523574,11.24
0.6673435439870409,11.26
0.6567460716333108,11.28
0.7107314198598675,11.3
0.6562110623790118,11.32
0.658535922757543,11.34
0.6767246143361465,11.36
0.6965345174379004,11.38
0.683211652104252,11.4
0.686624897676964,11.42
0.7826786072894242,11.44
0.6512107673720765,11.46
0.6109340729372846,11.48
0.6800479370448471,11.5
0.6853429066166492,11.52
0.6817544000896892,11.54
0.711502282258507,11.56
0.7004801289152793,11.58
0.7051101966623077,11.6
0.6977215506474671,11.62
0.7218574391723611,11.64
0.7113270335007889,11.66
0.644692129078478,11.68
0.746955881973156,11.7
0.7364388689601497,11.72
0.7290472976364544,11.74
0.8379778394103241,11.76
0.738374485094352,11.78
0.7173954370189576,11.8
0.7419580293220687,11.82
0.6756350547363317,11.84
0.7529772066355209,11.86
0.7153323562612885,11.88
0.7864390090974797,11.9
0.719567540395738,11.92
0.6644828102409595,11.94
0.5974219965282136,11.96
0.7205159463422278,11.98
0.7693259006436661,12.0
0.6934021946040115,12.02
0.658535922757543,12.04
0.7568242290360969,12.06
0.6606000867887697,12.08
0.6644828102409595,12.1
0.6889768049195982,12.12
0.6866940138533153,12.14
0.7246752812322443,12.16
0.658535922757543,12.18
0.653903040344789,12.2
0.7433571421106792,12.22
0.6090019717095031,12.24
0.6584279083229256,12.26
0.6256045234668419,12.28
0.5488881631166453,12.3
0.6490524240898811,12.32
0.7249859484021771,12.34
0.5471964620074459,12.36
0.6709577302763361,12.38
0.6621006039563486,12.4
0.7051101966623075,12.42
0.6444623368440896,12.44
0.6327732382078902,12.46
0.6320611848571579,12.48
0.7063990480678256,12.5
0.5752097819294238,12.52
0.6097019172039403,12.54
0.5560513905974296,12.56
0.6140306758157464,12.58
0.6120561786642653,12.6
0.6280371929493316,12.62
0.6788319767453328,12.64
0.7002414235697799,12.66
0.5677728477204284,12.68
0.6103327379431858,12.7
0.6438407591234332,12.72
0.6058784513792562,12.74
0.6454633974848845,12.76
0.631574354888029,12.78
0.6258851625563965,12.8
0.6168172842043571,12.82
0.5905795961474268,12.84
0.6567460716333106,12.86
0.5910671526854486,12.88
0.5758467328381602,12.9
0.6567460716333103,12.92
0.6893989096193524,12.94
0.6182256422126923,12.96
0.4969937754547832,12.98
0.6380717275110087,13.0
0.5758467328381602,13.02
0.6017283961499893,13.04
0.5711928722157118,13.06
0.5921801483913299,13.08
0.47794243998723096,13.1
0.58299587819964,13.12
0.5065898048078273,13.14
0.44821701703032224,13.16
0.6011411119087289,13.18
0.514975285173448,13.2
0.5123005502729548,13.22
0.6103327379431861,13.24
0.536484336068737,13.26
0.5448882483420809,13.28
0.4974040220531567,13.3
0.5177167545993556,13.32
0.5640257737198556,13.34
0.5532018528881295,13.36
0.4974040220531569,13.38
0.485750280556167,13.4
0.504885489945625,13.42
0.5281804130064093,13.44
0.5646861676583421,13.46
0.48968273233303766,13.48
0.5122365344277532,13.5
0.4962635448552031,13.52
0.5048854899456247,13.54
0.46043956007473613,13.56
0.478662508219882,13.58
0.4983350391525882,13.6
0.46922266461807427,13.62
0.5090243021913152,13.64
0.5112563114670376,13.66
0.4187108081690482,13.68
0.4431565941146081,13.7
0.5016058441673754,13.72
0.4978495270990695,13.74
0.534003830157142,13.76
0.5000938803618246,13.78
0.44672315625201653,13.8
0.44818561756431463,13.82
0.5237506053512926,13.84
0.48586499800648725,13.86
0.44429065094708786,13.88
0.4661886449751364,13.9
0.4540952317376726,13.92
0.5301171661501798,13.94
0.5324894017245608,13.96
0.542173491125586,13.98
0.4395877554571634,14.0
0.5858531067323556,14.02
0.4214990451884553,14.04
0.45241372876276464,14.06
0.43748579993240005,14.08
0.5014568075230362,14.1
0.5041851244261996,14.12
0.4038960131129327,14.14
0.5579575694944282,14.16
0.47831731030569224,14.18
0.4305133071490598,14.2
0.45677102476321946,14.22
0.4026996551913183,14.24
0.38436517828898903,14.26
0.5672176781524783,14.28
0.5014568075230362,14.3
0.3823607489871209,14.32
0.4859609545272824,14.34
0.4546596295087953,14.36
0.42739435793548125,14.38
0.4406358833425111,14.4
0.4672673766113451,14.42
0.4134263595512467,14.44
0.5073775566354662,14.46
0.4068793170633903,14.48
0.527581739366546,14.5
0.3895982028675103,14.52
0.4311498016821699,14.54
0.4951195498070428,14.56
0.4969937754547834,14.58
0.49348120238392057,14.6
0.4756296414193129,14.62
0.5190907135624065,14.64
0.44821701703032213,14.66
0.400388224959114,14.68
0.44821701703032213,14.7
0.48586499800648725,14.72
0.511014285419087,14.74
0.492782468236954,14.76
0.434469617951978,14.78
0.5363280012232459,14.8
0.5694490312238486,14.82
0.5133999266458033,14.84
0.493753484634224,14.86
0.6493684868209593,14.88
0.492782468236954,14.9
0.6500489966741968,14.92
0.5600536326195364,14.94
0.5570439585041603,14.96
0.5570439585041603,14.98
0.6032706648661239,15.0
0.46364374775136313,15.02
0.5424944631454429,15.04
0.6268714101610044,15.06
0.5943182727793984,15.08
0.5470362460853784,15.1
0.6324522345891536,15.12
0.5974219965282129,15.14
0.7391258540242813,15.16
0.6449348048086194,15.18
0.4810478799863739,15.2
0.571112281492576,15.22
0.6490524240898811,15.24
0.5601381519482388,15.26
0.6778489765924495,15.28
0.6239312983716007,15.3
0.6698967638852925,15.32
0.5660107574147359,15.34
0.637895349762007,15.36
0.6708427883377481,15.38
0.6028080122671514,15.4
0.7148833211835018,15.42
0.6525825057471507,15.44
0.644037506279909,15.46
0.6988458537018244,15.48
0.5886632466337804,15.5
0.6322668242751844,15.52
0.6516420335438994,15.54
0.6382276567681863,15.56
0.6449348048086194,15.58
0.7529772066355206,15.6
0.7214349581170876,15.62
0.6253079289523568,15.64
0.6918870956747101,15.66
0.7312182913108487,15.68
0.6674555935018506,15.7
0.6698967638852923,15.72
0.7538727570501116,15.74
0.7002414235697795,15.76
0.7092511566583626,15.78
0.7225462304514794,15.8
0.7225462304514794,15.82
0.7497390569497357,15.84
0.7786692110786324,15.86
0.7038430298631476,15.88
0.7054224246171323,15.9
0.7139983220890547,15.92
0.7979583739544586,15.94
0.738700726859819,15.96
0.7796005941569806,15.98
0.829747011224682,16.0
0.7149540766078188,16.02
0.7757368193246769,16.04
0.6726897810948218,16.06
0.7526066294202566,16.08
0.794710894042689,16.1
0.6824334122303106,16.12
0.7218574391723601,16.14
0.7529772066355201,16.16
0.776402353668645,16.18
0.7338863562864357,16.2
0.7113270335007879,16.22
0.6865372977276649,16.24
0.7702272175232051,16.26
0.7242748609768931,16.28
0.8265467735080764,16.3
0.695499798634016,16.32
0.765631555094091,16.34
0.7780725669594443,16.36
0.8073445373763056,16.38
0.7293883217334438,16.4
0.6904919509881545,16.42
0.6855426467448479,16.44
0.826895118521395,16.46
0.7640646392750925,16.48
0.7124178086961609,16.5
0.7951519561011173,16.52
0.7631823556022896,16.54
0.7036533562443587,16.56
0.724488557401517,16.58
0.7679549724625955,16.6
0.8115165072007822,16.62
0.8490510907237059,16.64
0.8366347968966791,16.66
0.7913324656299966,16.68
0.8916095241765538,16.7
0.9118703526284012,16.72
0.8916095241765538,16.74
0.7589144521330764,16.76
0.7687860740248753,16.78
0.7200721058773218,16.8
0.7965404541979627,16.82
0.8467952789208733,16.84
0.863304247833714,16.86
0.8683328864817321,16.88
0.8469977878986504,16.9
0.8156866469364678,16.92
0.8029368475904763,16.94
0.8897822969086705,16.96
0.8265467735080764,16.98
0.97186405615853,17.0
0.869437844371912,17.02
0.7910400009869837,17.04
0.8457059649155185,17.06
0.854323589685144,17.08
0.8265467735080764,17.1
0.829172808535394,17.12
0.8433767260474198,17.14
0.7789307596431435,17.16
0.7483742279763556,17.18
0.7000848204842012,17.2
0.7609131162988345,17.22
0.782461836742136,17.24
0.747187626420233,17.26
0.7377139389371111,17.28
0.8275433301227066,17.3
0.6818580565567011,17.32
0.7419580293220683,17.34
0.6837254699357415,17.36
0.7774833963639944,17.38
0.6918870956747101,17.4
0.6431418580331967,17.42
0.627088742013463,17.44
0.724839835958054,17.46
0.675942604218183,17.48
0.6429862617392177,17.5
0.735376361032587,17.52
0.7974484460602864,17.54
0.6740262722315316,17.56
0.6709577302763351,17.58
0.6878395507891446,17.6
0.632620260770314,17.62
0.7054224246171326,17.64
0.5942490820569665,17.66
0.6051652167247739,17.68
0.632361866810598,17.7
0.6381211783734126,17.72
0.6847021866907993,17.74
0.675367246990242,17.76
0.5549261937105684,17.78
0.6606000867887691,17.8
0.6326985013346376,17.82
0.6384094589529037,17.84
0.6681508015874543,17.86
0.6837388827185195,17.88
0.5727705723569967,17.9
0.6078334615122144,17.92
0.605878451379256,17.94
0.6824334122303108,17.96
0.6165768184925106,17.98
0.6539030403447885,18.0
0.6429862617392177,18.02
0.663751122616537,18.04
0.5792254167726019,18.06
0.530236278011878,18.08
0.5608560951988961,18.1
0.584565556787604,18.12
0.5448093779217538,18.14
0.6918870956747101,18.16
0.6038807934292054,18.18
0.6511383397165822,18.2
0.6484632102394222,18.22
0.6276830069782984,18.24
0.5793839909207338,18.26
0.6673435439870403,18.28
0.5893574566250077,18.3
0.6042410058488334,18.32
0.5811849930728397,18.34
0.5845892315115688,18.36
0.6148921231843627,18.38
0.593239534202807,18.4
0.5845892315115688,18.42
0.6632384444172496,18.44
0.575034747762507,18.46
0.6121562316849037,18.48
0.5583735699139932,18.5
0.5383381556807834,18.52
0.6379795446026135,18.54
0.5515753693014342,18.56
0.6278639353113491,18.58
0.6379365150044054,18.6
0.6090393900394551,18.62
0.6329131019107357,18.64
0.644244428775275,18.66
0.562916497362785,18.68
0.5488881631166453,18.7
0.5833793073148889,18.72
0.5710453998386107,18.74
0.5122365344277531,18.76
0.5536085130544656,18.78
0.5253086053276557,18.8
0.5740203271535621,18.82
0.6573102089427275,18.84
0.5681597535254178,18.86
0.6189710481681502,18.88
0.6500489966741968,18.9
0.6010262319225294,18.92
0.5859888732026594,18.94
0.5156052903540252,18.96
0.5335061491929517,18.98
0.6449348048086198,19.0
0.6525825057471509,19.02
0.6145918111552757,19.04
0.6504159765957239,19.06
0.515293907630153,19.08
0.5964279689908434,19.1
0.5629164973627853,19.12
0.5752097819294241,19.14
0.5562475064908557,19.16
0.5023789927384013,19.18
0.5796240161648555,19.2
0.6632384444172498,19.22
0.5035376293997396,19.24
0.5882149401538426,19.26
0.5122365344277532,19.28
0.6140306758157468,19.3
0.49375348463422414,19.32
0.47998200327408835,19.34
0.5359795464446726,19.36
0.529954654002514,19.38
0.5539274776409979,19.4
0.5421734911255861,19.42
0.5956088093530797,19.44
0.49511954980704304,19.46
0.53011716615018,19.48
0.5974219965282136,19.5
0.5177167545993556,19.52
0.5073775566354665,19.54
0.6792995881135413,19.56
0.6210463344030629,19.58
0.4215229096235102,19.6
0.4934812023839208,19.62
0.5122365344277534,19.64
0.5747364452386734,19.66
0.5591026083579236,19.68
0.46726737661134543,19.7
0.6060191396077137,19.72
0.5548732664890437,19.74
0.48533362224526433,19.76
0.6525825057471512,19.78
0.6161911854199472,19.8
0.6132181205771162,19.82
0.6790935353299992,19.84
0.6221494943649735,19.86
0.6231014539421227,19.88
0.6107187028421797,19.9
0.49051516009862917,19.92
0.5733115718737816,19.94
0.6864226548357177,19.96
0.7183184912147841,19.98
0.5827139035468707,20.0
0.6808541439050682,20.02
0.6570046687670161,20.04
0.6652717462499599,20.06
0.6599113802360627,20.08
0.5757969247433089,20.1
0.697001021189635,20.12
0.6843230513765144,20.14
0.6548499055066878,20.16
0.64750758849426,20.18
0.7266537732292383,20.2
0.7670343097229918,20.22
0.7476689004743734,20.24
0.7020943738894885,20.26
0.66421742781796,20.28
0.7370845572679972,20.3
0.9223557909481028,20.32
0.8249787199046321,20.34
0.7397306365580992,20.36
0.8873977951295888,20.38
0.7158494531463804,20.4
0.8818967534362153,20.42
0.9416151196138193,20.44
0.8138490586457233,20.46
0.9316639871875008,20.48
0.7869529857520297,20.5
0.8818967534362154,20.52
0.831336085087687,20.54
0.7267230096714176,20.56
0.7905296281862215,20.58
0.8707142736003686,20.6
0.9795933671545026,20.62
0.8203300838855272,20.64
0.8613071526979791,20.66
0.849151886264674,20.68
0.8183053874474272,20.7
0.8249787199046326,20.72
0.7961667740454329,20.74
0.903030922075149,20.76
0.8338705823814921,20.78
0.9390799537926776,20.8
0.8767540606690827,20.82
0.9550189057542896,20.84
0.8138490586457235,20.86
0.890120223178475,20.88
0.904041605053857,20.9
0.8046618639577144,20.92
0.9403744406148641,20.94
0.9022318317109099,20.96
0.9093776438386793,20.98
0.8719452341743414,21.0
0.7764023536686457,21.02
0.8788807902995984,21.04
0.8706908516927739,21.06
0.8767540606690825,21.08
0.8706588793562707,21.1
0.8037597337458366,21.12
1.0,21.14
0.8042827216822049,21.16
0.909377643838679,21.18
0.8950037226032518,21.2
0.7769335775237417,21.22
0.9224709221353817,21.24
0.7482548765879206,21.26
0.8489366751602323,21.28
0.8193383693729528,21.3
0.8897822969086716,21.32
0.8801846223316724,21.34
0.8727636749957977,21.36
0.8169424615836368,21.38
0.7588497790851904,21.4
0.9558681541107937,21.42
0.8801846223316722,21.44
0.7104509013038371,21.46
0.8075980739464494,21.48
0.8570809754024743,21.5
0.7777302392718134,21.52
0.9003533645092888,21.54
0.7826786072894242,21.56
0.9180531817721862,21.58
0.7740417991611147,21.6
0.9241506540480765,21.62
0.9030309220751483,21.64
0.8114212346400297,21.66
0.8218024846196195,21.68
0.8488056789494112,21.7
0.9255484037007523,21.72
