disp,relative_time
0.2762094775863319,2.48
0.31573834241651,2.5
0.2921889213909885,2.52
0.2978673917168373,2.54
0.2577407996532969,2.56
0.2273914309260135,2.58
0.1679776593988635,2.6
0.1606306050615884,2.62
0.1334764417949841,2.64
0.1408734447793188,2.66
0.1726013187820285,2.68
0.2133817753965584,2.7
0.2535009958353794,2.72
0.2240849696729066,2.74
0.2153649353461328,2.76
0.2158300173824415,2.78
0.210050303763214,2.8000000000000003
0.2124449309751732,2.82
0.2546033982107118,2.84
0.2663573850713231,2.86
0.29410997438684,2.88
0.2647986095958871,2.9
0.2232191164364088,2.92
0.1997938677726357,2.94
0.1558757222381093,2.96
0.133952731609204,2.98
0.1567164111726606,3.0
0.1453224379759807,3.02
0.1543383343896924,3.04
0.1807915640065908,3.06
0.1759867863568653,3.08
0.2355897991215877,3.1
0.2945327655111296,3.12
0.3161795603766218,3.14
0.3428958044424438,3.16
0.3617981287269712,3.18
0.3500298297494945,3.2
0.3441043320501118,3.22
0.3670542083514975,3.24
0.3599661597358553,3.26
0.3929910299611004,3.28
0.4266903197874274,3.3000000000000003
0.4581045826957142,3.3200000000000003
0.4900178953976566,3.34
0.5316049187357098,3.36
0.5635954258514256,3.38
0.5920906148666789,3.4
0.6388688630031094,3.42
0.6759058192541806,3.44
0.6820893361187452,3.46
0.6783258137100953,3.48
0.6720675025578632,3.5
0.6495113235881035,3.52
0.6217814246021918,3.54
0.6357003650235957,3.56
0.6419154068631139,3.58
0.6642609065676435,3.6
0.7413580802505733,3.62
0.7647180667144851,3.64
0.8032379013841342,3.66
0.830945248139197,3.68
0.8478402222428157,3.7
0.866453851967747,3.72
0.880632505896803,3.74
0.8569981690009731,3.76
0.8193528447820168,3.78
0.8302484110952763,3.8
0.8193853067600292,3.82
0.8448101617361198,3.84
0.8791266992053971,3.86
0.8831054281940676,3.88
0.8960727356779008,3.9
0.8901692276573089,3.92
0.8529312873002968,3.94
0.8146321925489365,3.96
0.8002483347020611,3.98
0.8061308081733151,4.0
0.8104681483883324,4.0200000000000005
0.8217790930538669,4.04
0.8273703025184208,4.0600000000000005
0.847563705136794,4.08
0.8938269900254003,4.1
0.9135352666052894,4.12
0.9337940053458024,4.14
0.9541360040416296,4.16
0.9864546292198416,4.18
0.9873125568578194,4.2
1.0,4.22
0.9752975322415076,4.24
0.9441470284684677,4.26
0.9435758894177672,4.28
0.969188653337103,4.3
0.962593177866461,4.32
0.9818576261540496,4.34
0.970546105898272,4.36
0.9545928378406412,4.38
0.9235533507291296,4.4
0.8780139408266022,4.42
0.8515482000107658,4.44
0.8203378315169704,4.46
0.7980891585628934,4.48
0.745637770612352,4.5
0.7099905462595063,4.5200000000000005
0.6552375164966125,4.54
0.6488952984941669,4.5600000000000005
0.6583299099150305,4.58
0.7186231116177328,4.6000000000000005
0.758225537413345,4.62
0.7885212236230619,4.64
0.7663533749771552,4.66
0.7187114127721044,4.68
0.6543315318049223,4.7
0.6080721443842617,4.72
0.6024355293779011,4.74
0.5598629719079922,4.76
0.5887676685598137,4.78
0.6065516368483872,4.8
0.6451460770885323,4.82
0.6317610520813178,4.84
0.6299104181772245,4.86
0.5912696268585302,4.88
0.5721124191808284,4.9
0.5412985290955465,4.92
0.4574586435242376,4.94
0.455588375519147,4.96
0.4423079534497788,4.98
0.438369928388362,5.0
0.4344564135986859,5.0200000000000005
0.4647826146404091,5.04
0.4315318338999448,5.0600000000000005
0.4286536892759964,5.08
0.4018658404696849,5.1000000000000005
0.385774804548044,5.12
0.3988667103680253,5.14
0.4245624692867099,5.16
0.430449143102727,5.18
0.4402851255865283,5.2
0.4719050718541164,5.22
0.4726772605603819,5.24
0.464981784848964,5.26
0.4092724456921899,5.28
0.3886124970348573,5.3
0.3603283620885276,5.32
0.3616466586504407,5.34
0.3471601191857184,5.36
0.3332021077878458,5.38
0.370088265086323,5.4
0.3623730921502677,5.42
0.3543786663750568,5.44
0.3326998433850257,5.46
0.3127452615194908,5.48
0.3224216959348391,5.5
0.3261424916151646,5.5200000000000005
0.3039863060631655,5.54
0.2999873436366551,5.5600000000000005
0.3366345689229981,5.58
0.349532713133361,5.6000000000000005
0.3828990232340288,5.62
0.3636777564130407,5.64
0.3373518572526748,5.66
0.3239656426375056,5.68
0.2841293696083639,5.7
0.2363990394740933,5.72
0.2206500002887771,5.74
0.2457950441470804,5.76
0.2908946105971377,5.78
0.3311384369116714,5.8
0.3337523800456219,5.82
0.3273606230084674,5.84
0.3057372345804955,5.86
0.3015635304026799,5.88
0.3024332068504896,5.9
0.2935528770094919,5.92
0.2921688935572311,5.94
0.2965222959828634,5.96
0.3184373303949268,5.98
0.3079645706702305,6.0
0.2700802342480715,6.0200000000000005
0.2600383226018914,6.04
0.2736298449255065,6.0600000000000005
0.2859064412904194,6.08
0.2658695155037198,6.1000000000000005
0.220661823522436,6.12
0.2148454863413169,6.140000000000001
0.2186266920345235,6.16
0.2340997711540668,6.18
0.2129865016091932,6.2
0.2232658559850447,6.22
0.2339970000352186,6.24
0.2323507632716204,6.26
0.1900206183994757,6.28
0.1949010759705596,6.3
0.207436215599889,6.32
0.2429964913875873,6.34
0.2968619501603052,6.36
0.2877318838990783,6.38
0.2976422045013642,6.4
0.309889747855079,6.42
0.3013745907710155,6.44
0.2719045938879881,6.46
0.2855088052004534,6.48
0.2868939842213881,6.5
0.3058576950468235,6.5200000000000005
0.3013887778395006,6.54
0.2693049099297585,6.5600000000000005
0.2599132126390687,6.58
0.2627299464556137,6.6000000000000005
0.224470682951838,6.62
0.1920496707299075,6.640000000000001
0.1879561983181299,6.66
0.2095770535963288,6.68
0.198231640494492,6.7
0.1842192815963184,6.72
0.2038402529074782,6.74
0.2014580816367071,6.76
0.2316088325959034,6.78
0.202465075528233,6.8
0.205626926813512,6.82
0.2170863958282197,6.84
0.2006302582688241,6.86
0.1815324757672729,6.88
0.1649794745824276,6.9
0.2080402667021659,6.92
0.1902118048190012,6.94
0.2036167469711039,6.96
0.1809507978796553,6.98
0.1746360907346956,7.0
0.1791940741223694,7.0200000000000005
0.1620332843904338,7.04
0.1446288301307088,7.0600000000000005
0.1512609005524148,7.08
0.2286237684411357,7.1000000000000005
0.2762394112825309,7.12
0.3190050678306736,7.140000000000001
0.3404478220404076,7.16
0.3463551270875585,7.18
0.3749960186634493,7.2
0.3718076343954865,7.22
0.374883720133598,7.24
0.3631381528134799,7.26
0.4082648639666003,7.28
0.4677873765313528,7.3
0.5144225852070773,7.32
0.5350581356859645,7.34
0.564173768327324,7.36
0.6044958038631676,7.38
0.5901881033260756,7.4
0.5952354323462181,7.42
0.5640375480001406,7.44
0.5645365180517246,7.46
0.5665575107021349,7.48
0.5831107092726641,7.5
0.6060782618713044,7.52
0.6403498570839348,7.54
0.6645421597298197,7.56
0.6476600208948077,7.58
0.6796575409301577,7.6
0.700451930857457,7.62
0.7104949089693732,7.640000000000001
0.715870946335297,7.66
0.7574933908778906,7.68
0.7822358256539491,7.7
0.798495071709277,7.72
0.8116024394595637,7.74
0.8161715247561072,7.76
0.8077648024583605,7.78
0.8067273769224164,7.8
0.8002279143606926,7.82
0.7730023315422169,7.84
0.7862832723338296,7.86
0.7756401318419853,7.88
0.8080359284959802,7.9
0.8401737699171093,7.92
0.8612479227180808,7.94
0.8357121928365412,7.96
0.8484756070479628,7.98
0.8460932384300576,8.0
0.7778266141575944,8.02
0.7711133734203438,8.040000000000001
0.7536368957481807,8.06
0.7818772879009954,8.08
0.7781070460240319,8.1
0.8033222702089934,8.120000000000001
0.8230140297629512,8.14
0.8739106500927571,8.16
0.8825054550367891,8.18
0.882200768660235,8.2
0.922390420291652,8.22
0.9424590696641878,8.24
0.9657732339096332,8.26
0.9432954896763408,8.28
0.9466940756610456,8.3
0.9681466509377964,8.32
0.9950095836585952,8.34
0.9800166392399574,8.36
0.983344660443887,8.38
0.9558776090757074,8.4
0.9256239666523992,8.42
0.8867572539489383,8.44
0.8396403899266891,8.46
0.7969664140488468,8.48
0.7798511097740439,8.5
0.7904080064709493,8.52
0.7633457778395284,8.540000000000001
0.7520373402028279,8.56
0.7459409485643809,8.58
0.7324693037263429,8.6
0.709079114135835,8.620000000000001
0.7316658210720378,8.64
0.7541610176662737,8.66
0.7371013498051717,8.68
0.7293417738476113,8.700000000000001
0.667946420077055,8.72
0.6363082417741059,8.74
0.5776900269500943,8.76
0.5607981292159954,8.78
0.5362350164724292,8.8
0.547149549273234,8.82
0.5561538824183884,8.84
0.559609999874975,8.86
0.5585859550092006,8.88
0.5254246097348862,8.9
0.5115056214027887,8.92
0.4509171073580478,8.94
0.4588261908719915,8.96
0.460106577621757,8.98
0.4458661488417662,9.0
0.4621036893272995,9.02
0.4989598418343804,9.04
0.4962601840159341,9.06
0.4801266313854589,9.08
0.459432434455287,9.1
0.4172718831109798,9.12
0.3857045066788434,9.14
0.3749379300670881,9.16
0.3447510722789558,9.18
0.3724134534412174,9.2
0.4030631573653541,9.22
0.4233590627142272,9.24
0.4184528507373536,9.26
0.4207743946033281,9.28
0.4337346688856605,9.3
0.411333883054336,9.32
0.3889142012507278,9.34
0.3654477338065712,9.36
0.3880125524549767,9.38
0.4284085664223023,9.4
0.444327984770561,9.42
0.4249008284722758,9.44
0.3999266371938432,9.46
0.3694462396150025,9.48
0.3327108694956525,9.5
0.2599560772906641,9.52
0.2529483528939843,9.54
0.2595634787436019,9.56
0.2955066286413962,9.58
0.3020639154139176,9.6
0.3365954701237627,9.62
0.3643518673353692,9.64
0.3682938664501551,9.66
0.3359174393708042,9.68
0.2845840024553082,9.7
0.2503610916724437,9.72
0.2312750883234232,9.74
0.2250963336949587,9.76
0.2171178224196973,9.78
0.2600675020180086,9.8
0.2998896595397106,9.82
0.3009240268193262,9.84
0.2811059240969322,9.86
0.299083070384967,9.88
0.2573287794473112,9.9
0.2899713059305094,9.92
0.2724508045449825,9.94
0.2555214369730695,9.96
0.272352670812513,9.98
0.3004642145577283,10.0
0.2875113558646783,10.02
0.2934346132494608,10.04
0.3218124472205102,10.06
0.2909392188941727,10.08
0.2829407232249231,10.1
0.2333615312433634,10.12
0.2086417538487563,10.14
0.2075826372373514,10.16
0.2270114223994179,10.18
0.2239279025990361,10.2
0.2485420677468657,10.22
0.2784221616579557,10.24
0.2738910374912658,10.26
0.2346591586077405,10.28
0.1925202922109634,10.3
0.1615007850406165,10.32
0.1360548096451832,10.34
0.1609261563122503,10.36
0.1640235721943357,10.38
0.1803271488629738,10.4
0.2233537138966581,10.42
0.248721284320717,10.44
0.2367299685758598,10.46
0.2379980953645255,10.48
0.2131441744946162,10.5
0.2083502917946378,10.52
0.2331269164037995,10.54
0.2274224729142378,10.56
0.2591569302180558,10.58
0.2791348390354058,10.6
0.3021765330985309,10.62
0.283479516541718,10.64
0.2501240891167112,10.66
0.2116988505840163,10.68
0.1660140503845981,10.7
0.1628680979374266,10.72
0.1585177644897412,10.74
0.185411816365233,10.76
0.2038857064093918,10.78
0.2387704163628756,10.8
0.2274924172423457,10.82
0.2304718942187624,10.84
0.2113457514453417,10.86
0.1790278640300235,10.88
0.1850117319122829,10.9
0.1882151173659664,10.92
0.155491985551423,10.94
0.173296177640585,10.96
0.1883491216450283,10.98
0.2212749735884363,11.0
0.2524616755205285,11.02
0.2350185734293913,11.04
0.2452851370788553,11.06
0.2342364150221867,11.08
0.2595092114352592,11.1
0.2324216960721376,11.12
0.2504856425022131,11.14
0.290084387586332,11.16
0.3375795011131067,11.18
0.3523082397105833,11.2
0.370270582056684,11.22
0.384618363892577,11.24
0.4048630280297799,11.26
0.4137689493712446,11.28
0.4043810671240413,11.3
0.4277977783402509,11.32
0.4544040363233883,11.34
0.4594575903884847,11.36
0.4994300762377002,11.38
0.5525536729641337,11.4
0.5880099863245672,11.42
0.6453580626461765,11.44
0.6386737131386452,11.46
0.6468247497958286,11.48
0.637576196205477,11.5
0.6330241588481246,11.52
0.6395877363622249,11.54
0.6745594517933957,11.56
0.6790225131776713,11.58
0.7095325913302524,11.6
0.7595375700502403,11.62
0.7763001531466792,11.64
0.7563343707468735,11.66
0.7496446622971441,11.68
0.7681475156265863,11.7
0.7705281897287709,11.72
0.7617378993432081,11.74
0.7393911637627315,11.76
0.7828632993611606,11.78
0.8375570839966636,11.8
0.847056747854264,11.82
0.8323695936463917,11.84
0.8390117137877445,11.86
0.8343048097776856,11.88
0.8501023659394427,11.9
0.8388474004866238,11.92
0.8366066013022401,11.94
0.8814873925024459,11.96
0.9218122862781876,11.98
0.8919385052581624,12.0
0.8924866294282606,12.02
0.8742538299795344,12.04
0.8866259422377032,12.06
0.8909324265282641,12.08
0.8588618819971121,12.1
0.8747168687017775,12.12
0.8491601125542751,12.14
0.8427168382944319,12.16
0.8199702194195057,12.18
0.8668302261401313,12.2
0.8903709798712686,12.22
0.912584947767136,12.24
0.910441462961849,12.26
0.9269005765010636,12.28
0.9869619684968004,12.3
0.9638227520821252,12.32
0.9896064884250312,12.34
0.962606725715858,12.36
0.9621503923778696,12.38
0.8990659997237462,12.4
0.822523901001057,12.42
0.7751444645512559,12.44
0.7545033946062589,12.46
0.7497410100802915,12.48
0.7128813562497289,12.5
0.7405573288972,12.52
0.7464216393536061,12.54
0.7640752958419856,12.56
0.757254612675543,12.58
0.7593640390095199,12.6
0.7548604074209151,12.62
0.7079601308058984,12.64
0.6426144718658029,12.66
0.575717439257556,12.68
0.5616508443301728,12.7
0.5609936740193135,12.72
0.5642790597803883,12.74
0.5976414369112185,12.76
0.6291761798310246,12.78
0.6391522787500356,12.8
0.5947604079648894,12.82
0.5540778298086878,12.84
0.5220988509603395,12.86
0.4928252464873089,12.88
0.4856209695996095,12.9
0.4593087048239769,12.92
0.4538358175831846,12.94
0.4746676882756089,12.96
0.4611444334863178,12.98
0.4563139183319969,13.0
0.4542494729324295,13.02
0.4660785542690193,13.04
0.466926902517557,13.06
0.485171022376697,13.08
0.4801475197236738,13.1
0.4753452569179869,13.12
0.4630336852257691,13.14
0.4335355008506069,13.16
0.4253198490364043,13.18
0.3783466711002196,13.2
0.328351345005808,13.22
0.3105490806401844,13.24
0.3262524057542761,13.26
0.3329351387815491,13.28
0.3392161180500123,13.3
0.3688392764699376,13.32
0.4257813043744741,13.34
0.4445799283968916,13.36
0.4306517536114558,13.38
0.3713606919584171,13.4
0.3744458032277489,13.42
0.3699888709768213,13.44
0.3242383521904864,13.46
0.2878334260740228,13.48
0.2715314329314459,13.5
0.3116120019261399,13.52
0.3103712587080184,13.54
0.2985390705821701,13.56
0.2546422814341826,13.58
0.2610649102248364,13.6
0.2512471672257509,13.62
0.2194915980302092,13.64
0.2007878697878479,13.66
0.2066211094623703,13.68
0.2341322055381409,13.7
0.2530315473561931,13.72
0.2645266801965394,13.74
0.2536678894029395,13.76
0.2460631865401559,13.78
0.2365304629394465,13.8
0.2559764917583201,13.82
0.2828427047088482,13.84
0.3008848306788207,13.86
0.2696421789018353,13.88
0.2702713818455287,13.9
0.26436165638336,13.92
0.2637171682088298,13.94
0.2334332404076956,13.96
0.2405478327083616,13.98
0.283052579134345,14.0
0.3187946788313542,14.02
0.3272806090533363,14.04
0.2948426126319936,14.06
0.2706015229716011,14.08
0.2480981715942301,14.1
0.2260140156018726,14.12
0.2002765207462169,14.14
0.2076532319552798,14.16
0.2244579439379754,14.18
0.227552875382575,14.2
0.265855148959551,14.22
0.2553382391324204,14.24
0.2546821315073808,14.26
0.2445513158788273,14.28
0.232463946109108,14.3
0.2215839652341788,14.32
0.2000905497727368,14.34
0.205250016683315,14.36
0.1924880011944081,14.38
0.2160012229258832,14.4
0.2075964090709856,14.42
0.2210731487484969,14.44
0.2519608835169694,14.46
0.2671896893849257,14.48
0.2648624887242733,14.5
0.2512122872647422,14.52
0.2338621513817425,14.54
0.2122053323723664,14.56
0.1925495767160085,14.58
0.1769140305509944,14.6
0.1793214604624748,14.62
0.2152309984016177,14.64
0.215515044980929,14.66
0.2447908478185888,14.68
0.225521386827187,14.7
0.1949824447078897,14.72
0.229711897420582,14.74
0.2092824541959439,14.76
0.18459949572113,14.78
0.1905792484547167,14.8
0.2055824060810384,14.82
0.2136201440107248,14.84
0.2302723485241453,14.86
0.2108704113547891,14.88
0.1800336058483762,14.9
0.1740277918992689,14.92
0.1358461038117746,14.94
0.1112676944550654,14.96
0.1495475882535897,14.98
0.1874657766186521,15.0
0.2020327718627412,15.02
0.215854153461925,15.04
0.2576340673088508,15.06
0.2450248572055201,15.08
0.2308227870152214,15.1
0.2265703343677748,15.12
0.1971747881779083,15.14
0.2315137209921935,15.16
0.2590504318731846,15.18
0.2895968402387429,15.2
0.3697369376917119,15.22
0.4505306931540745,15.24
0.4699705539885083,15.26
0.4545972916315631,15.28
0.4150024506561245,15.3
0.3597280864554371,15.32
0.3653640584035402,15.34
0.3713000305707868,15.36
0.384560926917377,15.38
0.483285522817498,15.4
0.5705052115535031,15.42
0.6431184871890697,15.44
0.6909699623429619,15.46
0.707573993429904,15.48
0.7094706172884988,15.5
0.7163274824636715,15.52
0.6861191864107199,15.54
0.6308931654774292,15.56
0.6521339901984575,15.58
0.6514473859448187,15.6
0.6781961548751408,15.62
0.7130813179434229,15.64
0.7492110844701914,15.66
0.7387696256361808,15.68
0.7561200661410151,15.7
0.7374662115452644,15.72
0.7299619011761987,15.74
0.7385538289199186,15.76
0.7415273862687234,15.78
0.7387866419488044,15.8
0.773109853567897,15.82
0.7696662635050986,15.84
0.7310259093890844,15.86
0.761406422307633,15.88
0.7588068194068613,15.9
0.7918216814003438,15.92
0.8077835444789011,15.94
0.816406011257265,15.96
0.8030970579209389,15.98
0.8302061150446477,16.0
0.8126409417355202,16.02
0.8414423011999792,16.04
0.8561461284470374,16.06
0.834209936882527,16.080000000000002
0.8459668258706131,16.1
0.8390649166820339,16.12
0.8130175330083905,16.14
0.8139753884179262,16.16
0.8600116304617936,16.18
0.8779343385031032,16.2
0.9131191250361048,16.22
0.9029350449721923,16.240000000000002
0.8687525927563545,16.26
0.8680292500758962,16.28
0.8867885870260857,16.3
0.8937702149496347,16.32
0.938199096335902,16.34
0.9707095278676268,16.36
0.9270171658309244,16.38
0.8947321075108035,16.4
0.8667031398486982,16.42
0.8036356254347236,16.44
0.7729651319242131,16.46
0.7608695575869477,16.48
0.7399420802618896,16.5
0.7449659778271213,16.52
0.7463644626009092,16.54
0.7398088427538317,16.56
0.7484261931978581,16.580000000000002
0.7668755982764578,16.6
0.7802624941138575,16.62
0.7893509546963193,16.64
0.7415253639044129,16.66
0.6760836048446975,16.68
0.6075185643989497,16.7
0.5784006658226251,16.72
0.5810692091448991,16.740000000000002
0.5733462458797315,16.76
0.5779175240807537,16.78
0.6200129314656373,16.8
0.6379440589896787,16.82
0.630499785299203,16.84
0.5881435165692924,16.86
0.5167764485659073,16.88
0.4996295389387048,16.9
0.4995021317812544,16.92
0.5000214200624564,16.94
0.4847339068267582,16.96
0.4960627732723754,16.98
0.5058478653644473,17.0
0.5241511200158857,17.02
0.4947749154384346,17.04
0.4621284400864521,17.06
0.4915169243231311,17.080000000000002
0.4780984395592589,17.1
0.4498554586847795,17.12
0.4287610440408361,17.14
0.4413256571247654,17.16
0.4628085712079747,17.18
0.4660553795626934,17.2
0.427571176194125,17.22
0.4260176722900488,17.240000000000002
0.4385786613571739,17.26
0.4018610910431203,17.28
0.362633392690692,17.3
0.3630529444135013,17.32
0.3915348076697346,17.34
0.4079047825818628,17.36
0.3930684652207843,17.38
0.3818383005137132,17.400000000000002
0.3679527277102359,17.42
0.3353921590321721,17.44
0.3085898937538742,17.46
0.2984936589315945,17.48
0.3322567979779666,17.5
0.3690355658522591,17.52
0.3851120472994517,17.54
0.3829239942649365,17.56
0.3419577116677062,17.580000000000002
0.3061896801408471,17.6
0.2798746186325707,17.62
0.2500131020517913,17.64
0.2583510843296024,17.66
0.2799552190297718,17.68
0.2916149870783668,17.7
0.3019357877126933,17.72
0.3133054411576249,17.740000000000002
0.3060009615392444,17.76
0.3391204440324847,17.78
0.3632864155280605,17.8
0.3154764469592719,17.82
0.3133953930364537,17.84
0.2766295495537295,17.86
0.2234139363644926,17.88
0.2043405382198724,17.900000000000002
0.1991503323930282,17.92
0.2165836863006031,17.94
0.2153827966913883,17.96
0.2186074340609563,17.98
0.2029016329153658,18.0
0.2077472895491194,18.02
0.1768171087674179,18.04
0.1599620616304629,18.06
0.1869396750287746,18.08
0.2041924741460311,18.1
0.225342738822762,18.12
0.2250265148040464,18.14
0.2593719698357695,18.16
0.2649490614063579,18.18
0.2526410123206715,18.2
0.2443045835210819,18.22
0.2405199033884159,18.24
0.2194011091990635,18.26
0.2274861920205993,18.28
0.2238612184849397,18.3
0.2195389351430666,18.32
0.2471159024506106,18.34
0.2286117245458462,18.36
0.199630326459566,18.38
0.192730144542317,18.4
0.1722855948526467,18.42
0.150332287605372,18.44
0.1654910781810904,18.46
0.1558861298553552,18.48
0.1665936072343819,18.5
0.171993092192305,18.52
0.1513783450949667,18.54
0.1436599077582233,18.56
0.1442652861629586,18.58
0.1106284562403894,18.6
0.0949741554679557,18.62
0.0943110280454502,18.64
0.0963752589342046,18.66
0.1387253896829122,18.68
0.1363091056397388,18.7
0.1613776653014237,18.72
0.1935887715228202,18.74
0.1822431425045605,18.76
0.1744904853517811,18.78
0.1660456573701427,18.8
0.1714412907045053,18.82
0.1687441895706594,18.84
0.1590371258688419,18.86
0.1448343130007345,18.88
0.1392967422046585,18.9
0.1497433124003328,18.92
0.1493777203167451,18.94
0.1802031307264706,18.96
0.1642306017611831,18.98
0.1415397645399925,19.0
0.1361259425765153,19.02
0.1131958311988105,19.04
0.1292288950774149,19.06
0.1401576948499028,19.08
0.1439745165928003,19.1
0.1758955040141226,19.12
0.2107771618898348,19.14
0.2267427120124779,19.16
0.2681530045224581,19.18
0.3145395710316772,19.2
0.3775804293268461,19.22
0.4424844687852391,19.24
0.4456061492059263,19.26
0.4510674134290746,19.28
0.4948845331259436,19.3
0.5096171915972838,19.32
0.5309276067336484,19.34
0.5619375326408012,19.36
0.5472517050806732,19.38
0.5807721495373008,19.4
0.5935563925327414,19.42
0.5734654759493564,19.44
0.5981185524607918,19.46
0.6028530344051414,19.48
0.6125289379264908,19.5
0.6365884274922708,19.52
0.6380855623849336,19.54
0.6340351838825294,19.56
0.6276188155292541,19.58
0.6619992580661178,19.6
0.6770138320914479,19.62
0.7051484320257738,19.64
0.7253527629717011,19.66
0.7657906550170582,19.68
0.8004070097756993,19.7
0.797182392938287,19.72
0.8021059772320763,19.74
0.7793701606421874,19.76
0.8099846440966619,19.78
0.8131404973853675,19.8
0.8376312583794226,19.82
0.8373371203037274,19.84
0.8298175140399585,19.86
0.8265516277651423,19.88
0.816006777859195,19.9
0.7985382931440185,19.92
0.7781603459106903,19.94
0.8137089498458515,19.96
0.8366596766002821,19.98
0.8509072925865332,20.0
0.8515212664934967,20.02
0.8799934093997485,20.04
0.9107249667029248,20.06
0.9046075243972724,20.08
0.8535339731976569,20.1
0.8192650334045473,20.12
0.7991919549962213,20.14
0.7854993812723928,20.16
0.8092739661445628,20.18
0.8377041914994257,20.2
0.8799720446204224,20.22
0.9043381652898178,20.24
0.9215339910344612,20.26
0.8927507825863668,20.28
0.8814878454788494,20.3
0.8614430810611647,20.32
0.8679834966386264,20.34
0.9036095762863684,20.36
0.8815421958663286,20.38
0.8550927846938544,20.4
0.8564372313631639,20.42
0.8656590364587774,20.44
0.8346882480910985,20.46
0.79645348033929,20.48
0.773955874372833,20.5
0.7249565493902964,20.52
0.6998824316425148,20.54
0.6736155871919215,20.56
0.6587748338847619,20.58
0.6828141580066099,20.6
0.7251636921384047,20.62
0.7439808753971677,20.64
0.7475689144356525,20.66
0.7242405527719603,20.68
0.6724487961048682,20.7
0.6247098447709625,20.72
0.5990946028307932,20.74
0.5462188651438968,20.76
0.5202974389016027,20.78
0.5292571509980252,20.8
0.5473784022944019,20.82
0.5745009053551817,20.84
0.5587100079054248,20.86
0.5694958340100303,20.88
0.5367145508353789,20.9
0.5370314862203706,20.92
0.5191295799695816,20.94
0.5105430231280468,20.96
0.5117536782709379,20.98
0.5016480142334303,21.0
0.5061411454703465,21.02
0.5120627625381017,21.04
0.4754536039112526,21.06
0.4217211155797382,21.08
0.4045932523493197,21.1
0.386340018708552,21.12
0.3766083324298689,21.14
0.3510943092409773,21.16
0.3195120286312353,21.18
0.3235086538049887,21.2
0.3310451336634946,21.22
0.2984241871119778,21.24
0.2974259586912803,21.26
0.2830998303373481,21.28
0.2768479543843701,21.3
0.2950374647067181,21.32
0.2961700525829422,21.34
