disp,relative_time
0.9326491799582431,0.0
0.9219082599776068,0.02
0.8919037315339126,0.04
0.8642403729238362,0.06
0.8335780668413985,0.08
0.8276948215379202,0.1
0.8214196958071578,0.12
0.8304020122981217,0.14
0.8488917061147646,0.16
0.8839781108729343,0.18
0.8534249339329949,0.2
0.8471971402716404,0.22
0.8239006604955001,0.24
0.8348024015474879,0.26
0.8469994159020181,0.28
0.8824465785895698,0.3
0.9389205245319544,0.32
0.9451977886513602,0.34
0.9624624720644324,0.36
0.9563455350365002,0.38
0.9695093554485622,0.4
0.9654339397285128,0.42
0.9809298536255904,0.44
0.9812484601268802,0.46
0.951511030206152,0.48
0.9231625170995358,0.5
0.90109886667333,0.52
0.886735876332683,0.54
0.905098944890224,0.56
0.9299411165813296,0.58
0.9609447980718324,0.6
0.9310366489684452,0.62
0.8923237334963318,0.64
0.822598093909348,0.66
0.8010382506052988,0.68
0.8051079589496078,0.7000000000000001
0.8036584442500153,0.72
0.8623318022083118,0.74
0.9451551347178252,0.76
0.9891164918501094,0.78
0.9689879604338903,0.8
0.9535695441154758,0.8200000000000001
0.93898464439999,0.84
0.9018271279699956,0.86
0.8516066350559838,0.88
0.8244076879672594,0.9
0.8357016442204906,0.92
0.8648792556905612,0.94
0.8779491759390681,0.96
0.8862876401488688,0.98
0.902845994835822,1.0
0.9252824022767612,1.02
0.920236671889626,1.04
0.8950108253000104,1.06
0.8642177523179885,1.08
0.8512640455866878,1.1
0.8389332832979692,1.12
0.8381422279383587,1.14
0.8378171940252346,1.16
0.8576561503757154,1.18
0.869065625736971,1.2
0.852496195950516,1.22
0.8499446678169611,1.24
0.8568292232365573,1.26
0.8730998120262995,1.28
0.9073771922568828,1.3
0.9213297902138868,1.32
0.9402047397928066,1.34
0.9378665524770544,1.36
0.8916947333942171,1.38
0.8335937739350024,1.4
0.8225194248841375,1.42
0.8456630229735722,1.44
0.8569612626571533,1.46
0.8715743664125958,1.48
0.8558743713993592,1.5
0.8116599928537653,1.52
0.764438183729981,1.54
0.7290476583626649,1.56
0.7001404811773928,1.58
0.7123925441494083,1.6
