disp,relative_time
0.3557990528232463,0.0
0.3636734010315058,0.02
0.3641544677087868,0.04
0.3780151860497189,0.06
0.3908077681646182,0.08
0.406668100507577,0.1
0.4293824737020786,0.12
0.4460528192562306,0.14
0.451634782102538,0.16
0.4536640347297218,0.18
0.4538582412061049,0.2
0.4565393852135363,0.22
0.4770651309167626,0.24
0.4854855292588362,0.26
0.5009120524497012,0.28
0.5225470700446847,0.3
0.5408201096547616,0.32
0.5540639089351614,0.34
0.5586831222600968,0.36
0.5620635978416475,0.38
0.5775992456484789,0.4
0.5950107214151158,0.42
0.598807129033549,0.44
0.6070259801428493,0.46
0.626064861634422,0.48
0.6416603410953715,0.5
0.6513113936369356,0.52
0.6596428218119877,0.54
0.675114589775941,0.56
0.6819378291204328,0.58
0.6883573510713036,0.6
0.6875007651542581,0.62
0.6980285153066113,0.64
0.697931079040833,0.66
0.7009631326387153,0.68
0.7122180890952889,0.7000000000000001
0.7303007658690758,0.72
0.7334371062896042,0.74
0.7246982925370199,0.76
0.710017490157546,0.78
0.711338532606087,0.8
0.732592046248054,0.8200000000000001
0.747756869094021,0.84
0.778246768512983,0.86
0.8029173388540003,0.88
0.8198071907482886,0.9
0.8173710912049187,0.92
0.8039939466576596,0.94
0.7850487060949672,0.96
0.8003723528674694,0.98
0.8133272842384824,1.0
0.8241291449601408,1.02
0.8254693078142584,1.04
0.8216467092492318,1.06
0.8068285282449366,1.08
0.7928746232747572,1.1
0.7740507882617477,1.12
0.7620036639056108,1.14
0.7637605257445274,1.16
0.7622140704972591,1.18
0.7722027217162466,1.2
0.7733070061615774,1.22
0.7626064156794123,1.24
0.744418216958251,1.26
0.7290646759842035,1.28
0.71141277225479,1.3
0.6798971541550423,1.32
0.6524865715642482,1.34
0.6259833434404499,1.36
0.6017564006264924,1.38
0.571387659607303,1.4
0.5456175639390802,1.42
0.5214191198614363,1.44
0.4948087077694764,1.46
0.4703669713730827,1.48
0.4334474746830218,1.5
0.4118969524180977,1.52
0.3847099878340367,1.54
0.362678398355803,1.56
0.359928079825503,1.58
0.3621148392845489,1.6
0.3529658244000683,1.62
0.3455737984647554,1.64
0.3374704199043202,1.66
0.3204970630581052,1.68
0.3115096780790217,1.7
0.3163358900094502,1.72
0.3152195324989522,1.74
0.3223302890052739,1.76
0.3139713183012411,1.78
0.2962439172082306,1.8
0.28018133754178,1.82
0.2626523791246489,1.84
0.2520689317619685,1.86
0.2538717055018168,1.88
0.2579122916515748,1.9
0.2591271728029645,1.92
0.2614098780492014,1.94
0.2558527768441224,1.96
0.2530910300521664,1.98
0.2342507266272867,2.0
0.2219418441918033,2.02
0.2131640925538881,2.04
0.2157166092145564,2.06
0.2193766260178061,2.08
0.2516232146190409,2.1
0.267604540873568,2.12
0.2790339340168367,2.14
0.2805962112649473,2.16
0.2566247355930622,2.18
0.2325604722635911,2.2
0.2104418137431116,2.22
0.2011597180870812,2.24
0.2157699059704524,2.26
0.2381030872788768,2.28
0.2424519547753872,2.3000000000000003
0.2492019475856492,2.32
0.2389946031404177,2.34
0.218020878093862,2.36
0.1988514176280776,2.38
0.1873068108172662,2.4
0.1849013382561751,2.42
0.206771553537621,2.44
0.2119207538560459,2.46
0.2121937559147879,2.48
0.2185697501872892,2.5
0.2250804598450545,2.52
0.2183488061214072,2.54
0.2059051547706974,2.56
0.2009398404691305,2.58
0.1980549117272812,2.6
0.2186283001362759,2.62
0.2092523453503914,2.64
0.2090450366000216,2.66
0.2073604921659023,2.68
0.2180002331801316,2.7
0.2220634104249348,2.72
0.2189438953877761,2.74
0.2038526166515203,2.76
0.1995996856191186,2.78
0.2100957312010054,2.8000000000000003
0.2038257896584508,2.82
0.2115736412863988,2.84
0.2130973399223771,2.86
0.2199356572669455,2.88
0.2285877720836565,2.9
0.2310669809896598,2.92
0.2127876144829571,2.94
0.2098457553644499,2.96
0.201955069195136,2.98
0.2055103775458114,3.0
0.2104003527447786,3.02
0.2032511809655036,3.04
0.2055891674234295,3.06
0.2122001068616805,3.08
0.2210735865062019,3.1
0.2132676682403058,3.12
0.2050298990308078,3.14
0.2028768745949529,3.16
0.2140592725891268,3.18
0.2131519299772434,3.2
0.1944582041382475,3.22
0.1899576799729755,3.24
0.195053292582869,3.26
0.2086561725525935,3.28
0.2215000526771788,3.3000000000000003
0.2404496324599851,3.3200000000000003
0.259590902997008,3.34
0.2719264802035932,3.36
0.2796272942611923,3.38
0.2591645878620091,3.4
0.245946466356778,3.42
0.2453874841168165,3.44
0.2601772477961984,3.46
0.2891355951310946,3.48
0.3158530935853213,3.5
0.3342775850798997,3.52
0.3605978702530051,3.54
0.3875588277890202,3.56
0.3867924890892336,3.58
0.3920134718262347,3.6
0.3983895048967295,3.62
0.4137458682006653,3.64
0.4256562743182632,3.66
0.4436232866779234,3.68
0.4524527730956585,3.7
0.4853842786014827,3.72
0.4996960568959767,3.74
0.5021625469065735,3.76
0.5127096399227562,3.78
0.513157323769535,3.8
0.5208209496033174,3.82
0.5269452005113665,3.84
0.541315381342345,3.86
0.545939107954733,3.88
0.5619801433195974,3.9
0.5667393583336582,3.92
0.5673915730254128,3.94
0.5723172424841845,3.96
0.5642280645821656,3.98
0.5697029020370393,4.0
0.5808931499428416,4.0200000000000005
0.5818091735495292,4.04
0.5973458757846984,4.0600000000000005
0.6187065351408036,4.08
0.6492388462596258,4.1
0.669426044910479,4.12
0.7001836967846862,4.14
0.7065640602809921,4.16
0.7131798624862971,4.18
0.7274918192767665,4.2
0.7308258327086563,4.22
0.7397863606678518,4.24
0.7494864492524104,4.26
0.7608463687169251,4.28
0.7646804461968443,4.3
0.7736469596130151,4.32
0.765325717466124,4.34
0.7617469798519385,4.36
0.7693273129580936,4.38
0.7812432175060817,4.4
0.7896260458852601,4.42
0.7911247641444917,4.44
0.7889728691491987,4.46
0.78703303094757,4.48
0.789044622394819,4.5
0.791400824949031,4.5200000000000005
0.7973938935346144,4.54
0.813216674592746,4.5600000000000005
0.8213097091529054,4.58
0.8344748024132517,4.6000000000000005
0.8279226402253127,4.62
0.8121330726321896,4.64
0.8017394337678624,4.66
0.7876135845481966,4.68
0.7600904268245858,4.7
0.755326064106531,4.72
0.7543622638856584,4.74
0.7365141853055199,4.76
0.7368820349338238,4.78
0.7175911940541079,4.8
0.6933318469916433,4.82
0.6653836609379405,4.84
0.6283958041661762,4.86
0.5979431308023313,4.88
0.5811923661352378,4.9
0.5722354424807533,4.92
0.5482825790625833,4.94
0.5434275897080939,4.96
0.5176972396912909,4.98
0.4963556519792182,5.0
0.4652828300232847,5.0200000000000005
0.4368075022543988,5.04
0.4142203082528253,5.0600000000000005
0.3860240087138719,5.08
0.3755320835767777,5.1000000000000005
0.3475850666375695,5.12
0.3314323161020047,5.14
0.3108087094055712,5.16
0.3034052405188064,5.18
0.2830290009688255,5.2
0.2689639843662553,5.22
0.2583442179787721,5.24
0.2558066804501702,5.26
0.263508044364147,5.28
0.2621607197524676,5.3
0.272968336912132,5.32
0.281411373727797,5.34
0.2742122689312655,5.36
0.2580300308086261,5.38
0.2420917896059757,5.4
0.2330626684771325,5.42
0.2212823071894557,5.44
0.2166882213837174,5.46
0.2210692422711351,5.48
0.2231335139064742,5.5
0.2250114075563685,5.5200000000000005
0.2113926673644661,5.54
0.2081582747434411,5.5600000000000005
0.1928616250395641,5.58
0.1936546106511358,5.6000000000000005
0.1915848057882829,5.62
0.1943457047584741,5.64
0.1932090632086273,5.66
0.1886805623992715,5.68
0.1928579771988127,5.7
0.1877564101383098,5.72
0.1874334613040565,5.74
0.1813604718848521,5.76
0.1892321062430647,5.78
0.2106304180609293,5.8
0.2208678664762474,5.82
0.2184773604746749,5.84
0.2148246534442196,5.86
0.2024552913021224,5.88
0.1909211631305177,5.9
0.1706643387541811,5.92
0.1563835944588427,5.94
0.161079499804329,5.96
0.1840577027117643,5.98
0.1915614749926992,6.0
0.2046815925874191,6.0200000000000005
0.204373741795136,6.04
0.2019411433710417,6.0600000000000005
0.1875794251946437,6.08
0.1782405449715116,6.1000000000000005
0.1653336361383357,6.12
0.164191117538105,6.140000000000001
0.1689013940359889,6.16
0.1829370011269861,6.18
0.1952198100474576,6.2
0.208543648962642,6.22
0.2139664651020226,6.24
0.2094179887064745,6.26
0.2142727369819961,6.28
0.1968255056269386,6.3
0.1882639070723296,6.32
0.1728783219456357,6.34
0.1740861722075201,6.36
0.1676512766357551,6.38
0.1686172834351918,6.4
0.1684524311479006,6.42
0.1792045947393044,6.44
0.1805840888981987,6.46
0.1820383677493486,6.48
0.185893110396323,6.5
0.1675575614986239,6.5200000000000005
0.1760130216340687,6.54
0.1804362757267681,6.5600000000000005
0.1716155389690949,6.58
0.1732789681156454,6.6000000000000005
0.1721013902976559,6.62
0.1759137513649381,6.640000000000001
0.181126407117352,6.66
0.1795438677341679,6.68
0.1751715422073274,6.7
0.1869055070189463,6.72
0.1999947829049494,6.74
0.1921406162318319,6.76
0.1819476752498641,6.78
0.1727813675951798,6.8
0.1699768342130465,6.82
0.1644706531725874,6.84
0.152546169226638,6.86
0.1538329990087776,6.88
0.1538905343111837,6.9
0.1742714013930128,6.92
0.1895706395026034,6.94
0.1875590481545299,6.96
0.1927093926861215,6.98
0.1920266806106615,7.0
0.2021042770280711,7.0200000000000005
0.2090486465543996,7.04
0.2207010850616201,7.0600000000000005
0.2191142108275011,7.08
0.2217505851654322,7.1000000000000005
0.217611277250281,7.12
0.1893746206670011,7.140000000000001
0.1716724323161068,7.16
0.1550846923976446,7.18
0.1560381520669755,7.2
0.1637058396768901,7.22
0.1745426755967432,7.24
0.1780341801162857,7.26
0.1915417778286311,7.28
0.1920797855306074,7.3
0.1918468641273275,7.32
0.1887206675755999,7.34
0.188198140799617,7.36
0.1954315773240657,7.38
0.2072927251155078,7.4
0.2299487983996771,7.42
0.2508250912487233,7.44
0.2816335381413047,7.46
0.3039688124567082,7.48
0.3251546311670217,7.5
0.3303487432374217,7.52
0.3360709403048,7.54
0.3514982514540611,7.56
0.3622127923621946,7.58
0.3749323793250412,7.6
0.3880581899648309,7.62
0.4159755171769876,7.640000000000001
0.4341494451000158,7.66
0.4470652842080986,7.68
0.4543776111183638,7.7
0.4660144145765059,7.72
0.4847789121808953,7.74
0.4898210169057752,7.76
0.5003142634263674,7.78
0.5100254249675644,7.8
0.5350301378154522,7.82
0.5360746383704439,7.84
0.5468995740767455,7.86
0.5538555667328691,7.88
0.5623141200217814,7.9
0.5696691419609858,7.92
0.5749641213787051,7.94
0.5838447384680542,7.96
0.593753100047828,7.98
0.615470878108624,8.0
0.6304120458594429,8.02
0.6481526952347002,8.040000000000001
0.6505801878372198,8.06
0.6585708786140497,8.08
0.6666609222624835,8.1
0.6783572200921512,8.120000000000001
0.681024454870013,8.14
0.698369769515218,8.16
0.7208562503857637,8.18
0.7449665360938461,8.2
0.7377810089029078,8.22
0.7380142924440852,8.24
0.742622763138401,8.26
0.7535157613388929,8.28
0.7824544688327643,8.3
0.7950176553453923,8.32
0.8182118169843892,8.34
0.8362419967979282,8.36
0.8370871644468875,8.38
0.8249820800693407,8.4
0.8230918974589794,8.42
0.8125047055217222,8.44
0.8172273226742967,8.46
0.821777378541306,8.48
0.824896057862603,8.5
0.82925151264223,8.52
0.8230879066379917,8.540000000000001
0.8162482172492375,8.56
0.8169224275201811,8.58
0.8110437285490578,8.6
0.8199802055160308,8.620000000000001
0.8182709645489019,8.64
0.8191734183613699,8.66
0.8465684653497315,8.68
0.8624582863165289,8.700000000000001
0.8692898624243685,8.72
0.8783375233143513,8.74
0.8749190445930048,8.76
0.867440026612349,8.78
0.8561133246998076,8.8
0.8379466659241367,8.82
0.8328894613301929,8.84
0.8268930929261554,8.86
0.8134316799652616,8.88
0.8099503982568306,8.9
0.8060200451697102,8.92
0.7977922663182275,8.94
0.7912765938269688,8.96
0.7835565818253841,8.98
0.770921867264761,9.0
0.7498598365100854,9.02
0.7280623852640955,9.04
0.7061217683788725,9.06
0.6996893003693382,9.08
0.6820995779313447,9.1
0.6646670643467487,9.12
0.627826794850033,9.14
0.5988769102011381,9.16
0.5607147184541641,9.18
0.539025502850601,9.2
0.5185140172136109,9.22
0.4925749054399724,9.24
0.4803579763834197,9.26
0.4541687643111108,9.28
0.4294130154190813,9.3
0.4057906461354313,9.32
0.3983136582312563,9.34
0.3907411427901099,9.36
0.396593103382598,9.38
0.3833522561333412,9.4
0.3697343054074669,9.42
0.3510712686917518,9.44
0.3156769972171722,9.46
0.3013850908272491,9.48
0.2935531262393142,9.5
0.2803116265894083,9.52
0.281020366795585,9.54
0.2994700748281777,9.56
0.3111984874341458,9.58
0.332765984319943,9.6
0.3328057740262786,9.62
0.3086344743663578,9.64
0.286093934112328,9.66
0.2439688782004898,9.68
0.2164393801141284,9.7
0.2024803747401208,9.72
0.2044304321805488,9.74
0.2127934061844266,9.76
0.2323599690013579,9.78
0.2324459065542481,9.8
0.2116925542818876,9.82
0.1877770144003211,9.84
0.1743540237859942,9.86
0.1726432825899118,9.88
0.1659908091798398,9.9
0.1711016105249425,9.92
0.1764433706591119,9.94
0.1804184255438276,9.96
0.1737560204237386,9.98
0.1578892006609691,10.0
0.1426588128657786,10.02
0.14362694039008,10.04
0.1412730423895569,10.06
0.1505845152918441,10.08
0.1542314791697157,10.1
0.1615229797199578,10.12
0.1657790898371965,10.14
0.1699522226094283,10.16
0.164029949798745,10.18
0.1623025546613998,10.2
0.1689318073766557,10.22
0.1710917979096207,10.24
0.1736240811474879,10.26
0.1651828955508135,10.28
0.1709240116388288,10.3
0.1702950188997815,10.32
0.1768226484475598,10.34
0.1622760781267699,10.36
0.1672209659141548,10.38
0.1628550034175475,10.4
0.1553077170071802,10.42
0.1419493433613653,10.44
0.1424622574407998,10.46
0.153139473603141,10.48
0.1552886530944001,10.5
0.1646385513899398,10.52
0.1742334564829329,10.54
0.1841587370474644,10.56
0.1841000224902911,10.58
0.1852056124727033,10.6
0.186184055820685,10.62
0.1759373217211216,10.64
0.1757396352891806,10.66
0.1660609291114597,10.68
0.1614023715261861,10.7
0.1731987501270785,10.72
0.1603036936481393,10.74
0.1671523996753699,10.76
0.1760904676672212,10.78
0.2011204150779971,10.8
0.2084000289239113,10.82
0.2217596725906268,10.84
0.2213033421503067,10.86
0.1981635612938056,10.88
0.1862370919115996,10.9
0.1581176552629458,10.92
0.1516453424916169,10.94
0.1485709436687721,10.96
0.1594073560338305,10.98
0.1673211428789593,11.0
0.1693255959080202,11.02
0.1775571078554342,11.04
0.1625645346950871,11.06
0.1663235757181359,11.08
0.1676740861649385,11.1
0.1754699932499387,11.12
0.1928471582541515,11.14
0.2082977345315831,11.16
0.2316613055110063,11.18
0.2593501151590485,11.2
0.2995777980872702,11.22
0.312602025226621,11.24
0.3398807581699476,11.26
0.3592478623207698,11.28
0.3725215138145891,11.3
0.4030960158591454,11.32
0.4210780572704409,11.34
0.4353954468095353,11.36
0.4438814159310324,11.38
0.4580062941654859,11.4
0.4679323274706707,11.42
0.4914958556151144,11.44
0.4988180596716925,11.46
0.5199181952473529,11.48
0.539000241054456,11.5
0.5545484299167114,11.52
0.5645967115962143,11.54
0.5789181643555249,11.56
0.5881934189346495,11.58
0.6198685128819894,11.6
0.6367518548600862,11.62
0.6506680344186364,11.64
0.6709150259535254,11.66
0.6616738918679682,11.68
0.6635747792657501,11.7
0.6777284314261203,11.72
0.6945148596281592,11.74
0.6962104300282917,11.76
0.7048682896665288,11.78
0.7019048205052084,11.8
0.717340978516619,11.82
0.7314206416355734,11.84
0.7390870911780357,11.86
0.7493246878839096,11.88
0.7748745811626957,11.9
0.794567692956282,11.92
0.7983116168632042,11.94
0.7900332763784627,11.96
0.7750998635938943,11.98
0.7786886690750647,12.0
0.7865897070901202,12.02
0.8045647993885455,12.04
0.8199419805144821,12.06
0.8452765675376972,12.08
0.867769227907539,12.1
0.869059221061016,12.12
0.8750431320869554,12.14
0.8552119542317899,12.16
0.8542880252605264,12.18
0.8478405206623855,12.2
0.84935424766024,12.22
0.8568372031694993,12.24
0.8720593989815909,12.26
0.8859591721641408,12.28
0.8854216744021115,12.3
0.8961735762614892,12.32
0.8875705944522844,12.34
0.8838010608102947,12.36
0.8731887419787715,12.38
0.8712958004410258,12.4
0.8658723847634169,12.42
0.8766694100998618,12.44
0.8841825271233801,12.46
0.8941078253483447,12.48
0.9029947982029828,12.5
0.9035869410424988,12.52
0.9107415168556612,12.54
0.900977568422822,12.56
0.8822410452637331,12.58
0.85022941638794,12.6
0.8367987943965608,12.62
0.8193832825059572,12.64
0.8235935778279844,12.66
0.820456274452762,12.68
0.8215820458711443,12.7
0.8291440541184834,12.72
0.8106305415276265,12.74
0.7997924857312982,12.76
0.7836781851733985,12.78
0.7644174454165773,12.8
0.7458392302768669,12.82
0.7295448583740056,12.84
0.6959687803697165,12.86
0.6587591003509493,12.88
0.6145547407047602,12.9
0.5771783011974954,12.92
0.5512233709955471,12.94
0.5069598750551393,12.96
0.4670873040008109,12.98
0.4429427456491718,13.0
0.4060936326975675,13.02
0.3805047851215731,13.04
0.3641115603767781,13.06
0.3409341904849859,13.08
0.3336707206054581,13.1
0.3290858747329006,13.12
0.3063338226387154,13.14
0.2845444413760061,13.16
0.2687014114609808,13.18
0.2397245485940316,13.2
0.2189327963229013,13.22
0.2046347090165751,13.24
0.2027704033066754,13.26
0.2118332428350482,13.28
0.2253234874099189,13.3
0.2273870060469211,13.32
0.2166262068315805,13.34
0.205743667932271,13.36
0.1914239773590126,13.38
0.1749899071598573,13.4
0.1617210192007738,13.42
0.1721764711395207,13.44
0.1688225733803703,13.46
0.1679628348799577,13.48
0.1697407613923446,13.5
0.1642737752513714,13.52
0.1687724707764894,13.54
0.1795180331793373,13.56
0.1786526333223869,13.58
0.1721269391755406,13.6
0.1716077484693651,13.62
0.1587979205960312,13.64
0.1538818254163606,13.66
0.1562230549871171,13.68
0.1653776210518062,13.7
0.1797889354806758,13.72
0.1849109862730447,13.74
0.1796196990545754,13.76
0.1543118108511131,13.78
0.1415830292820298,13.8
0.131248328256281,13.82
0.1291903855749959,13.84
0.1245171075995211,13.86
0.1316718607976018,13.88
0.1417461832152995,13.9
0.1456846138113532,13.92
0.1542654225782176,13.94
0.1462893194789321,13.96
0.1549412467187286,13.98
0.1578850890291645,14.0
0.1561588558977694,14.02
0.1401111120039643,14.04
0.1266212672092892,14.06
0.1242002592703982,14.08
0.1280946453091931,14.1
0.1383020791272846,14.12
0.1422007105484918,14.14
0.1386488524325854,14.16
0.1378415449499487,14.18
0.13242866874301,14.2
0.1213789888330321,14.22
0.1084107486338987,14.24
0.1148751857875916,14.26
0.1178135577090812,14.28
0.13101215076886,14.3
0.1289599432609379,14.32
0.1321529097323531,14.34
0.1346421945719279,14.36
0.1421956138860102,14.38
0.1483196538994965,14.4
0.145792546596411,14.42
0.1441199577411959,14.44
0.1317772731086601,14.46
0.1287807859759799,14.48
0.1212998602824931,14.5
0.1217038946279333,14.52
0.1241894636052077,14.54
0.1357118170245382,14.56
0.1493364364758693,14.58
