disp,time
0.7312325497639218,0.0
0.726389850321708,0.02
0.7376577883362154,0.04
0.7447696050749639,0.06
0.7530952713788092,0.08
0.7272443118233342,0.1
0.7346926969422212,0.12
0.6993255535679195,0.14
0.7315894500985408,0.16
0.7334402727023224,0.18
0.7507196845784414,0.2
0.7330235636773481,0.22
0.7279103322890769,0.24
0.7502406122206726,0.26
0.7190974774072911,0.28
0.7657456265230593,0.3
0.7887772133103926,0.32
0.7804558938830173,0.34
0.7542558795081125,0.36
0.7307805665498641,0.38
0.714357101391797,0.4
0.7307805665498641,0.42
0.7094055117827212,0.44
0.7352911548884546,0.46
0.7007349723411019,0.48
0.7291525519478176,0.5
0.7219344982584781,0.52
0.7550917814774487,0.54
0.7661301998377589,0.56
0.7228594870840643,0.58
0.7590750962591251,0.6
0.7857975506344528,0.62
0.8173651412821522,0.64
0.8059351369399613,0.66
0.8528404765347702,0.68
0.8791679442195458,0.7
0.8740749837113777,0.72
0.8536460832066848,0.74
0.8563232369065903,0.76
0.8625262809186292,0.78
0.8771053703885034,0.8
0.8594262056782985,0.82
0.875061603429103,0.84
0.8719868252483923,0.86
0.8335446870241211,0.88
0.8648122709096835,0.9
0.9083446415221169,0.92
0.915235991222194,0.94
0.9633915484655208,0.96
1.0,0.98
0.9693496579336992,1.0
0.983747159717359,1.02
0.9630191815140997,1.04
0.9261392489286914,1.06
0.8960803712099296,1.08
0.8880104542359374,1.1
0.8463190842292037,1.12
0.8553397396775898,1.14
0.8463190842292037,1.16
0.8735963827030753,1.18
0.8795542789763805,1.2
0.8918530257285607,1.22
0.8523962348739097,1.24
0.8799420526660174,1.26
0.8738279770801359,1.28
0.9148421729378226,1.3
0.8765349519472799,1.32
0.8755909962997507,1.34
0.8663477034334498,1.36
0.8772282278789173,1.38
0.8275446648027237,1.4
0.8021921459896738,1.42
0.7859533792102081,1.44
0.7374023807771981,1.46
0.7612302483601125,1.48
0.7557463918049425,1.5
0.7291114249369698,1.52
0.7696108087464071,1.54
0.7681243093670578,1.56
0.7457264915911299,1.58
0.7877161529588863,1.6
0.7436293424102525,1.62
0.7397903411921427,1.64
0.7034529911470231,1.66
0.7010889376656386,1.68
0.6916194233446865,1.7
0.6532498568747379,1.72
0.6525176842561741,1.74
0.6582325204565027,1.76
0.6581953126230593,1.78
0.6771614463926189,1.8
0.6548017986495649,1.82
0.6646104032158356,1.84
0.6784451192549908,1.86
0.6817362151772631,1.88
0.6875932209818597,1.9
0.6917933851288351,1.92
0.7006499438408945,1.94
0.6645124934927464,1.96
0.6522553308356055,1.98
0.6746981036245945,2.0
0.6311417346068775,2.02
0.6751290253442458,2.04
0.7102598825100269,2.06
0.7281693487826326,2.08
0.7196161315060825,2.1
0.7392218359387758,2.12
0.7614788067958186,2.14
0.7634602961374737,2.16
0.7429050062643825,2.18
0.7326445422475215,2.2
0.7193573342839051,2.22
0.7461525172992667,2.24
0.7091939253311164,2.26
0.7117603571924097,2.28
0.7613085759757604,2.3
0.7181183854446146,2.32
0.6752892348639861,2.34
0.6922418690521311,2.36
0.6710437956929628,2.38
0.6366163015132673,2.4
0.6711623662102418,2.42
0.6782718860017857,2.44
0.7067177042378825,2.46
0.6806730206289411,2.48
0.6632296983099487,2.5
0.6731038427557512,2.52
0.6490778725963766,2.54
0.6476348273857677,2.56
0.6538118443199163,2.58
0.6705486709979173,2.6
0.6507243789446321,2.62
0.649102044870679,2.64
0.6087404065868147,2.66
0.627655418743441,2.68
0.5975674692293362,2.7
0.6051085338566026,2.72
0.6028828673057466,2.74
0.6192497873227153,2.76
0.6526965048247596,2.78
0.6421684538994874,2.8
0.6486591487191207,2.82
0.657110478698644,2.84
0.6329654638402693,2.86
0.6352667223537277,2.88
0.6014730670845623,2.9
0.6036702453094012,2.92
0.5875092345595746,2.94
0.5920028478363685,2.96
0.6157118835578581,2.98
0.6242479242489679,3.0
0.6319038783811852,3.02
0.6561756699627777,3.04
0.6602718238891132,3.06
0.6317460028815152,3.08
0.621399284430544,3.1
0.6373862893944552,3.12
0.6314277211356181,3.14
0.6271173896144914,3.16
0.6090572265923914,3.18
0.6248102533725813,3.2
0.6293448793700684,3.22
0.6143276175245445,3.24
0.6081754711788738,3.26
0.6283911557574703,3.28
0.6473545261191135,3.3
0.6398409101237008,3.32
0.6147512452650452,3.34
0.6043805334831428,3.36
0.654418958994834,3.38
0.6043805334831428,3.4
0.6496965535152551,3.42
0.642103215681844,3.44
0.6678771143250474,3.46
0.6624590996907768,3.48
0.6538771118654273,3.5
0.6473545261191135,3.52
0.6365010757980086,3.54
0.6288941566781701,3.56
0.6209176439255552,3.58
0.6461736721096599,3.6
0.645781269511805,3.62
0.6493169742368783,3.64
0.6165638653481088,3.66
0.635419517118967,3.68
0.6138779433735023,3.7
0.6039880844491491,3.72
0.6260558771864051,3.74
0.6534031614064392,3.76
0.6422954957457245,3.78
0.6534031614064392,3.8
0.6609469958456623,3.82
0.662492265089939,3.84
0.6654361367727637,3.86
0.627412134679329,3.88
0.6148691712460137,3.9
0.6022977256552897,3.92
0.5841734071695667,3.94
0.5865726519806616,3.96
0.6134707997849544,3.98
0.6324707719801017,4.0
0.5969016751487559,4.02
0.6062249079623835,4.04
0.5985469821062965,4.06
0.5985469821062965,4.08
0.602378390225452,4.1
0.5661288700509445,4.12
0.563409534098687,4.14
0.5801006371445775,4.16
0.5670515323707357,4.18
0.5858589248284962,4.2
0.5721045977666842,4.22
0.5670787290131516,4.24
0.5839988730819727,4.26
0.548298533197807,4.28
0.5784284359794201,4.3
0.5669411046285382,4.32
0.5716083021915079,4.34
0.5945989607860259,4.36
0.5937051547624942,4.38
0.6133799601660486,4.4
0.5927759223876427,4.42
0.6293536402076012,4.44
0.5918838978462344,4.46
0.5903212933197025,4.48
0.6063448690137349,4.5
0.611331672287156,4.52
0.6201213911471405,4.54
0.5994583638942853,4.56
0.605097655272157,4.58
0.6076056234713476,4.6
0.6144640497987223,4.62
0.6576416301895759,4.64
0.6337046584556749,4.66
0.6466875261121091,4.68
0.6279277578766922,4.7
0.642959501869015,4.72
0.6509504276028227,4.74
0.6129853007065726,4.76
0.6135642595120914,4.78
0.5923465471555368,4.8
0.5978508977281348,4.82
0.5842086191588597,4.84
0.5937794976727637,4.86
0.5861021309757719,4.88
0.6180272393427679,4.9
0.6261170302014172,4.92
0.6420389896548492,4.94
0.6629476597723555,4.96
0.6365188445067446,4.98
0.6365188445067446,5.0
0.6131732171732837,5.02
0.5772281808858022,5.04
0.575873765984738,5.06
0.5710678649818678,5.08
0.6135642595120914,5.1
0.6042437611608746,5.12
0.5764475538662029,5.14
0.5998437905811917,5.16
0.6294369958901338,5.18
0.6609150986548149,5.2
0.6709071231553938,5.22
0.6766203964289089,5.24
0.6548690708094131,5.26
0.6069300302996182,5.28
0.630677285652746,5.3
0.6069300302996182,5.32
0.6370525780980613,5.34
0.6020973265174087,5.36
0.5794127464565553,5.38
0.6241766707930401,5.4
0.6587435115089125,5.42
0.6832409379048648,5.44
0.7204564208620894,5.46
