disp,time
0.043826632871145625,2.86
0.040978679915880334,2.88
0.04065377957117322,2.9
0.04150668048242024,2.92
0.04097939325598421,2.94
0.039616844891906845,2.96
0.04229973000359213,2.98
0.041988927903027454,3.0
0.0399692980992608,3.02
0.039650009523115114,3.04
0.04266242736554726,3.06
0.040723667338441405,3.08
0.04141387083444578,3.1
0.04040034267202895,3.12
0.03976488131092164,3.14
0.03777675835579115,3.16
0.042900718893937984,3.18
0.042003866709429766,3.2
0.039944883765448636,3.22
0.042631130118054465,3.24
0.04168100280581961,3.26
0.03852647846289174,3.28
0.03811484897173896,3.3
0.03967943135915967,3.32
0.040531925072455115,3.34
0.04084917160975628,3.36
0.03930744305377921,3.38
0.039246259566464575,3.4
0.041106020876375854,3.42
0.04217742410990821,3.44
0.0417238485192135,3.46
0.04330004731938395,3.48
0.04244191725509344,3.5
0.043348765019865426,3.52
0.04579727130201891,3.54
0.04544776658499396,3.56
0.04542844922759755,3.58
0.04469134851172814,3.6
0.036602720530313056,3.62
0.035372480537436427,3.64
0.037259842617505465,3.66
0.03933787588390428,3.68
0.03839994229605288,3.7
0.038494406965577044,3.72
0.04632944687836652,3.74
0.045367908573780515,3.76
0.044599178031228474,3.78
0.04280404563876362,3.8
0.044311579420561825,3.82
0.04319952853840498,3.84
0.04323817267488184,3.86
0.0440275698683658,3.88
0.04019813942032512,3.9
0.03743589882990753,3.92
0.037495036555497255,3.94
0.03674464896014122,3.96
0.03976488131092158,3.98
0.03977222328620495,4.0
0.03817000392059531,4.02
0.036743589775780565,4.04
0.03930744305377918,4.06
0.03948299519485879,4.08
0.037755468525638776,4.1
0.03607753336268197,4.12
0.03445665053519171,4.14
0.03464811120695157,4.16
0.03207819315124045,4.18
0.03575413077684181,4.2
0.03637466890539613,4.22
0.03282707533173278,4.24
0.02861073019536752,4.26
0.02869261170495669,4.28
0.03125429166417469,4.3
0.032648710113730633,4.32
0.03373175837156654,4.34
0.030561606774253312,4.36
0.033046397126525566,4.38
0.03482368541529835,4.4
0.035768066527628664,4.42
0.03735575626171125,4.44
0.037897388521234095,4.46
0.03564143695615147,4.48
0.03453644189695981,4.5
0.027267596068477538,4.52
0.022273786412841813,4.54
0.023705459933730966,4.56
0.024814329173837493,4.58
0.027404712506361558,4.6
0.03139702008890511,4.62
0.03126306020222581,4.64
0.034296412523523584,4.66
0.033723500904194376,4.68
0.03124526472503134,4.7
0.0280485733110233,4.72
0.03005646617683691,4.74
0.028965371206564356,4.76
0.028727659557921,4.78
0.027221598348071436,4.8
0.029478059655349033,4.82
0.0287638684591469,4.84
0.030364741887773786,4.86
0.03020107192283724,4.88
0.03126250686553008,4.9
0.030930027349521473,4.92
0.03156365131620123,4.94
0.03089020264224818,4.96
0.03273045628607539,4.98
0.03138559489749022,5.0
0.02915638003858933,5.02
0.02818412328155723,5.04
0.02786980000353565,5.06
0.030805142424126953,5.08
0.032063066182700474,5.1
0.032587350347940185,5.12
0.03191703379987022,5.14
0.03216329960846314,5.16
0.0315488445317191,5.18
0.029584957412236056,5.2
0.03217317163851171,5.22
0.03334101714969249,5.24
0.03207378853120303,5.26
0.031202748013706223,5.28
0.034452072733292205,5.3
0.03786499132348318,5.32
0.034197883354588135,5.34
0.041454790232744405,5.36
0.04175346920551644,5.38
0.035329973816826996,5.4
0.03534913522833141,5.42
0.030952723704454177,5.44
0.027951974094304416,5.46
0.028179867749629273,5.48
0.033672767068929924,5.5
0.03163690960977533,5.52
0.0360253765451343,5.54
0.03511433064362544,5.56
0.03587094822428666,5.58
0.04049429765106904,5.6
0.03786310583197704,5.62
0.037824265638908026,5.64
0.039800644243338505,5.66
0.038675729737099235,5.68
0.03897210198775259,5.7
0.03500444540238831,5.72
0.0355863066858401,5.74
0.03187230994071671,5.76
0.03437160831429242,5.78
0.032872778666583,5.8
0.033014323807470096,5.82
0.0340888001973266,5.84
0.037186999194728794,5.86
0.03433821693311663,5.88
0.03208681473938472,5.9
0.03638798243413844,5.92
0.03501764707127422,5.94
0.03524364580189878,5.96
0.03623384836073463,5.98
0.03517835192532624,6.0
0.03451805589666565,6.02
0.034094383483521,6.04
0.031770189741984096,6.06
0.03466606682528158,6.08
0.0296359485583134,6.1
0.033008104715118856,6.12
0.035142231182834646,6.14
0.03391063645686611,6.16
0.03460675973216366,6.18
0.034792901070864087,6.2
0.034371608314292396,6.22
0.03749997687619139,6.24
0.03932903943531701,6.26
0.04109281994535551,6.28
0.039638058097498624,6.3
0.040851030351179846,6.32
0.034518055896665595,6.34
0.030149693503074792,6.36
0.029076756952103967,6.38
0.030892456391729786,6.4
0.028770100923308384,6.42
0.03543195766865239,6.44
0.034954114091058336,6.46
0.03580745379702541,6.48
0.033530661771392384,6.5
0.035279253625607375,6.52
0.037358411024449735,6.54
0.03431139797446957,6.56
0.03386996599967472,6.58
0.03607721748199447,6.6
0.034136822893375614,6.62
0.03210808615911112,6.64
0.03329510731005073,6.66
0.03162152837809617,6.68
0.03209472420531091,6.7
0.028993918017386572,6.72
0.032645234366448186,6.74
0.03506474746291288,6.76
0.032527779497394764,6.78
0.0357750984536491,6.8
0.03406774941920981,6.82
0.03504471170776645,6.84
0.03459629683577104,6.86
0.03357861211584216,6.88
0.031038072797472706,6.9
0.029535147847883986,6.92
0.031220083715076855,6.94
0.030721485545174988,6.96
0.03280035328497442,6.98
0.029063309370347457,7.0
0.03137983725606002,7.02
0.031295766120166615,7.04
0.03261265090919535,7.06
0.0328403184475296,7.08
0.032324845850081996,7.1
0.029431351534858017,7.12
0.03515005059619117,7.14
0.03413682289337554,7.16
0.035755804819657774,7.18
0.03419788335458799,7.2
0.037826979698996344,7.22
0.03580057735348643,7.24
0.03343435797796939,7.26
0.026987604767622082,7.28
0.024380918582999313,7.3
0.02604040635405602,7.32
0.02902487380706396,7.34
0.03448300796474282,7.36
0.031592564279429705,7.38
0.036376514827894446,7.4
0.036998327346734854,7.42
0.03905252925981196,7.44
0.03428191020817766,7.46
0.03522871331201334,7.48
0.03437160831429232,7.5
0.03453951553625617,7.52
0.03251756039875181,7.54
0.030619840186169856,7.56
0.029547721942653635,7.58
0.027072554128274796,7.6
0.025617977972912594,7.62
0.029852816855682755,7.64
0.02681453336552148,7.66
0.028033117173679453,7.68
0.032029269665055655,7.7
0.02787708818621237,7.72
0.02935053754876836,7.74
0.03025769982336186,7.76
0.03179627683565379,7.78
0.03118513397229611,7.8
0.027499756226504846,7.82
0.02704257327887214,7.84
0.02834521859605418,7.86
0.02545398583302331,7.88
0.026936661628802403,7.9
0.028874973437376408,7.92
0.02861070192601731,7.94
0.0296261820965113,7.96
0.027261397435985473,7.98
0.026023394096746307,8.0
0.023272415662434404,8.02
0.028267244912685903,8.04
0.030323609801666283,8.06
0.029636012505248836,8.08
0.03237737178249521,8.1
0.03018586854018155,8.12
0.027576617706878824,8.14
0.023507030241675803,8.16
0.02331126947898761,8.18
0.022800290467065484,8.2
0.02460080026692532,8.22
0.02592479566509472,8.24
0.02434098932214607,8.26
0.026881875219243137,8.28
0.02632382825966454,8.3
0.022855054196482615,8.32
0.02376568517871361,8.34
0.023049731777166713,8.36
0.021425503225801393,8.38
0.02204155872009538,8.4
0.022317212766868842,8.42
0.020964702595772503,8.44
0.017629159351324735,8.46
0.019027082157784942,8.48
0.017712248806806524,8.5
0.020133337781276177,8.52
0.019740558778091208,8.54
0.019765883381795194,8.56
0.019279965695406763,8.58
0.021559951898503217,8.6
0.022800849266841762,8.62
0.02167484408414416,8.64
0.022934381257369955,8.66
0.017766445459682007,8.68
0.02057091387529677,8.7
0.018318434329721967,8.72
0.01522599460114743,8.74
0.01761729203133634,8.76
0.019656806095229507,8.78
0.019166494056936045,8.8
0.01998303627500886,8.82
0.020253002993514426,8.84
0.02176580904535868,8.86
0.016768347861587433,8.88
0.023573876148649357,8.9
0.024874392439144574,8.92
0.022749552989454292,8.94
0.02513941915768695,8.96
0.02857448627470622,8.98
0.02716293201057599,9.0
0.03023819486670974,9.02
0.02475276071767346,9.04
0.020647978147484387,9.06
0.01771475446102504,9.08
0.016157078822487562,9.1
0.02019881492191748,9.12
0.020964836309712912,9.14
0.024781921432593938,9.16
0.026535316024050428,9.18
0.028430859989772846,9.2
0.028430859989772846,9.22
0.02766506659291199,9.24
0.02802440363382708,9.26
0.027033125198313145,9.28
0.025859625439665627,9.3
0.027033125198313145,9.32
0.026366023861000013,9.34
0.02706207949376586,9.36
0.02407201523361263,9.38
0.0272892920042357,9.4
0.02489532423094347,9.42
0.02668333630375584,9.44
0.026632902057104012,9.46
0.028717065785340085,9.48
0.027264796659757756,9.5
0.025198476327003696,9.52
0.028976063601915097,9.54
0.02563889517778363,9.56
0.027875920022385727,9.58
0.02798880744830869,9.6
0.0271701585444705,9.62
0.029664627479063833,9.64
0.02547989934734932,9.66
0.02691579266180436,9.68
0.026949825238123514,9.7
0.02432179278074587,9.72
0.025892154730479885,9.74
0.025198476327003696,9.76
0.028537731009203173,9.78
0.027183590217130953,9.8
0.027067209858462095,9.82
0.030401519845316284,9.84
0.031592341378094045,9.86
0.03133772960106685,9.88
0.0350007615663496,9.9
0.03285307427244983,9.92
0.03014195353802553,9.94
0.028247374997756602,9.96
0.025107137039087065,9.98
0.025105147526253636,10.0
0.025074248849040952,10.02
0.022635563641129806,10.04
0.026169904805578747,10.06
0.0273676887169748,10.08
0.02901327693285659,10.1
0.0319119177933381,10.12
0.02901706976636149,10.14
0.027248386959065347,10.16
0.027927920943801955,10.18
0.02599843358832823,10.2
0.027121735770603162,10.22
0.029597789981026662,10.24
0.028247374997756602,10.26
0.024510422047791258,10.28
0.022067350670481458,10.3
0.02473515376921154,10.32
0.026345122529994384,10.34
0.02791797302735719,10.36
0.027691381380131937,10.38
0.027321285057626755,10.4
0.02973406794690024,10.42
0.027072554128274896,10.44
0.023883244571921917,10.46
0.02554901388778429,10.48
0.024944161140611588,10.5
0.022882577656469245,10.52
0.021526386341000733,10.54
0.027344090987392596,10.56
0.02318717792596982,10.58
0.02307793103394312,10.6
0.019032604251565874,10.62
0.024532049015866513,10.64
0.02450170259409942,10.66
0.026999155349718244,10.68
0.02397263732896539,10.7
0.023458478230248974,10.72
0.028243981844798257,10.74
0.029895557762438903,10.76
0.02905899755561331,10.78
0.030395223863168154,10.8
0.031088085718749322,10.82
0.029856745405860235,10.84
0.026965299734913618,10.86
0.023450624095757686,10.88
0.022303491263167486,10.9
0.02039707273418536,10.92
0.026572090285396772,10.94
0.02943103977168463,10.96
0.02846110391110916,10.98
0.03234155722405396,11.0
0.029723446225416155,11.02
0.02864842562897861,11.04
0.029399901367722046,11.06
0.02714960849492052,11.08
0.03264523436644813,11.1
0.02986485011207335,11.12
0.028459666867172443,11.14
0.02924519309181594,11.16
0.02905476707208171,11.18
0.029239212120451406,11.2
0.03022026319647108,11.22
0.028172116805300636,11.24
0.027541501077262536,11.26
0.02820419857009215,11.28
0.025101032979056564,11.3
0.028872452405880992,11.32
0.027331952842926048,11.34
0.021526386341000684,11.36
0.023869789855917613,11.38
0.0221361321203159,11.4
0.025040737359317125,11.42
0.025009709189684388,11.44
0.023478779235674138,11.46
0.024765248639663895,11.48
0.022102752169972796,11.5
0.02290852037196647,11.52
0.02394431838374775,11.54
0.0242738598478361,11.56
0.023815538741107034,11.58
0.024608372972080215,11.6
0.02612778378562882,11.62
0.024132818833634724,11.64
0.020916246283466475,11.66
0.02776205839033294,11.68
0.027541501077262536,11.7
0.025201322716584488,11.72
0.02101129758104625,11.74
0.014871488605536118,11.76
0.014259521329990863,11.78
0.016644018714932627,11.8
0.013502334233585272,11.82
0.019222056536086617,11.84
0.019101189178401312,11.86
0.016454794027359027,11.88
0.01651704651119691,11.9
0.02157494692507527,11.92
0.01604354676708827,11.94
0.016866306218376176,11.96
0.017535435213314795,11.98
0.012505305244423363,12.0
0.01619332183053285,12.02
0.01589255860971383,12.04
0.01455535194374448,12.06
0.013740837168041357,12.08
0.012830464385456333,12.1
0.013515807665462726,12.12
0.015364480242826958,12.14
0.011854586432795595,12.16
0.014702077014698616,12.18
0.012459902885949597,12.2
0.013740837168041357,12.22
0.009633222910713763,12.24
0.01221516842821403,12.26
0.011684740248424018,12.28
0.010536690024304154,12.3
0.011041288658645487,12.32
0.01204570229831988,12.34
0.010059611549680452,12.36
0.007497163896463068,12.38
0.007309803645884498,12.4
0.009500460254617154,12.42
0.010623022160300205,12.44
0.012256211440158595,12.46
0.010600359836653049,12.48
0.01062873130742392,12.5
0.013813373837693634,12.52
0.015046727319478632,12.54
0.012587505984880678,12.56
0.012393109209807981,12.58
0.012144151684302325,12.6
0.01260073710124399,12.62
0.010953912416098764,12.64
0.008169025256813515,12.66
0.009575246866419631,12.68
0.01046475883223098,12.7
0.010839724078746778,12.72
0.014034781838398774,12.74
0.015805561148508094,12.76
0.015553811302598893,12.78
0.014489981670804241,12.8
0.01349188189710881,12.82
0.015915028819813697,12.84
0.015221663896501291,12.86
0.015602455152223738,12.88
0.013634852796610617,12.9
0.015887585543887868,12.92
0.017628336514395503,12.94
0.013373964510384905,12.96
0.013844774633234757,12.98
0.013897748861481192,13.0
0.01565862666060286,13.02
0.015359974446613772,13.04
0.01579327434882477,13.06
0.0177170889379776,13.08
0.018476636991977016,13.1
0.017589603990891954,13.12
0.020965452266081312,13.14
0.017639783223987824,13.16
0.016921737743197118,13.18
0.01990100867056002,13.2
0.018671423723782374,13.22
0.018140152727950633,13.24
0.019590365409120923,13.26
0.02136078467904161,13.28
0.020943445672149334,13.3
0.019709553952575436,13.32
0.02039532233755762,13.34
0.018603715524815895,13.36
0.01876350146023156,13.38
0.02045868519777013,13.4
0.01979026451514699,13.42
0.02406589511306339,13.44
0.022854143318652494,13.46
0.025812545660217796,13.48
0.025149816124179176,13.5
0.023028014149890832,13.52
0.01896017163497357,13.54
0.017081571257307717,13.56
0.010872440581896873,13.58
0.015492652272320499,13.6
0.017767037229792407,13.62
0.019352231229243188,13.64
0.02114294199120485,13.66
0.023361631122154065,13.68
0.021077195851699475,13.7
0.021488331212427617,13.72
0.02103464347310461,13.74
0.022298180105572114,13.76
0.021679474611040257,13.78
0.020516509103457578,13.8
0.020565622269731156,13.82
0.018659035983729436,13.84
0.020565622269731156,13.86
0.0171305207565133,13.88
0.0176974385258072,13.9
0.017044310392193226,13.92
0.017365320855649853,13.94
0.020209567708028085,13.96
0.020287132186976174,13.98
0.02066154269575503,14.0
0.02259138248267458,14.02
0.020077537016073413,14.04
0.01814767146062067,14.06
0.01904164038700017,14.08
0.020829284190445507,14.1
0.020296722647052293,14.12
0.019513088402874766,14.14
0.02165530834825035,14.16
0.021054657485462116,14.18
0.016119264237153777,14.2
0.017956858685950216,14.22
0.02136078467904156,14.24
0.01737989778121352,14.26
0.020093042088250926,14.28
0.018373451321250452,14.3
0.022056129763389318,14.32
0.023637450484828668,14.34
0.025048713034169025,14.36
0.026780807894481975,14.38
0.03135926893571165,14.4
0.024735153769211513,14.42
0.025720958122184997,14.44
0.022933263212472712,14.46
0.019804098489674682,14.48
0.021244414930878534,14.5
0.02400079896423725,14.52
0.02697392307298527,14.54
0.0252924253835806,14.56
0.026352040105912848,14.58
0.027466286824077868,14.6
0.023113320231277417,14.62
0.025443217421823386,14.64
0.022881135117753894,14.66
0.024895324230943514,14.68
0.02285477750384814,14.7
0.02480080371334168,14.72
0.02354575936619262,14.74
0.022427216245906982,14.76
0.02175245044711932,14.78
0.021471630393524538,14.8
0.019615338097930334,14.82
0.022286557267808878,14.84
0.021417920335763653,14.86
0.022828812660491513,14.88
0.022803442278863564,14.9
0.02467872250082137,14.92
0.020526045510366478,14.94
0.020510203415233283,14.96
0.02055432759898911,14.98
0.01675220848140233,15.0
0.01642396922470327,15.02
0.015051805170698627,15.04
0.014516322849683893,15.06
0.016826283343207963,15.08
0.016962827866857003,15.1
0.014716544352192747,15.12
0.014878280646867503,15.14
0.018408780977800764,15.16
0.016637503369570348,15.18
0.017379897781213547,15.2
0.017413165057722804,15.22
0.017346840466411495,15.24
0.0189138603807696,15.26
0.019191086349420544,15.28
0.018228290881715566,15.3
0.018070623814291746,15.32
0.01315045110603662,15.34
0.008455508797169862,15.36
0.010148770485249094,15.38
0.008300995318748089,15.4
0.015131975602863883,15.42
0.01622835933683021,15.44
0.01415223259619667,15.46
0.014773074110190855,15.48
0.015311982851972097,15.5
0.014365871349731128,15.52
0.012701946650121664,15.54
0.014319959416612495,15.56
0.013887089376265973,15.58
0.01365822619383677,15.6
0.00823884829089621,15.62
0.00823884829089621,15.64
0.010447398329018861,15.66
0.007498965644668435,15.68
0.010393790447669386,15.7
0.010534003187262447,15.72
0.007489190839153988,15.74
0.010922782997029942,15.76
0.008412942184329841,15.78
0.010425758363311574,15.8
0.010721931009105685,15.82
0.012626049749692213,15.84
0.00999358924201741,15.86
0.006222410598619512,15.88
0.008748475202555197,15.9
0.011589062519032392,15.92
0.010357221769218442,15.94
0.011219133094043175,15.96
0.0074848543948089295,15.98
0.008879764018888627,16.0
0.007828782192564696,16.02
0.00993916346450175,16.04
0.01079378783886198,16.06
0.007479735769064535,16.08
0.010886760172450993,16.1
0.013144472681831285,16.12
0.01355751004539703,16.14
0.014196568098494055,16.16
0.012942110231017356,16.18
0.013751417591001172,16.2
0.012755815256295234,16.22
0.008528094800380522,16.24
0.008523356925032536,16.26
0.009054021247480771,16.28
0.009979800209823631,16.3
0.012626049749692213,16.32
0.012311202169679736,16.34
0.011119375387023093,16.36
0.01543207094367278,16.38
0.01478164668273025,16.4
0.013364065572364935,16.42
0.017202572061762848,16.44
0.012910760497987398,16.46
0.016190065372767824,16.48
0.018019039162533605,16.5
0.017693540863422258,16.52
0.012157450515807097,16.54
0.014664471191914333,16.56
0.018299811058061315,16.58
0.018576285709347138,16.6
0.020437785284137314,16.62
0.017883781584265606,16.64
0.020817640346611356,16.66
0.01809132808956241,16.68
0.017361504142824738,16.7
0.01630943797744698,16.72
0.019105602966437464,16.74
0.019238316826118082,16.76
0.018210552817689914,16.78
0.018622097743965407,16.8
0.018354032799253607,16.82
0.01777592772857195,16.84
0.02089887262753359,16.86
0.018548913217110358,16.88
0.01821055281768994,16.9
0.019080796856272685,16.92
0.019629847728700973,16.94
0.017962484516072158,16.96
0.02061847038421518,16.98
0.02002253358921426,17.0
0.019118846414931064,17.02
0.024012806487514006,17.04
0.023478331658946538,17.06
0.025379619487888076,17.08
0.02607575616655775,17.1
0.020787192283450003,17.12
0.020613734474814287,17.14
0.014186798977365859,17.16
0.014973847077922835,17.18
0.01309363556015529,17.2
0.015979034923538204,17.22
0.019332442511332943,17.24
0.021320371288390417,17.26
0.022903966843099897,17.28
0.020809183428655825,17.3
0.02016721524378799,17.32
0.022275523261551727,17.34
0.021527994337156867,17.36
0.023904408123790556,17.38
0.021353361407502786,17.4
0.022905411428818617,17.42
0.02121394726160162,17.44
0.018576212037362733,17.46
0.019431016492515905,17.48
0.01744918021133193,17.5
0.017819828136479865,17.52
0.017855308040673437,17.54
0.022417360325120886,17.56
0.02212108882117461,17.58
0.021471630393524604,17.6
0.017975714703641236,17.62
0.021801502475887812,17.64
0.020661542695755125,17.66
0.019161324989639485,17.68
0.020327728597519405,17.7
0.017535435213314896,17.72
0.017365320855649947,17.74
0.015035778842081012,17.76
0.01507613080486271,17.78
0.01865220000834839,17.8
0.015823967187697338,17.82
0.01704431039219332,17.84
0.018152840547904902,17.86
0.016172231765300513,17.88
0.017669568857229822,17.9
0.01750076443507503,17.92
0.019533774627105833,17.94
0.018205897383898863,17.96
0.020872825278122936,17.98
0.020872825278122936,18.0
0.02032772859751938,18.02
0.016762548147917947,18.04
0.013795091903431403,18.06
0.011173837119109251,18.08
0.010439725349528474,18.1
0.012249449172157888,18.12
0.015382736919985306,18.14
0.01644016184247694,18.16
0.017214946975816464,18.18
0.017645821948187177,18.2
0.017130520756513366,18.22
0.014438320280169078,18.24
0.014578458508420525,18.26
0.013707589203486385,18.28
0.009987124336382382,18.3
0.009785810110895061,18.32
0.011625044921247536,18.34
0.009368634800733668,18.36
0.012356153215031305,18.38
0.011538249415884223,18.4
0.010260622058592616,18.42
0.008051694712037684,18.44
0.01064596459999225,18.46
0.008450660394018554,18.48
0.008462838929537773,18.5
0.010883032314338622,18.52
0.010525282759360972,18.54
0.008835404929601089,18.56
0.008255430279338422,18.58
0.0023759025726923858,18.6
0.0037471307505337432,18.62
0.006762238521309342,18.64
0.00785813405074147,18.66
0.003852973720758486,18.68
0.006584965219162522,18.7
0.00568948833511797,18.72
0.004261234794218798,18.74
0.0038897275260510373,18.76
0.007662699405162763,18.78
0.008381422949867982,18.8
0.0107449683341604,18.82
0.010214887887235069,18.84
0.008961089535826552,18.86
0.011062736581189343,18.88
0.009050879595043177,18.9
0.0059015826816732645,18.92
0.0,18.94
0.0010751714720753332,18.96
0.0012989038589917607,18.98
0.0037549933825111147,19.0
0.00554579896142753,19.02
0.0103930882401038,19.04
0.008001379364522521,19.06
0.008372658998086265,19.08
0.009825260761421864,19.1
0.005672769010155746,19.12
0.00912554939774814,19.14
0.00965152337773909,19.16
0.00968073793036395,19.18
0.008945526191625126,19.2
0.008234766512815073,19.22
0.008607874592029455,19.24
0.008055214694134033,19.26
0.008589757273957947,19.28
0.010316358123786734,19.3
0.009790626650166813,19.32
0.010659982585550674,19.34
0.011916245720140477,19.36
0.011976343665009402,19.38
0.009684962360881785,19.4
0.01251930176541969,19.42
0.01185988487535039,19.44
0.011913117576436016,19.46
0.012015078092808787,19.48
0.010513947045277682,19.5
0.012468727407533974,19.52
0.013806046424725075,19.54
0.014289114725208277,19.56
0.013121197557845007,19.58
0.014878657496613008,19.6
0.015579779051988957,19.62
0.016251014631955163,19.64
0.014751988655210043,19.66
0.016373589562109714,19.68
0.017531994390555618,19.7
0.0182824251715568,19.72
0.0198310023685127,19.74
0.02181523780055208,19.76
0.02201734959603733,19.78
0.01626857969902471,19.8
0.013225319326067703,19.82
0.01172788168430549,19.84
0.009571493157995513,19.86
0.017127123949196566,19.88
0.01530544883613192,19.9
0.020345078140948235,19.92
0.020167972157233136,19.94
0.017650482151990717,19.96
0.013444116456754548,19.98
0.007895621725618534,20.0
0.012609173553189676,20.02
0.013034692890157573,20.04
0.007731466663532296,20.06
0.012531293664011402,20.08
0.01190179849401614,20.1
0.009855626728767731,20.12
0.011004814498233997,20.14
0.007335566353376758,20.16
0.008661861735568613,20.18
0.008445842336227772,20.2
0.009544611898868858,20.22
0.013128428306529416,20.24
0.01426086104670514,20.26
0.014400092780728463,20.28
0.011400480692100852,20.3
0.01262604974969226,20.32
0.00910887687582501,20.34
0.010791888726629974,20.36
0.012037902140087403,20.38
0.010941040296723287,20.4
0.008961089535826552,20.42
0.00842452906757203,20.44
0.0050865753948718985,20.46
0.005653646938838171,20.48
0.0030307423630357676,20.5
0.0035979620259967127,20.52
0.004023965418699336,20.54
0.00822067581564813,20.56
0.01088676017245104,20.58
0.010682274889096822,20.6
0.013162972796979843,20.62
0.01457177650445608,20.64
0.015998233074290297,20.66
0.015728140492037863,20.68
0.015532820892087629,20.7
0.014919545265100767,20.72
0.014249923734068028,20.74
0.017543907094408666,20.76
0.012436316819161115,20.78
0.011623460926782318,20.8
0.012814583273022,20.82
0.010732351628297363,20.84
0.008679249614233704,20.86
0.00854976444192596,20.88
0.010199919421027428,20.9
0.0108521791732666,20.92
0.011990737444653,20.94
0.014577135401120347,20.96
0.016804558612899586,20.98
0.017053125678469328,21.0
0.019870366179888035,21.02
0.021227853299034538,21.04
0.0156629768689724,21.06
0.014507084782756002,21.08
0.015509872485794284,21.1
0.014902537417015225,21.12
0.017668496701059,21.14
0.020947051920163363,21.16
0.021669305460634544,21.18
0.022959056855584224,21.2
0.02278819186343441,21.22
0.027736137635034935,21.24
0.028610643949359804,21.26
0.030544342581285484,21.28
0.031419997074853344,21.3
0.03168220585052588,21.32
0.03126199920728357,21.34
0.03430384336057711,21.36
0.03490021276566851,21.38
0.02566308124446621,21.4
0.0285566046994465,21.42
0.027497592037690578,21.44
0.033042975954869665,21.46
0.0409504920772684,21.48
0.04391073301834312,21.5
