disp,time
0.11011220453165776,0.0
0.11236013907279482,0.02
0.09673034412302516,0.04
0.10058398348270034,0.06
0.08564227227290944,0.08
0.08747366242724613,0.1
0.07503826345462046,0.12
0.0890399810301848,0.14
0.1055877443238956,0.16
0.11340289213447856,0.18
0.1077877397983196,0.2
0.1143948548513108,0.22
0.11690594039898612,0.24
0.12741886151328943,0.26
0.14192941226585726,0.28
0.13839124207012435,0.3
0.1470513322817171,0.32
0.15695639737177164,0.34
0.14491766418404325,0.36
0.15390896713342114,0.38
0.17464453316804554,0.4
0.17177927868561588,0.42
0.18851347055783166,0.44
0.17177927868561588,0.46
0.15457304621924717,0.48
0.15560500873393884,0.5
0.16887551277007887,0.52
0.18156607992096901,0.54
0.18602378382781531,0.56
0.17005757203583516,0.58
0.17443260582069955,0.6
0.16024321162393607,0.62
0.17303660943079488,0.64
0.1544257787182157,0.66
0.15058419363306585,0.68
0.15954041997618731,0.7
0.14638524076814202,0.72
0.13350980280676294,0.74
0.13158719613908992,0.76
0.1183085604534979,0.78
0.131221967220325,0.8
0.12100318937913859,0.82
0.11566347926866245,0.84
0.10431037478617884,0.86
0.12069129968450915,0.88
0.12688987236938315,0.9
0.132186861609349,0.92
0.12042459633281201,0.94
0.1122791527261676,0.96
0.11116508808956832,0.98
0.10153227259358795,1.0
0.10863988693284059,1.02
0.12947096784561082,1.04
0.10978360548467964,1.06
0.09494447701095528,1.08
0.10070363790982081,1.1
0.08962199705789464,1.12
0.06914366551584765,1.14
0.05944263830611807,1.16
0.040453048977468625,1.18
0.03702437006854881,1.2
0.05795409850251243,1.22
0.05398912951861095,1.24
0.07562773785739273,1.26
0.06297942482264465,1.28
0.05786294800016785,1.3
0.07790081512815024,1.32
0.06971180968457495,1.34
0.061900299012237134,1.36
0.058479384944620946,1.38
0.04284796063437434,1.4
0.05802671707124079,1.42
0.06211038676289179,1.44
0.08178591360128452,1.46
0.06453622755621792,1.48
0.06736817102226403,1.5
0.06865122968864491,1.52
0.07290459728947919,1.54
0.06656576265580043,1.56
0.05082081541373065,1.58
0.034936115797028156,1.6
0.019429217899462718,1.62
0.03278749492480896,1.64
0.048712254823538144,1.66
0.06004228459831946,1.68
0.07469324287795599,1.7
0.06747786533886299,1.72
0.08287772576021823,1.74
0.0672537545478599,1.76
0.08812592355639967,1.78
0.07525743313838504,1.8
0.09038668765411377,1.82
0.09074784551145053,1.84
0.0776950480987268,1.86
0.06514742228739037,1.88
0.06560194468241802,1.9
0.05664814631133638,1.92
0.0495927764587656,1.94
0.04647004662008606,1.96
0.05631156549140077,1.98
0.047896879882673195,2.0
0.06671024509674663,2.02
0.0769600634665467,2.04
0.061656087892346355,2.06
0.057381658948569746,2.08
0.06524490919780702,2.1
0.05990557860659445,2.12
0.0670301700223956,2.14
0.06054391836485595,2.16
0.08034647210023914,2.18
0.09427854053719824,2.2
0.08034647210023914,2.22
0.10157093369040993,2.24
0.08303293954017466,2.26
0.09837298711179694,2.28
0.10106433925411169,2.3
0.0850371660565655,2.32
0.06930643611561393,2.34
0.06638069401328521,2.36
0.0791479549869286,2.38
0.07770065463565211,2.4
0.0625580420894206,2.42
0.05018713962031701,2.44
0.06182697860445972,2.46
0.04451742459054613,2.48
0.03331839581422143,2.5
0.03082174255073636,2.52
0.014522715169525349,2.54
0.0,2.56
0.021224174666478864,2.58
0.036563545593846766,2.6
0.053315877212036095,2.62
0.044763751987341845,2.64
0.06510942278714384,2.66
0.06796090582479447,2.68
0.07752267079970457,2.7
0.09589693215546505,2.72
0.09965316966658026,2.74
0.0992856746587802,2.76
0.0991692751313617,2.78
0.10304369747696844,2.8
0.09080680106414392,2.82
0.09730170167762656,2.84
0.09221372898072046,2.86
0.09164653720722045,2.88
0.07623340170312097,2.9
0.08845834889383886,2.92
0.09591866339802185,2.94
0.09894563494472185,2.96
0.08428876372866322,2.98
0.0889277414402955,3.0
0.0963274266211775,3.02
0.08406906575000708,3.04
0.0745030839274583,3.06
0.08301892200494336,3.08
0.0771915787293938,3.1
0.09362953558534715,3.12
0.11069231079478657,3.14
0.09958101836226188,3.16
0.09295028272436627,3.18
0.09659276644407586,3.2
0.11436324242768002,3.22
0.10999310518304584,3.24
0.12308739294247492,3.26
0.10472680364190068,3.28
0.09721840970113868,3.3
0.08857906201775946,3.32
0.0996303750604456,3.34
0.1159484978571089,3.36
0.13058793493554197,3.38
0.1472484746395021,3.4
0.1443078469429334,3.42
0.1626593503023105,3.44
0.17414623178971936,3.46
0.16686238087006036,3.48
0.16355670300628466,3.5
0.15450943609286705,3.52
0.15349430451056006,3.54
0.1710750765656407,3.56
0.17450377261164945,3.58
0.18189093587759747,3.6
0.17750865669357294,3.62
0.17643977899952684,3.64
0.17553615262979846,3.66
0.16851632336831476,3.68
0.17912338190515903,3.7
0.1946732907777374,3.72
0.21253137273771727,3.74
0.19680487651395062,3.76
0.2014643631930159,3.78
0.2030348169448526,3.8
0.19810960034764175,3.82
0.18528224854266362,3.84
0.1983795837100611,3.86
0.2145399514256811,3.88
0.19610540851498434,3.9
0.18861878657998812,3.92
0.18996750867662823,3.94
0.17249909322219872,3.96
0.1890001252871411,3.98
0.18864867140286395,4.0
0.17458291412319069,4.02
0.15464968068726798,4.04
0.1678456976288434,4.06
0.18418997733752956,4.08
0.18676308952176093,4.1
0.17680389706143562,4.12
0.18227851333913056,4.14
0.1674804687100785,4.16
0.1545619094306926,4.18
0.16489505866312607,4.2
0.1761465753953125,4.22
0.15946082024437017,4.24
0.17100045529852556,4.26
0.17864476034245558,4.28
0.1677885769157008,4.3
0.16503448942898066,4.32
0.1727249197187801,4.34
0.1720390072251842,4.36
0.1646107093111006,4.38
0.182293497079544,4.4
0.18874840478784066,4.42
0.1983941895695206,4.44
0.19347370973827654,4.46
0.19482984771943723,4.48
0.2037815971380325,4.5
0.19898899298637052,4.52
0.21954338329741308,4.54
0.2012190953318876,4.56
0.22224928016528273,4.58
0.21186207668513704,4.6
0.2284128578215852,4.62
0.22214564145995677,4.64
0.23473264055216647,4.66
0.21700011352350915,4.68
0.22050280323893276,4.7
0.23802217910351484,4.72
0.2584746476955427,4.74
0.24712666378619855,4.76
0.2348728583286762,4.78
0.23681700436481587,4.8
0.25332769298845537,4.82
0.23619412251037183,4.84
0.2541320169872978,4.86
0.26702594204836305,4.88
0.2748791180197174,4.9
0.2925736574183603,4.92
0.30212118627204626,4.94
0.29641708445717624,4.96
0.2847740278376653,4.98
0.29552466064559596,5.0
0.30287960638798495,5.02
0.3024650880796192,5.04
0.28726013687594315,5.06
0.2669691834716725,5.08
0.25762062802849073,5.1
0.2583004171732113,5.12
0.2736680232322581,5.14
0.26034461111791324,5.16
0.26084153071383614,5.18
0.2728383829131036,5.2
0.2574429349837116,5.22
0.24100697021932332,5.24
0.23057391852506107,5.26
0.21351103313117364,5.28
0.19527736826906472,5.3
0.2099847866633598,5.32
0.23100484569190635,5.34
0.2206635945951564,5.36
0.2398994557989744,5.38
0.25977305791071775,5.4
0.26648410213141527,5.42
0.25918067161415864,5.44
0.25474316700667615,5.46
0.26448892425106446,5.48
0.257747844481857,5.5
0.2613241219335846,5.52
0.2530139823116135,5.54
0.24281367899733985,5.56
0.23987536985137944,5.58
0.23140285960601945,5.6
0.2237772386910571,5.62
0.21993008969005814,5.64
0.2056404788650225,5.66
0.2134121432621773,5.68
0.21623061104168043,5.7
0.19830386964263955,5.72
0.19408466132020916,5.74
0.18537493068947758,5.76
0.19640052651765014,5.78
0.18135820141996264,5.8
0.1704500615065462,5.82
0.16952390182145824,5.84
0.1843290251473966,5.86
0.1651977576750806,5.88
0.17137384498377076,5.9
0.15513791248051081,5.92
0.17482096797266242,5.94
0.19153576506451983,5.96
0.2079449926725375,5.98
0.20785292229907298,6.0
0.2057489415997195,6.02
0.20829923411147314,6.04
0.22870465329478087,6.06
0.2347176885106454,6.08
0.2552567420368133,6.1
0.23586868141191283,6.12
0.25583683561298853,6.14
0.2432683665927948,6.16
0.26078592831849123,6.18
0.26637036002127384,6.2
0.27525983790593106,6.22
0.27978723028730906,6.24
0.2691347884637082,6.26
0.2821507041814865,6.28
0.27344048335119137,6.3
0.28026041255312784,6.32
0.2962010924385276,6.34
0.2950485358085111,6.36
0.30456271099060633,6.38
0.29107998552250947,6.4
0.2956112646884931,6.42
0.27829890595100865,6.44
0.2776585529635044,6.46
0.2658425777517592,6.48
0.2672137305512802,6.5
0.27304115077925073,6.52
0.2827608550382186,6.54
0.2907304813393959,6.56
0.2992446147478389,6.58
0.3186900243902912,6.6
0.3279930208055193,6.62
0.32224830472858973,6.64
0.3303777900742981,6.66
0.3371471634187902,6.68
0.35267181663915076,6.7
0.3627250713702739,6.72
0.3737145626552065,6.74
0.3797851897797532,6.76
0.36673753847600976,6.78
0.37744609793273326,6.8
0.39829558921039737,6.82
0.38010604852510577,6.84
0.3588796860781356,6.86
0.34591460012059794,6.88
0.32426818986616845,6.9
0.3403489308122359,6.92
