disp,time
0.9380198708245464,3.84
0.9384475003595218,3.86
0.9387179015836412,3.88
0.93862958013675,3.9
0.9386822346997191,3.92
0.9391094639681243,3.94
0.9404825199990013,3.96
0.9412360875982971,3.98
0.9422240921650875,4.0
0.9427738649391069,4.02
0.9430125703342315,4.04
0.9436393230976537,4.06
0.9446329858891032,4.08
0.9454833333959104,4.1
0.9458045740044156,4.12
0.9453925079460687,4.14
0.9454454537330784,4.16
0.9470874531552037,4.18
0.9467675132767222,4.2
0.946669210752356,4.22
0.9464216445273215,4.24
0.9464042690935691,4.26
0.9455775231580841,4.28
0.9448472539881271,4.3
0.9453308340083475,4.32
0.945442455492575,4.34
0.945047973336004,4.36
0.944523864053817,4.38
0.9439252753235055,4.4
0.9437717288893059,4.42
0.9432342643612086,4.44
0.9430211581619666,4.46
0.9432450868408759,4.48
0.9433787321560201,4.5
0.9437039392363067,4.52
0.9442547004029272,4.54
0.9443121228549832,4.56
0.944309452107073,4.58
0.9444024061973623,4.6
0.944246830221331,4.62
0.9440290000947203,4.64
0.9440550032450161,4.66
0.9439890528709303,4.68
0.9441018786484686,4.7
0.9442186152123796,4.72
0.9441294955329015,4.74
0.9444024061973623,4.76
0.944498822568451,4.78
0.9449340585398985,4.8
0.9463034844523068,4.82
0.9469038865231824,4.84
0.947182228806632,4.86
0.9475663465557307,4.88
0.9473771191147435,4.9
0.9471093358107787,4.92
0.9463409327305664,4.94
0.9452595831660369,4.96
0.9447145231415978,4.98
0.9443226792127397,5.0
0.9442317337520115,5.02
0.9442853804966067,5.04
0.9429891880735097,5.06
0.9430553193458656,5.08
0.9425827257789516,5.1
0.9423791578633142,5.12
0.9420201924139914,5.14
0.9424440573167598,5.16
0.9426712055526659,5.18
0.9430028212786735,5.2
0.9433228156080421,5.22
0.942987812219997,5.24
0.9426705239466422,5.26
0.9422643342841293,5.28
0.94198501067182,5.3
0.9415180299169117,5.32
0.9407803372249718,5.34
0.9411312245104646,5.36
0.9408183806892374,5.38
0.939974989887687,5.4
0.9403553661614633,5.42
0.9406318774281486,5.44
0.9397554810511541,5.46
0.9398118204509074,5.48
0.9396653975712269,5.5
0.939874307348516,5.52
0.9397975176585528,5.54
0.939048225262611,5.56
0.9393962949190576,5.58
0.9388361191201926,5.6
0.9380883511225898,5.62
0.9378424125313497,5.64
0.937576214169297,5.66
0.9379001777734981,5.68
0.9379606899913697,5.7
0.938363173737377,5.72
0.9373412934026836,5.74
0.9364674943927646,5.76
0.9363281612169483,5.78
0.9353665267644471,5.8
0.9353186121012462,5.82
0.9348715823698016,5.84
0.9348819125132394,5.86
0.9351420439981657,5.88
0.9353630732233847,5.9
0.9343140597367949,5.92
0.9345433158910933,5.94
0.9350953784798112,5.96
0.9348269514571064,5.98
0.9349994500807691,6.0
0.9346654650369212,6.02
0.9345134664820478,6.04
0.9347047187917129,6.06
0.9342870579137804,6.08
0.9341235716201316,6.1
0.9339772743468429,6.12
0.9339640933872791,6.14
0.9341266270468427,6.16
0.9336580319727109,6.18
0.9336249962233522,6.2
0.9333873322975098,6.22
0.9329014809220277,6.24
0.9331854566878259,6.26
0.9328607947492042,6.28
0.9332250812815245,6.3
0.9327455558054027,6.32
0.933273948788161,6.34
0.9333873322975098,6.36
0.93325656948524,6.38
0.9324895965211654,6.4
0.9324719378877362,6.42
0.9319689126181581,6.44
0.9316718525636345,6.46
0.9311474507537287,6.48
0.9308697277543541,6.5
0.9316421009993494,6.52
0.9313129336557343,6.54
0.9305422963085981,6.56
0.9302863857272714,6.58
0.9307987259963592,6.6
0.9307040329371532,6.62
0.9309827781098496,6.64
0.931698340381179,6.66
0.9320252019179522,6.68
0.9322573633314134,6.7
0.9315259225705967,6.72
0.93218029160496,6.74
0.9312796722492529,6.76
0.9325264770365119,6.78
0.9320149066648974,6.8
0.9313750466024314,6.82
0.9318095028097632,6.84
0.9318423197482625,6.86
0.9309520254568538,6.88
0.9313825173080306,6.9
0.9313105453614455,6.92
0.9310513154833443,6.94
0.931321209949713,6.96
0.9315259225705967,6.98
0.9316998098612873,7.0
0.932500425929901,7.02
0.932378573688317,7.04
0.9321891383626875,7.06
0.9320481687852306,7.08
0.9312076267562992,7.1
0.930730987327145,7.12
0.9305752095016239,7.14
0.9302743946743813,7.16
0.9302922078189686,7.18
0.9295781628347446,7.2
0.9303506568229719,7.22
0.9273181488415886,7.24
0.9270292665218602,7.26
0.9311833307793863,7.28
0.9197183409855118,7.3
0.8918556969295713,7.32
0.87114143292437,7.34
0.8451074303632382,7.36
0.8244919364741276,7.38
0.8226419041995009,7.4
0.8305325080100696,7.42
0.7983199768476542,7.44
0.8105899680773517,7.46
0.7789793241830199,7.48
0.7874927749073488,7.5
0.7636208524460635,7.52
0.7828885424115015,7.54
0.7604888209564218,7.56
0.7714088013887184,7.58
0.7457578718074379,7.6
0.759033483905042,7.62
0.7329968519350826,7.64
0.6949881428760031,7.66
0.7321753605613156,7.68
0.7050023280278449,7.7
0.6936861263054823,7.72
0.6571761797170995,7.74
0.6327776538128548,7.76
0.6244009699891429,7.78
0.6011627862782832,7.8
0.5764871075125637,7.82
0.5747064276204459,7.84
0.5687291967725056,7.86
0.5626598776120393,7.88
0.5569580532412509,7.9
0.555523289236371,7.92
0.5689055784599845,7.94
0.5967617158140468,7.96
0.595009927341504,7.98
0.6183200099122147,8.0
0.6454722717407241,8.02
0.6234766537698132,8.04
0.6574628772394608,8.06
0.632189801889818,8.08
0.6679871567700201,8.1
0.6866165847139075,8.12
0.6897116663534896,8.14
0.7216262561622813,8.16
0.6942016513381086,8.18
0.6914638009607192,8.2
0.70428723755144,8.22
0.7120390183864036,8.24
0.715112078972461,8.26
0.7140527696167529,8.28
0.709469532281599,8.3
0.701840241592146,8.32
0.6927366584358248,8.34
0.6872438332770038,8.36
0.71910461223757,8.38
0.7238086877706655,8.4
0.7155375042722815,8.42
0.7080143655303315,8.44
0.702287462196692,8.46
0.6996656116239028,8.48
0.6994786331664121,8.5
0.7011816343668282,8.52
0.7045200776467029,8.54
0.7085335241025792,8.56
0.7123406153091059,8.58
0.7162243432222031,8.6
0.718736174988364,8.62
0.7203980262054629,8.64
0.7219818607705891,8.66
0.7226914562061236,8.68
0.7230614105987975,8.7
0.7224910256715886,8.72
0.7220727120424694,8.74
0.7215719521182569,8.76
0.7197678489621371,8.78
0.7191714884743343,8.8
0.7179423897517455,8.82
0.7164454113737526,8.84
0.7158322089757531,8.86
0.7140739999227066,8.88
0.7143339825489734,8.9
0.7136169815767834,8.92
0.7142947643494902,8.94
0.7146204131389822,8.96
0.7150833624983605,8.98
0.7159851557396305,9.0
0.7167861009852738,9.02
0.7178115905306136,9.04
0.7189377509504363,9.06
0.7191210489530883,9.08
0.719092119498043,9.1
0.71841433549957,9.12
0.7175297515993689,9.14
0.7158085371318781,9.16
0.714959677033233,9.18
0.7143405849333953,9.2
0.7136587153035634,9.22
0.7138165308892405,9.24
0.7143154337735784,9.26
0.7136135870673784,9.28
0.7136246371788412,9.3
0.7143480693054756,9.32
0.7146873543123001,9.34
0.7149608604264888,9.36
0.715252406702373,9.38
0.7157291898644218,9.4
0.7159609612130484,9.42
0.7154683412477149,9.44
0.7163828711600619,9.46
0.7160505916149043,9.48
0.7165197258358422,9.5
0.7165056008476621,9.52
0.7159751908216906,9.54
0.7159306707246751,9.56
0.7155002207563167,9.58
0.7145234686841555,9.6
0.7148879821530372,9.62
0.7144237547318217,9.64
0.7142085630909341,9.66
0.7143647037608009,9.68
0.7152408579682045,9.7
0.7154683412477149,9.72
0.7166382844432254,9.74
0.7172144903881794,9.76
0.7174797134112071,9.78
0.717123287071513,9.8
0.7171093485913106,9.82
0.7160842355433147,9.84
0.7150800164402219,9.86
0.7157379558300335,9.88
0.7157595496001488,9.9
0.7160929940239628,9.92
0.7160953652823806,9.94
0.7162860629732002,9.96
0.7169381457657787,9.98
0.7160564150917339,10.0
0.7163801109054818,10.02
0.7164630782536607,10.04
0.716510943111717,10.06
0.7161460196173753,10.08
0.7165850310648065,10.1
0.7166653462246285,10.12
0.7169095872369045,10.14
0.716719738876484,10.16
0.7174902013631452,10.18
0.7174001366932999,10.2
0.717214378711608,10.22
0.717586312522643,10.24
0.7174175658507354,10.26
0.7176556740570696,10.28
0.7173613865282331,10.3
0.7175377828606438,10.32
0.7168007830382681,10.34
0.7170093649705676,10.36
0.7169380616159641,10.38
0.7177365487501308,10.4
0.7182700756460176,10.42
0.7184271784465607,10.44
0.7185239971858213,10.46
0.7180703815205317,10.48
0.7173469279768598,10.5
0.7164371756336381,10.52
0.7151858586644136,10.54
0.7151043360183365,10.56
0.7148992125857851,10.58
0.7156166835880898,10.6
0.7156985945241726,10.62
0.7162660237595955,10.64
0.716612212406163,10.66
0.7165576355677149,10.68
0.7164272376738353,10.7
0.7159762694131983,10.72
0.7161002680320794,10.74
0.7155356546937715,10.76
0.71552882010961,10.78
0.7157608327265926,10.8
0.7155043867834917,10.82
0.7156323034694538,10.84
0.7154639195696859,10.86
0.7156509924204695,10.88
0.7159161049995949,10.9
0.7158268727804757,10.92
0.7160740634833437,10.94
0.7156535014652907,10.96
0.7153890556667607,10.98
0.7156419439934915,11.0
0.714748201148785,11.02
0.7142618187295876,11.04
0.7140600893413731,11.06
0.7142844885858183,11.08
0.7146303436057045,11.1
0.7154840448508217,11.12
0.7153692092796682,11.14
0.7157148211407485,11.16
0.7149724487847856,11.18
0.7146374665215015,11.2
0.7131833654794507,11.22
0.7133527176240022,11.24
0.7126421681917618,11.26
0.713507678241177,11.28
0.7133281863267592,11.3
0.713402867656145,11.32
0.713370934055568,11.34
0.7130133962053579,11.36
0.7131288368935038,11.38
0.7132272780428588,11.4
0.7129308956592648,11.42
0.7132095237888528,11.44
0.7129615904004103,11.46
0.7127292856117958,11.48
0.7125873187501828,11.5
0.7125741161114357,11.52
0.712974368954261,11.54
0.7128022880170622,11.56
0.7131312264552909,11.58
0.7127587120979878,11.6
0.712097504643578,11.62
0.7121417217864182,11.64
0.7124006187681248,11.66
0.7120925956801771,11.68
0.711798147839193,11.7
0.7118810917847449,11.72
0.7114982837530002,11.74
0.7115029863505563,11.76
0.7120944209686991,11.78
0.7125096946285616,11.8
0.7123849681601935,11.82
0.7121778337165869,11.84
0.7118396252463012,11.86
0.711164055096896,11.88
0.7103146204176914,11.9
0.7102084220637428,11.92
0.709681714609325,11.94
0.709925895624263,11.96
0.7100445829217485,11.98
0.7107525057580447,12.0
0.7100806786092247,12.02
0.7107192347001439,12.04
0.7102184952583527,12.06
0.7100073656148886,12.08
0.7105635130078383,12.1
0.7103060361890783,12.12
0.7097123028125616,12.14
0.7097764982242167,12.16
0.7096911114646098,12.18
0.709513347140218,12.2
0.7093432927729348,12.22
0.7093047759529769,12.24
0.7097538014202744,12.26
0.7096153090299114,12.28
0.7097419940631449,12.3
0.7096817146093252,12.32
0.709475079878878,12.34
0.7097238360045344,12.36
0.709591420777434,12.38
0.7094901294613102,12.4
0.7096046633955817,12.42
0.7090221281341806,12.44
0.7097917796419778,12.46
0.7104543823590755,12.48
0.7109179895658585,12.5
0.7115033697426001,12.52
0.7108557473621816,12.54
0.7096535917061106,12.56
0.7100160988883473,12.58
0.7092358849596343,12.6
0.7091411500097212,12.62
0.7093491827253269,12.64
0.7098080732327781,12.66
0.7100970206372106,12.68
0.7107225662575402,12.7
0.7104712352442456,12.72
0.7106847979446426,12.74
0.710370668994709,12.76
0.7106673465509796,12.78
0.7105460526913304,12.8
0.7105499776350476,12.82
0.7107442875716147,12.84
0.7110546764238247,12.86
0.7111329838003528,12.88
0.7111329838003528,12.9
0.711461541035755,12.92
0.7109686930127451,12.94
0.7112942436128049,12.96
0.7108359154020161,12.98
0.711126985178671,13.0
0.7112123438432287,13.02
0.7112556070373189,13.04
0.7109545938308054,13.06
0.7116705909659619,13.08
0.7114186660183165,13.1
0.7114998725049464,13.12
0.7118796132636217,13.14
0.7122226225182481,13.16
0.7133212612313284,13.18
0.7135020164394246,13.2
0.7139487153728991,13.22
0.7137774483824503,13.24
0.7130111883811149,13.26
0.7128735718671815,13.28
0.7127209492381523,13.3
0.7124827989555051,13.32
0.7127786722745749,13.34
0.7129810588307852,13.36
0.7130342308558982,13.38
0.7123329057942759,13.4
0.7117122509839514,13.42
0.7113340703067713,13.44
0.7109941910369609,13.46
0.7107192347001436,13.48
0.7112540211880416,13.5
0.710953286258392,13.52
0.7114233268288168,13.54
0.7116276330924041,13.56
0.7117547226077778,13.58
0.7117123903045675,13.6
0.7124702243633216,13.62
0.7117549082310476,13.64
0.7117971557368848,13.66
0.711670486578901,13.68
0.711124958900853,13.7
0.7109220420268886,13.72
0.7109125228829922,13.74
0.7103568873856351,13.76
0.7100668091310625,13.78
0.7093371334654127,13.8
0.7093744514865785,13.82
0.7097985172731345,13.84
0.7104858377135609,13.86
0.7108314182703752,13.88
0.7110764268784984,13.9
0.7103774568998229,13.92
0.7101509665994277,13.94
0.7095096105274429,13.96
0.7087711020483357,13.98
0.7088341661191951,14.0
0.7087416104312831,14.02
0.7088532289116297,14.04
0.7095049802783603,14.06
0.708976848116554,14.08
0.7094975794692396,14.1
0.7090366224548428,14.12
0.7088673629945683,14.14
0.7089814438007168,14.16
0.7088420246750097,14.18
0.7088073489523412,14.2
0.7080685726227709,14.22
0.7083669723471606,14.24
0.7077359176372935,14.26
0.7078430641628612,14.28
0.7080927029068749,14.3
0.7084294202833028,14.32
0.7081400289200805,14.34
0.7081630345669357,14.36
0.7078104609101824,14.38
0.7075882529408276,14.4
0.7074726345086427,14.42
0.7076701112773055,14.44
0.7068158777760244,14.46
0.7075064846262731,14.48
0.7067098322680913,14.5
0.7072430995946087,14.52
0.7076156211534481,14.54
0.7080806773387326,14.56
0.7076084066110686,14.58
0.7075882540492693,14.6
0.7071843781253141,14.62
0.7066049865406784,14.64
0.7061572896875081,14.66
0.7055141648259646,14.68
0.7055039813937843,14.7
0.7062025655184916,14.72
0.7061586063176984,14.74
0.706392504958692,14.76
0.706392504958692,14.78
0.7060301443282023,14.8
0.7058463550829098,14.82
0.7059461706092159,14.84
0.7059531190164375,14.86
0.7063860186984787,14.88
0.7058636958175557,14.9
0.7054040810416471,14.92
0.7055151144438094,14.94
0.706011691124227,14.96
0.7057449546214474,14.98
0.7057851359583275,15.0
0.7054661773818495,15.02
0.7061664030878863,15.04
0.7052992683580298,15.06
0.7050741116219078,15.08
0.7049945421166272,15.1
0.7050741116219078,15.12
0.7048519178751437,15.14
0.7041633248362236,15.16
0.70448815450046,15.18
0.7035088506972031,15.2
0.7036382973532016,15.22
0.7045069230636559,15.24
0.7057407200574267,15.26
0.7075676993227012,15.28
0.7094521240269105,15.3
0.7123707166551198,15.32
0.7147590808979759,15.34
0.7169862111856884,15.36
0.7186831948775586,15.38
0.7187705688400888,15.4
0.7187572961053545,15.42
0.7188138551173321,15.44
0.7202774357959714,15.46
0.72289628490829,15.48
0.727703916882276,15.5
0.7308047017441294,15.52
0.7006437762923629,15.54
0.6950707453808949,15.56
0.6969505860373938,15.58
0.6948953689175953,15.6
0.6860427303251102,15.62
0.6680485202835901,15.64
0.6394541598932426,15.66
0.6153545501562748,15.68
0.6053396653137143,15.7
0.6096312904211691,15.72
0.6184084538701577,15.74
0.621617273962053,15.76
0.6229327924358146,15.78
0.6191320832873726,15.8
0.6137156232893236,15.82
0.607125142791356,15.84
0.6006510167921463,15.86
0.5959304045860112,15.88
0.5929950859908641,15.9
0.5921638248227777,15.92
0.587444754303441,15.94
0.579929581327874,15.96
0.5703509463788716,15.98
0.5598579293494961,16.0
0.5512141155027975,16.02
0.5435333661449245,16.04
0.5472010132045109,16.06
0.5508886956223934,16.08
0.5470347670982857,16.1
0.5377248362027166,16.12
0.5232936992446311,16.14
0.49986562500598347,16.16
0.48930213094859815,16.18
0.47548548039309624,16.2
0.4685895455166889,16.22
0.4663182264589056,16.24
0.46101515020678063,16.26
0.46698956465359814,16.28
0.46653928982189474,16.3
0.4652160447864014,16.32
0.468543029567024,16.34
0.46765434952413676,16.36
0.4667833647064234,16.38
0.47217784607934943,16.4
0.47382532727117255,16.42
0.4778969222191356,16.44
0.45890276870094937,16.46
0.44757063033174976,16.48
0.43342875120118773,16.5
0.4385855096376376,16.52
0.43233911562058935,16.54
0.4426074575000281,16.56
0.44199657390561214,16.58
0.4375917770766766,16.6
0.4402737772608623,16.62
0.43566586258628215,16.64
0.4221181458950892,16.66
0.4036476557773211,16.68
0.38733424530786836,16.7
0.36868188754964115,16.72
0.3576418825235235,16.74
0.35275944764255945,16.76
0.35159940884087193,16.78
0.3495178349698353,16.8
0.34563313437957804,16.82
0.3418985497061204,16.84
0.3382193900695137,16.86
0.33454133972027605,16.88
0.3312498553483057,16.9
0.32823997249534936,16.92
0.32634648894017093,16.94
0.3261134037108913,16.96
0.32466411784644394,16.98
0.3207502725709763,17.0
0.31666927109441945,17.02
0.31421778493513663,17.04
0.31452995234531045,17.06
0.3188453321141127,17.08
0.31096039140135584,17.1
0.32733418008554577,17.12
0.35069545780465183,17.14
0.33247011948773614,17.16
0.3126281394811519,17.18
0.2913626300893229,17.2
0.2841712460398501,17.22
0.25693036382916395,17.24
0.23391535124780272,17.26
0.2249348187197203,17.28
0.23399584965066486,17.3
0.2191083425685187,17.32
0.2036173134770108,17.34
0.19094759483840928,17.36
0.19175971170930223,17.38
0.18663089749249276,17.4
0.17537178819535934,17.42
0.19486418192405844,17.44
0.18107512036393886,17.46
0.17008220689722964,17.48
0.19408771128091687,17.5
0.18898362088775336,17.52
0.18086812112326114,17.54
0.1724735344221207,17.56
0.19675157942020258,17.58
0.190564037147726,17.6
0.19388347332124978,17.62
0.19315910922649526,17.64
0.20591562849194572,17.66
0.1983762236322253,17.68
0.19718604777391777,17.7
0.19405284241127066,17.72
0.1887620293238016,17.74
0.19450779405565993,17.76
0.18744115715090776,17.78
0.1854039761111449,17.8
0.18050596920346373,17.82
0.1985095125452874,17.84
0.1928826513502569,17.86
0.19379681558183992,17.88
0.1963554876806873,17.9
0.18847641682678373,17.92
0.17866871209810484,17.94
0.175812342502093,17.96
0.19569544639057165,17.98
0.1935277852758501,18.0
0.18839986725913344,18.02
0.17534300303843417,18.04
0.14680853954721976,18.06
0.17447192291491,18.08
0.15388871501086057,18.1
0.14234019328572936,18.12
0.1521575625227379,18.14
0.1691968862049607,18.16
0.16667300267623206,18.18
0.1593983966241333,18.2
0.14487915888884828,18.22
0.13769529251080947,18.24
0.13095729737282635,18.26
0.1271274667218223,18.28
0.12687740418141472,18.3
0.12601575255205597,18.32
0.12280312105813845,18.34
0.11726760434654994,18.36
0.1175307803778229,18.38
0.12093010508862463,18.4
0.125587344972542,18.42
0.13691028137480696,18.44
0.14855002015990304,18.46
0.1637222172138873,18.48
0.15784066742638203,18.5
0.14863430277459008,18.52
0.14647946758265976,18.54
0.1566004611950567,18.56
0.16768216499993738,18.58
0.13265745568321477,18.6
0.1390569334516859,18.62
0.16413519929250006,18.64
0.1758709657924014,18.66
0.1400883457763961,18.68
0.16214837935486487,18.7
0.16450732530465143,18.72
0.15598950528417344,18.74
0.15954363851339848,18.76
0.16391827111058438,18.78
0.16643843264250568,18.8
0.16822612872692555,18.82
0.16926485994737275,18.84
0.16759767767654404,18.86
0.16375792915737594,18.88
0.15767401501154002,18.9
0.15061973705781184,18.92
0.1455585705719764,18.94
0.14331640159785325,18.96
0.14385843741557067,18.98
0.1432494092552975,19.0
0.14955767820984836,19.02
0.15124310520669115,19.04
0.15182943406377966,19.06
0.15315513243311477,19.08
0.15725523216196746,19.1
0.15553810863310297,19.12
0.15836162767501363,19.14
0.16429060254025765,19.16
0.1682743702284641,19.18
0.1695322831680925,19.2
0.17235133188819848,19.22
0.1730480286351452,19.24
0.17389572983597204,19.26
0.17592302689063383,19.28
0.17703213927205402,19.3
0.1791552170267816,19.32
0.18458838083679302,19.34
0.1932680611724127,19.36
0.2069636155438771,19.38
0.22257306805259927,19.4
0.23214302881975715,19.42
0.23244852705990077,19.44
0.2293932611429804,19.46
0.22159144897982916,19.48
0.2091279238930529,19.5
0.1972331610125796,19.52
0.1889652957316223,19.54
0.18352300910141375,19.56
0.17894879917721232,19.58
0.1740439682188865,19.6
0.16952877317384749,19.62
0.1667025598215473,19.64
0.16601292734606923,19.66
0.16491316228547026,19.68
0.164200789100129,19.7
0.16520697052064692,19.72
0.16853864981111003,19.74
0.16940947292822298,19.76
0.16986390761045972,19.78
0.1694441425732303,19.8
0.16818657880889343,19.82
0.1655079812041398,19.84
0.16204746719823845,19.86
0.15751032418550742,19.88
0.1527334955524418,19.9
0.149257924499516,19.92
0.14964527387489834,19.94
0.1519555460999896,19.96
0.15681154101454564,19.98
0.15966633402592278,20.0
0.16316671635603316,20.02
0.1670218729215973,20.04
0.1694752302991486,20.06
0.17250288917410403,20.08
0.1755005185627378,20.1
0.17561168096036445,20.12
0.1779514718211552,20.14
0.17827519738031264,20.16
0.17834517151821022,20.18
0.17748145541704416,20.2
0.1754203759760252,20.22
0.1745222347223314,20.24
0.17265690609984216,20.26
0.1703808056198387,20.28
0.16899187370099744,20.3
0.16636893887830315,20.32
0.16649348023785931,20.34
0.1670675949569861,20.36
0.16620781169420037,20.38
0.16357113812399263,20.4
0.16209554664695042,20.42
0.1624131971978676,20.44
0.16307786318845516,20.46
0.16282535617562627,20.48
0.16327622579567738,20.5
0.16365748629477744,20.52
0.1637778658657239,20.54
0.16545672950395057,20.56
0.1666202805063687,20.58
0.16778684211942496,20.6
0.1669803630853725,20.62
0.16870721336828834,20.64
0.1689108763747463,20.66
0.16925874239653943,20.68
0.17156945942002308,20.7
0.17057230415585517,20.72
0.17201618938733562,20.74
0.17181587779524096,20.76
0.17323228731392792,20.78
0.17381441511338627,20.8
0.17445099217113366,20.82
0.17350194020486923,20.84
0.17349518379030587,20.86
0.17330297011541324,20.88
0.1726938061010215,20.9
0.17218452711058035,20.92
0.17231390660935691,20.94
0.17248027238612706,20.96
0.17573459294625843,20.98
0.18093660968420075,21.0
0.18110897451521896,21.02
0.18326474903162257,21.04
0.18191111387267414,21.06
0.17883183545551978,21.08
0.14567216479048387,21.1
0.14507448335638842,21.12
0.13593834596208995,21.14
0.12322881631993322,21.16
0.1127413337795383,21.18
0.10501423566387835,21.2
0.09184083292526983,21.22
0.07076483784758217,21.24
0.05138722005349904,21.26
0.08692043427180149,21.28
0.07854281253928304,21.3
0.062488928514962176,21.32
0.0464401233446965,21.34
0.06820012986344073,21.36
0.0611255398713028,21.38
0.053214835043669875,21.4
0.02572295598428634,21.42
0.050450635994906096,21.44
0.04484559904573533,21.46
0.03734972319561406,21.48
0.011628683677264193,21.5
0.03769959517563011,21.52
0.030579276099229488,21.54
0.0423718351132295,21.56
0.025588130438633134,21.58
0.031215701901145223,21.6
0.03351240903941938,21.62
0.030577275929283682,21.64
0.036297574626937695,21.66
