disp,time
0.19142745658447868,0.0
0.2271362892712172,0.02
0.22606560655100394,0.04
0.23314929721936425,0.06
0.20247718789210825,0.08
0.21533829947729136,0.1
0.18446698017379187,0.12
0.20043573354676897,0.14
0.20019820681863865,0.16
0.1937353014070917,0.18
0.19925339965978364,0.2
0.2171556659685716,0.22
0.25824477861921785,0.24
0.252438565840954,0.26
0.2570677342009405,0.28
0.24810315067945127,0.3
0.22385854549652717,0.32
0.1955927387671766,0.34
0.15078966416521392,0.36
0.12872462500080276,0.38
0.15553796676218506,0.4
0.16678061777439965,0.42
0.188873460192424,0.44
0.1925856078233457,0.46
0.21417333331482571,0.48
0.23151706616285866,0.5
0.2579718314860591,0.52
0.2548293650511078,0.54
0.19881668846834935,0.56
0.1803735024184002,0.58
0.1711761001598048,0.6
0.15404875486031847,0.62
0.17056521357488358,0.64
0.15938377103576926,0.66
0.1417190279906109,0.68
0.1436827394023097,0.7
0.1373723513415745,0.72
0.15805452230538852,0.74
0.1276267413513073,0.76
0.1641785331849522,0.78
0.14736825966003986,0.8
0.13662259661705123,0.82
0.13062571854894525,0.84
0.09665145219836886,0.86
0.094616617704214,0.88
0.094616617704214,0.9
0.08861102204326174,0.92
0.06474955492010279,0.94
0.12873415747872333,0.96
0.12574336265910185,0.98
0.1544185598425077,1.0
0.12350513208913769,1.02
0.08549939234991497,1.04
0.0948544879317612,1.06
0.05594037672108995,1.08
0.04889228777628244,1.1
0.0,1.12
0.04403664349420865,1.14
0.05632113014676974,1.16
0.09289814483517975,1.18
0.12441986775401623,1.2
0.16859688165981795,1.22
0.1698269157487954,1.24
0.1708000001227965,1.26
0.13880803146107631,1.28
0.14420366282033192,1.3
0.1583592724618985,1.32
0.1651694375172886,1.34
0.14258404130247845,1.36
0.13703398482227946,1.38
0.15931854472124218,1.4
0.1411570647420604,1.42
0.16920980399752747,1.44
0.17465137686658475,1.46
0.20096102320413142,1.48
0.2424757073146106,1.5
0.2260315674804268,1.52
0.19837550877021562,1.54
0.22359392886090027,1.56
0.2143189737464841,1.58
0.1884236651675533,1.6
0.17810655909053194,1.62
0.1884236651675533,1.64
0.18936203306605284,1.66
0.20554681849736386,1.68
0.254974358977021,1.7
0.24646416624908415,1.72
0.2686146882189439,1.74
0.2451985043843057,1.76
0.236449493530334,1.78
0.1916554578243988,1.8
0.16053984569302626,1.82
0.1452560888282018,1.84
0.1673834359826883,1.86
0.1595117022377053,1.88
0.18123655041807551,1.9
0.19928945864896716,1.92
0.21269071252666955,1.94
0.2249229909415332,1.96
0.24626734419450244,1.98
0.21928997137504774,2.0
0.20367884506917117,2.02
0.18775274707501421,2.04
0.15591447059254612,2.06
0.165185236344596,2.08
0.13653080900035797,2.1
0.15751929793121314,2.12
0.14983942947731335,2.14
0.14720226151911037,2.16
0.15460408334072692,2.18
0.1496933857421478,2.2
0.14579101046029397,2.22
0.13378683399563668,2.24
0.15628637598926406,2.26
0.17390563122639494,2.28
0.11816987914179677,2.3
0.07686423994543017,2.32
0.06728179262665776,2.34
0.06610991895388134,2.36
0.06888195328696765,2.38
0.07676694580912187,2.4
0.10301072989151555,2.42
0.12044711334335205,2.44
0.16877122494403995,2.46
0.1512442009246195,2.48
0.18475848179464008,2.5
0.2017626129831833,2.52
0.19925339965978217,2.54
0.17431732368645728,2.56
0.1508818594945279,2.58
0.11790406547103198,2.6
0.11405691837794069,2.62
0.11147018322030568,2.64
0.12124134234233758,2.66
0.1496933857421466,2.68
0.1733972998919954,2.7
0.14685474665153822,2.72
0.16898841028023512,2.74
0.171585642099673,2.76
0.19673252082098672,2.78
0.18402677745000312,2.8
0.18048697093351965,2.82
0.21569354818306738,2.84
0.20139119385143822,2.86
0.2105656924017254,2.88
0.20643859620863234,2.9
0.20570760693617193,2.92
0.2143189737464823,2.94
0.22825744027211714,2.96
0.24868533842673424,2.98
0.24560165418835858,3.0
0.2459967235890916,3.02
0.22478224564064653,3.04
0.20313219117476333,3.06
0.2040915678723135,3.08
0.21168829558634317,3.1
0.23097769385965297,3.12
0.27199519886135637,3.14
0.2739655051079914,3.16
0.29847356706062295,3.18
0.2782850572153924,3.2
0.26987772822283607,3.22
0.2391327271779269,3.24
0.20726963106090135,3.26
0.20472650256060215,3.28
0.1673863453307213,3.3
0.18647268002217224,3.32
0.22930684333685644,3.34
0.24490980769941081,3.36
0.2721818764104022,3.38
0.29061622007761234,3.4
0.3102598162737843,3.42
0.29397776826223204,3.44
0.27788889107202236,3.46
0.2922961542914191,3.48
0.28858058361314015,3.5
0.25197621640776025,3.52
0.2617005128575787,3.54
0.21697611857031868,3.56
0.22713628927121662,3.58
0.21081462927150793,3.6
0.21818013094493952,3.62
0.21282638902687828,3.64
0.2328928597966033,3.66
0.23918028649685025,3.68
0.23669695653450612,3.7
0.2211106288607798,3.72
0.24054316518717145,3.74
0.20628183394048052,3.76
0.1675891709947667,3.78
0.18424663124336366,3.8
0.18210740079987242,3.82
0.1768264155802471,3.84
0.17801285864592623,3.86
0.19743349820392012,3.88
0.20930122065981077,3.9
0.22306647522326098,3.92
0.23069392101055056,3.94
0.2120677288091839,3.96
0.18123655041807402,3.98
0.11388901695608625,4.0
0.09630448700625775,4.02
0.07809922878259803,4.04
0.06587588083300877,4.06
0.06413288216974869,4.08
0.10624318739371608,4.1
0.14041531438950022,4.12
0.1876548508275236,4.14
0.16637339199619222,4.16
0.1852863682909238,4.18
0.16112377495705515,4.2
0.14667645779490865,4.22
0.15931854472124068,4.24
0.1603460803982144,4.26
0.13174724939759,4.28
0.12124134234233877,4.3
0.1290415024015718,4.32
0.13160730653148484,4.34
0.15042258270301645,4.36
0.16313292561302184,4.38
0.18483902872596827,4.4
0.17789199399364206,4.42
0.189779150669059,4.44
0.17962386301655525,4.46
0.22530728313600917,4.48
0.21741092501360715,4.5
0.19580516824148228,4.52
0.19811149585584237,4.54
0.1480764968609748,4.56
0.17117610015980333,4.58
0.19282567133732925,4.6
0.1826325050398317,4.62
0.20880390554182404,4.64
0.2224287721615583,4.66
0.24665178000517587,4.68
0.30651841329779445,4.7
0.34518554355812175,4.72
0.3653216525556828,4.74
0.35898420874688247,4.76
0.3368259377112133,4.78
0.335774787074347,4.8
0.31134869225369477,4.82
0.31493898638903894,4.84
0.2942762155832676,4.86
0.30690362983092645,4.88
0.31604403340512427,4.9
0.3597800157994027,4.92
0.3403654518626403,4.94
0.3418884662658807,4.96
0.3700605624869275,4.98
0.35153456177335174,5.0
0.3503771796581294,5.02
0.3764987488339798,5.04
0.36019853239112165,5.06
0.3520134946190656,5.08
0.3679156070294222,5.1
0.3704785669833164,5.12
0.3819561193431862,5.14
0.3645024917952642,5.16
0.3483522851427287,5.18
0.3683403893932505,5.2
0.33940802490745486,5.22
0.33396554348500107,5.24
0.3547203423210188,5.26
0.34923669781001265,5.28
0.39115171226044293,5.3
0.4076109282427925,5.32
0.41597940492734226,5.34
0.4314138809860314,5.36
0.39796513051867005,5.38
0.3670627179504241,5.4
0.3585300720861775,5.42
0.3563191604562612,5.44
0.34318450326177824,5.46
0.3175667551531484,5.48
0.32131115378182434,5.5
0.3438834986569844,5.52
0.3576578520298166,5.54
0.3747044309583756,5.56
0.39232960522575466,5.58
0.39774002638295447,5.6
0.41529589024835517,5.62
0.4272322967589583,5.64
0.4111965833465146,5.66
0.3962593848222214,5.68
0.363283687598833,5.7
0.33382762051311043,5.72
0.3253770259536457,5.74
0.3058343422684949,5.76
0.33811230337439757,5.78
0.3355159497467118,5.8
0.35605513398895833,5.82
0.3532090148555565,5.84
0.34288933202940397,5.86
0.33913258754235354,5.88
0.3316656262921877,5.9
0.33796455165965794,5.92
0.3129716020922678,5.94
0.3111763608114604,5.96
0.28425870644372997,5.98
0.30798732163268844,6.0
0.3008308136170858,6.02
0.3226111267146862,6.04
0.3485120334795416,6.06
0.33913258754235354,6.08
0.3256169883455086,6.1
0.29191750260315985,6.12
0.2902216637815231,6.14
0.25003653967843836,6.16
0.20880390554182254,6.18
0.19766820722531817,6.2
0.20086446561533086,6.22
0.20367884506916908,6.24
0.22227971410556527,6.26
0.24675295579520537,6.28
0.2832480688758063,6.3
0.2822558701093192,6.32
0.2992384318957211,6.34
0.26767480843887365,6.36
0.2862461842172928,6.38
0.24752355852055233,6.4
0.24059984287206207,6.42
0.24020565171008945,6.44
0.22169749483161294,6.46
0.22606560655100214,6.48
0.2118159805766818,6.5
0.23644949353033193,6.52
0.2524385658409513,6.54
0.25557381111935845,6.56
0.23508157447395756,6.58
0.24333755582083066,6.6
0.2596224191120021,6.62
0.24425512196867616,6.64
0.2613308198679581,6.66
0.25660132080319764,6.68
0.22882792548027,6.7
0.21639329103611019,6.72
0.2523097358491158,6.74
0.25155630126277523,6.76
0.24269242474819874,6.78
0.23781573007420273,6.8
0.2725669128755533,6.82
0.3096635754118999,6.84
0.3713515189736915,6.86
0.36574919011824497,6.88
0.3867866325217484,6.9
0.38161954988257474,6.92
0.4030389008339708,6.94
