disp,relative_time
0.4677060801311872,0.0
0.4284679269914984,0.02
0.3945421443206527,0.04
0.3567548750214213,0.06
0.3413313940979156,0.08
0.3240943181038987,0.1
0.3305184507617131,0.12
0.3446645314142538,0.14
0.3648205736434567,0.16
0.370077102365498,0.18
0.3572163025726576,0.2
0.3613904167673526,0.22
0.3561848073044762,0.24
0.361838857579648,0.26
0.3673047696004718,0.28
0.3583099202660322,0.3
0.3533738559239966,0.32
0.3629287702494827,0.34
0.3767744720044096,0.36
0.3869703491725831,0.38
0.4192881990362444,0.4
0.4453637306480352,0.42
0.4968367762024156,0.44
0.543002073966504,0.46
0.5508230744169714,0.48
0.5621086966022776,0.5
0.5737993548076852,0.52
0.5724832651401841,0.54
0.566809629305975,0.56
0.5596425546675744,0.58
0.5631041110107019,0.6
0.5792994971965397,0.62
0.5859819670290398,0.64
0.5928080921196198,0.66
0.6021710143199556,0.68
0.6124027191598449,0.7000000000000001
0.6321890510271556,0.72
0.6475668255604862,0.74
0.6491445885629751,0.76
0.6594182733025903,0.78
0.6587868231614635,0.8
0.6523194930615139,0.8200000000000001
0.6469943945289075,0.84
0.6301050935507998,0.86
0.6333547270085181,0.88
0.6568422765020137,0.9
0.6688497418853654,0.92
0.676625399194212,0.94
0.7002586927847975,0.96
0.7163448421106199,0.98
0.7265426112681345,1.0
0.7436838435091394,1.02
0.753024949776969,1.04
0.7662637731132904,1.06
0.7726769572042669,1.08
0.7664815719468979,1.1
0.7669149633772001,1.12
0.7736945271849578,1.14
0.765168202602494,1.16
0.7672242561140923,1.18
0.7775919058063273,1.2
0.8034439429995128,1.22
0.814084801831162,1.24
0.81800520447584,1.26
0.8277486815511594,1.28
0.8466231710860963,1.3
0.8577751508037668,1.32
0.8580577356030791,1.34
0.8678517413981411,1.36
0.8740418991602487,1.38
0.8769907330383881,1.4
0.8755314806439424,1.42
0.8675762719714474,1.44
0.8689072848925388,1.46
0.8809063881768354,1.48
0.8788783371927378,1.5
0.8869634253277535,1.52
0.8983017740392655,1.54
0.8984963427044969,1.56
0.8895421125738397,1.58
0.895846694496477,1.6
0.8902333657795384,1.62
0.8922279804308367,1.64
0.9007408820784238,1.66
0.8930044862490075,1.68
0.8895973566300276,1.7
0.8920097526028249,1.72
0.8940057494439317,1.74
0.8926698940310138,1.76
0.9040857757811904,1.78
0.9118053720576534,1.8
0.9248344615935284,1.82
0.9419923327352976,1.84
0.9446324520723364,1.86
0.9473238189217688,1.88
0.9419682728972508,1.9
0.9333580897762982,1.92
0.9157047312927112,1.94
0.9025167493291956,1.96
0.897801173977768,1.98
0.9054942677612036,2.0
0.9275365185187452,2.02
0.9506744353463312,2.04
0.9763085887953704,2.06
0.9869916763521384,2.08
1.0,2.1
0.9963209332144448,2.12
0.9825153222664704,2.14
0.9683971779591032,2.16
0.9643618760112636,2.18
0.955341152059277,2.2
0.9502288346998709,2.22
0.942776856165713,2.24
0.9443175006176628,2.26
0.9479028757419014,2.28
0.9433378469661422,2.3000000000000003
0.9484864998381456,2.32
0.9604869023125484,2.34
0.9773941850203064,2.36
0.975306165201018,2.38
0.9773627248323186,2.4
0.970991983845543,2.42
0.9590748720558848,2.44
0.9326402271497544,2.46
0.8951779957579269,2.48
0.8708076162387262,2.5
0.8492427412422109,2.52
0.8462850190127811,2.54
0.8351958163445452,2.56
0.8447898295704779,2.58
0.8596203304375076,2.6
0.8741236241694,2.62
0.876181702875503,2.64
0.8614848733453389,2.66
0.838650971145569,2.68
0.8207166857327302,2.7
0.8121490741386851,2.72
0.7850703645384371,2.74
0.7600402067859402,2.76
0.7415561701762903,2.78
0.7292890926388332,2.8000000000000003
0.719288878871419,2.82
0.7041675061696652,2.84
0.7091477532044296,2.86
0.7159087422450676,2.88
0.7372759369828168,2.9
0.7546961275647297,2.92
0.7481098561953254,2.94
0.7491784838621594,2.96
0.7340560734402872,2.98
0.7164891257509854,3.0
0.6859216684213315,3.02
0.6859978616108102,3.04
0.6735333761690742,3.06
0.6776837614438438,3.08
0.679461566246135,3.1
0.6769102363435267,3.12
0.6844043720934017,3.14
0.6800378038529512,3.16
0.6642724369999992,3.18
0.6391537363100637,3.2
0.6282622196486414,3.22
0.6031786501401166,3.24
0.5731340977210084,3.26
0.5430490167823798,3.28
0.5273609292354213,3.3000000000000003
0.5173055899828553,3.3200000000000003
0.5160155627246359,3.34
0.5056652635392317,3.36
0.5084907872555662,3.38
0.5148338521354601,3.4
0.5135051129654645,3.42
0.5156579352562521,3.44
0.5187790825381234,3.46
0.526486442186994,3.48
0.5259591667413529,3.5
0.521097390332329,3.52
0.5025204579854277,3.54
0.4844618922293026,3.56
0.4747351460136751,3.58
0.4720607006064778,3.6
0.4736933420701316,3.62
0.4804512418979449,3.64
0.4976524104315951,3.66
0.5132145746047024,3.68
0.527828226781779,3.7
0.5304147878208112,3.72
0.5145091574991987,3.74
0.508709893296858,3.76
0.5020366305845252,3.78
0.4872689397249818,3.8
0.4740697652287616,3.82
0.4858079526000614,3.84
0.5023322026676834,3.86
0.506908460179812,3.88
0.5153312421474251,3.9
0.52323019162408,3.92
0.5205063157638118,3.94
0.5032683352767827,3.96
