disp,relative_time
0.3651215197701608,0.0
0.3635094091264485,0.02
0.3644598691139736,0.04
0.3660183122922056,0.06
0.3371865301692392,0.08
0.3278804572674204,0.1
0.305326512931735,0.12
0.2688609567204909,0.14
0.2557835265066291,0.16
0.2390227518269751,0.18
0.2440222897913501,0.2
0.2534564554886458,0.22
0.2685316818271769,0.24
0.257613777102921,0.26
0.2824867788648649,0.28
0.2769741712494886,0.3
0.3149750063159292,0.32
0.3533685489956032,0.34
0.375840810408852,0.36
0.3712854446723208,0.38
0.3643170528254508,0.4
0.3340115943849757,0.42
0.3011671424073127,0.44
0.2493305972268769,0.46
0.1830591307854642,0.48
0.1697253872405544,0.5
0.1659265964157621,0.52
0.1758790720570801,0.54
0.1878148263233013,0.56
0.2149789719347414,0.58
0.223598543582069,0.6
0.234152093792414,0.62
0.1955721896291702,0.64
0.1367283005428607,0.66
0.0925244227272162,0.68
0.06091380056275,0.7000000000000001
0.0331161355739382,0.72
0.0236346171806986,0.74
0.0152291977730962,0.76
0.0198031105054736,0.78
0.0366752000913012,0.8
0.0689205073512947,0.8200000000000001
0.0822926013788215,0.84
0.0889478219702413,0.86
0.1077138963287357,0.88
0.0973667862161559,0.9
0.0968104941942916,0.92
0.0828716760726858,0.94
0.0802696503020883,0.96
0.0971409828440322,0.98
0.1179650720708419,1.0
0.1335626161184233,1.02
0.1422779336658524,1.04
0.1725931738807276,1.06
0.1840518061883636,1.08
0.2066444149268003,1.1
0.2193783034300037,1.12
0.2209476090660426,1.14
0.230634532855581,1.16
0.2232960664200229,1.18
0.2288606198548893,1.2
0.2298193314639335,1.22
0.2474498425164373,1.24
0.2629371558074247,1.26
0.3034438166941173,1.28
0.3311433154630245,1.3
0.3654418581226096,1.32
0.3982389643389088,1.34
0.4354634140128969,1.36
0.4640816342291027,1.38
0.4755269660605601,1.4
0.4882021105624068,1.42
0.4811505097426576,1.44
0.4875421590294183,1.46
0.4749827237514121,1.48
0.4805484647818913,1.5
0.4826383898003308,1.52
0.498113220481945,1.54
0.5188571804661268,1.56
0.5370461193390728,1.58
0.5528115325732987,1.6
0.5690178829951911,1.62
0.5925946094148021,1.64
0.6142436667174398,1.66
0.6390298523242725,1.68
0.6679894516744767,1.7
0.6595789170829052,1.72
0.638112562697989,1.74
0.6081818561902995,1.76
0.5703431475959324,1.78
0.544442569833919,1.8
0.5431776607842487,1.82
0.545836201627525,1.84
0.5753396907187471,1.86
0.6223961635728097,1.88
0.621301160650907,1.9
0.6286471978487518,1.92
0.6498135879959837,1.94
0.6660820856491954,1.96
0.6665926988981055,1.98
0.6703468436121923,2.0
0.6706966055345285,2.02
0.6725338100151796,2.04
0.6691347179281577,2.06
0.6521161835585404,2.08
0.6523882128396397,2.1
0.6581847466887856,2.12
0.6673142594655789,2.14
0.6882617456006965,2.16
0.7060399873352685,2.18
0.7343162771478794,2.2
0.7469210814981411,2.22
0.76185570004231,2.24
0.7592594508045478,2.26
0.765111216994257,2.28
0.7709264154371528,2.3000000000000003
0.7739122943906177,2.32
0.777192688138711,2.34
0.7739747172092065,2.36
0.7834801922759126,2.38
0.7991118203852766,2.4
0.8027824542953584,2.42
0.8058079926073033,2.44
0.8196328798912765,2.46
0.8315483527112825,2.48
0.824430328149041,2.5
0.8218761325486906,2.52
0.8124563467916668,2.54
0.8039308540058989,2.56
0.7983208507843104,2.58
0.7736755233181672,2.6
0.7855803201962963,2.62
0.8017769838698708,2.64
0.8227459913504973,2.66
0.8336887144441746,2.68
0.8738991853515344,2.7
0.8917178243603642,2.72
0.8984487119762519,2.74
0.9019001949205891,2.76
0.8901708939397796,2.78
0.8988665837824321,2.8000000000000003
0.8814689113662444,2.82
0.8543020649385726,2.84
0.819927494305258,2.86
0.8064981419035668,2.88
0.7870174718347703,2.9
0.7899642747243177,2.92
0.8068319695556321,2.94
0.824183260959615,2.96
0.8399908577503947,2.98
0.8462290220431395,3.0
0.8475926520164137,3.02
0.8279589278279539,3.04
0.8018086337362909,3.06
0.7788095852969914,3.08
0.7625509312808034,3.1
0.7482300470060455,3.12
0.734998022014217,3.14
0.7381642657710762,3.16
0.7496270073851119,3.18
0.7606120775546478,3.2
0.745827875838454,3.22
0.7574302109059527,3.24
0.756059966027795,3.26
0.7498095419520153,3.28
0.7386847374417658,3.3000000000000003
0.7170381670120514,3.3200000000000003
0.6834777724578125,3.34
0.6423843288497741,3.36
0.620280147717617,3.38
0.5685132001167484,3.4
0.5406692395469203,3.42
0.5272910121988782,3.44
0.5371948016769205,3.46
0.5496484608253741,3.48
0.5467284785239533,3.5
0.5263548869435681,3.52
0.5262545318416711,3.54
0.530589791509826,3.56
0.5099920063280514,3.58
0.5003503178403168,3.6
0.4921665441015171,3.62
0.4733185999176839,3.64
0.428818212223284,3.66
0.3951183582690833,3.68
0.365191483803772,3.7
0.3534208463723904,3.72
0.342356623925904,3.74
0.3544517337795456,3.76
0.3838386587589468,3.78
0.4005255691229243,3.8
0.3965198982775465,3.82
0.3820054737643926,3.84
0.3775454493908742,3.86
0.355205785864593,3.88
0.3318309349460097,3.9
0.3228819007551497,3.92
0.3083910243420885,3.94
0.3257001820953579,3.96
0.3439005627334634,3.98
0.3488605960452992,4.0
0.3606464564951622,4.0200000000000005
0.3734736673151186,4.04
0.3784879785841761,4.0600000000000005
0.3728953641313949,4.08
0.3732609463546926,4.1
0.3522198073100641,4.12
0.3343520444141084,4.14
0.3104266923793531,4.16
0.2741760091383925,4.18
0.2493799507740647,4.2
0.2583605021470765,4.22
0.2401789867018547,4.24
0.2621380721681786,4.26
0.2856419092805788,4.28
0.3099053137984749,4.3
0.305104207384445,4.32
0.2958649192887068,4.34
0.2724930232669804,4.36
0.2304143506913945,4.38
0.200675678730532,4.4
0.1387992207668168,4.42
0.1126063420468456,4.44
0.074672818955215,4.46
0.0476450663226428,4.48
0.0218619979318632,4.5
0.0082132599091941,4.5200000000000005
0.0017085335733534,4.54
0.0046082425794803,4.5600000000000005
0.0102729497848144,4.58
0.0241238821358624,4.6000000000000005
0.0686152219456582,4.62
0.0998877172353444,4.64
0.1114210669751009,4.66
0.1260458376079891,4.68
0.1268712602380461,4.7
0.1133995281191044,4.72
0.1258548094397988,4.74
0.1480160274709475,4.76
0.2030830837582641,4.78
0.2623581003577171,4.8
0.2837305497852271,4.82
0.2878207193238238,4.84
0.3103039014101013,4.86
0.3031228293394391,4.88
0.2750496396192071,4.9
0.2715518970412222,4.92
0.2833710788692277,4.94
0.2806618790456148,4.96
0.2957456842443932,4.98
0.3217395244960507,5.0
0.3365475527560562,5.0200000000000005
0.3727574355400411,5.04
0.4008181513435377,5.0600000000000005
0.4057908146164118,5.08
0.4091419505409149,5.1000000000000005
0.4062391556845005,5.12
0.411468978644124,5.14
0.4350466055276973,5.16
0.445387045713809,5.18
0.447385643195743,5.2
0.463080848926799,5.22
0.4682393166418516,5.24
0.4515419451579595,5.26
0.4536952817881461,5.28
0.484483640044073,5.3
0.5298634774528368,5.32
0.5651837099892375,5.34
0.6008596983592687,5.36
0.6376065899400017,5.38
0.6595347772538074,5.4
0.663829097753206,5.42
0.6684830472587137,5.44
0.6753060936983911,5.46
0.6942609320843898,5.48
0.7085411962112097,5.5
0.7181873442918532,5.5200000000000005
0.7256276271387283,5.54
0.7205538641443302,5.5600000000000005
0.720400617020762,5.58
0.7331520220309948,5.6000000000000005
0.7560230796304885,5.62
0.7673083212146103,5.64
0.7881986064517578,5.66
0.8058152192161891,5.68
0.7995189483523472,5.7
0.788637532255233,5.72
0.7800324998113952,5.74
0.771489219211256,5.76
0.76461244102562,5.78
0.7548107273800129,5.8
0.749147592710049,5.82
0.7478063873519637,5.84
0.7620676433414362,5.86
0.7672137213431084,5.88
0.7773000300408618,5.9
0.8048804661370709,5.92
0.8219560719402212,5.94
0.8435573253731352,5.96
0.8545146821924098,5.98
0.8488382027131547,6.0
0.8391979522202089,6.0200000000000005
0.8398382671794302,6.04
0.8273668938711916,6.0600000000000005
0.7935202718184707,6.08
0.7832645949579923,6.1000000000000005
0.7881135895254611,6.12
0.807950880027661,6.140000000000001
0.8400682477335455,6.16
0.8479430908666719,6.18
0.8660202567826467,6.2
0.8784419312195745,6.22
0.8761122972016782,6.24
0.8611950965571061,6.26
0.8590336800058748,6.28
0.8599589647429999,6.3
0.8693593158324077,6.32
0.8830666697227624,6.34
0.8818337577162695,6.36
0.884084158115168,6.38
0.887988263262791,6.4
0.8967250488695314,6.42
0.8876665939191248,6.44
0.8812163053490562,6.46
0.875633572060334,6.48
0.8760633525202347,6.5
0.8517730950927581,6.5200000000000005
0.8286734205349987,6.54
0.7863740191658594,6.5600000000000005
0.768171526214455,6.58
0.7662637473979368,6.6000000000000005
0.7617157451439136,6.62
0.7707636264044978,6.640000000000001
0.7855931395088281,6.66
0.7916708139801946,6.68
0.7893454096752515,6.7
0.7777817682987146,6.72
0.7497992741139183,6.74
0.7406223803286537,6.76
0.7588897471646073,6.78
0.7695108701506482,6.8
0.7461408601708421,6.82
0.7045545969642124,6.84
0.6528807221056889,6.86
0.6077600714052991,6.88
0.5511516239194081,6.9
0.5346486668015104,6.92
0.5363505036846343,6.94
0.5686981649424021,6.96
0.5925808958052288,6.98
0.5957566917906447,7.0
0.5954878405387423,7.0200000000000005
0.5856087532137039,7.04
0.5787448857127562,7.0600000000000005
0.5488616705589536,7.08
0.5598782398761729,7.1000000000000005
0.5586563039390736,7.12
0.5468436531492042,7.140000000000001
0.5444583001028164,7.16
0.5378878693394377,7.18
0.5364003722567716,7.2
0.525353454001902,7.22
0.5174398044927794,7.24
0.4842940047532478,7.26
0.4892976174028086,7.28
0.4554229775592142,7.3
0.4211075297553591,7.32
0.4073176139860442,7.34
0.3682940095825153,7.36
0.339205054341725,7.38
0.3355442817719424,7.4
0.3344730053622908,7.42
0.3317573062783997,7.44
0.3529689688391903,7.46
0.3544700964746133,7.48
0.3641015207657274,7.5
0.4001164388974464,7.52
0.38668763165191,7.54
0.3847388173279257,7.56
0.3850310784891272,7.58
0.3503735897664083,7.6
0.3310719531805873,7.62
0.286159305906503,7.640000000000001
0.2507887456780629,7.66
0.2390192181514609,7.68
0.2751562083826886,7.7
0.3054979816934977,7.72
0.3565843131797168,7.74
0.3871262412808421,7.76
0.4151790185637021,7.78
0.4586389876739996,7.8
0.4376636716777974,7.82
0.4023384725942941,7.84
0.3850852996041328,7.86
0.3560331459913586,7.88
0.3329808773307574,7.9
0.2772184348461981,7.92
0.2407140670845984,7.94
0.2202923667203872,7.96
0.2180138012716549,7.98
0.2085707632594494,8.0
0.1860495148871773,8.02
0.1783250573175673,8.040000000000001
0.1606131091344983,8.06
0.1466012896595782,8.08
0.0912600561818538,8.1
0.0736749137937591,8.120000000000001
0.0345699495513261,8.14
0.0097513484386831,8.16
0.0083464246256479,8.18
0.0167559414054778,8.2
0.0357704269294082,8.22
0.0583999434644768,8.24
0.0831516881709877,8.26
0.1134807597245249,8.28
0.1378806109917335,8.3
0.1493269605189158,8.32
0.1417559999691548,8.34
