disp,relative_time
0.4131068501902568,0.0
0.3987018759720644,0.02
0.3881389845536719,0.04
0.3982594393122459,0.06
0.4266473672016433,0.08
0.4611474608849972,0.1
0.5026591528192464,0.12
0.5234790627821808,0.14
0.5281043929363585,0.16
0.5273732205153833,0.18
0.5226089129091822,0.2
0.502459023241822,0.22
0.4905729886824024,0.24
0.4892817462579035,0.26
0.4820515980450104,0.28
0.4830748035944795,0.3
0.4958615549029021,0.32
0.5171461969710304,0.34
0.5434381775962456,0.36
0.5760372506753796,0.38
0.5882953012421046,0.4
0.5953980058074007,0.42
0.5830279717276962,0.44
0.5726813729462896,0.46
0.5585562443177822,0.48
0.5468454291142408,0.5
0.5414098331536006,0.52
0.5294786892557901,0.54
0.5407103650051518,0.56
0.5477588736235901,0.58
0.5534306105164368,0.6
0.5662155888777851,0.62
0.6164871732453859,0.64
0.6628629559645473,0.66
0.7126069885127422,0.68
0.7622128722668343,0.7000000000000001
0.7883257179801988,0.72
0.8053728284383882,0.74
0.8091931918666333,0.76
0.7949963881784434,0.78
0.7813297361214074,0.8
0.7836296061933891,0.8200000000000001
0.7864487949135325,0.84
0.8109621151370632,0.86
0.8467288895975962,0.88
0.8818695767720173,0.9
0.9070160029412736,0.92
0.9143204166488552,0.94
0.8985470106749759,0.96
0.857972634920399,0.98
0.817149126402864,1.0
0.7896023314465266,1.02
0.767120466944581,1.04
0.7571629169885334,1.06
0.747767226357804,1.08
0.7488223350249886,1.1
0.7394503281031842,1.12
0.7469168915321196,1.14
0.7322547030219112,1.16
0.7305968442547909,1.18
0.7406704340281489,1.2
0.7432647726502264,1.22
0.726957178679793,1.24
0.6904272110859093,1.26
0.6679823703160883,1.28
0.6270751524145283,1.3
0.596593441869752,1.32
0.553309921832058,1.34
0.5284824768202805,1.36
0.5115616818395234,1.38
0.5140255525080791,1.4
0.5199918587311108,1.42
0.5227632067940515,1.44
0.5308505124481424,1.46
0.5255204453141212,1.48
0.5148656554930326,1.5
0.5007136829453644,1.52
0.4855382216291268,1.54
0.4460341531743858,1.56
0.408080818573891,1.58
0.3789402579379537,1.6
0.3401970513410732,1.62
0.3216194394843586,1.64
0.3069286836396044,1.66
0.3049565478858801,1.68
0.3255920932916762,1.7
0.3383428480050031,1.72
0.3237210256260318,1.74
0.296730721922287,1.76
0.270929965526496,1.78
0.2437902457624599,1.8
0.2257658387576977,1.82
0.203783978997257,1.84
0.1979341211114108,1.86
0.1967483142422076,1.88
0.184382464817366,1.9
0.17288152219891,1.92
0.1544267756627914,1.94
0.1601443480546592,1.96
0.1695012440995124,1.98
0.1863052094405279,2.0
0.2053430523266146,2.02
0.2100136315283422,2.04
0.1994578466131989,2.06
0.1836482932609124,2.08
0.1697865440610016,2.1
0.1445235055682573,2.12
0.1358695807920428,2.14
0.1300374543904544,2.16
0.1385371451402919,2.18
0.1382700657183344,2.2
0.1341624227362509,2.22
0.154709884467719,2.24
0.157329155718664,2.26
0.1692362056943382,2.28
0.1816834809843658,2.3000000000000003
0.1871644939414768,2.32
0.1828931062519998,2.34
0.1669300669060931,2.36
0.130468656896029,2.38
0.0966716053145839,2.4
0.0806375962192792,2.42
0.043335306972332,2.44
0.0428261979150924,2.46
0.061078362509917,2.48
0.0751685045646323,2.5
0.0981659761624751,2.52
0.0922200387461889,2.54
0.0866886146060859,2.56
0.0753968090864467,2.58
0.0560870314516704,2.6
0.0236908505562073,2.62
0.0130126868655265,2.64
0.0074963667223995,2.66
0.0061748358053745,2.68
0.0094795656457968,2.7
0.0,2.72
0.0192337465905968,2.74
0.0534501098819612,2.76
0.0737541368036438,2.78
0.0989816123969041,2.8000000000000003
0.1337336550292888,2.82
0.1689981847643464,2.84
0.1871439839629757,2.86
0.1956609111119916,2.88
0.1834797173514118,2.9
0.182336665517752,2.92
0.1795713092773493,2.94
0.161965052811948,2.96
0.1560564198356182,2.98
0.1648610188231684,3.0
0.191756766589003,3.02
0.2090922104592744,3.04
0.2422466296227364,3.06
0.2750228083510507,3.08
0.3107343186343858,3.1
0.3317661765405824,3.12
0.334098898108792,3.14
0.3223347067404477,3.16
0.299898880528283,3.18
0.2696515078370035,3.2
0.2382413208244237,3.22
0.2142495100535407,3.24
0.2196928511639398,3.26
0.2457260735020469,3.28
0.2825076889434272,3.3000000000000003
0.3234934662199965,3.3200000000000003
0.3590631908112036,3.34
0.3768263346972196,3.36
0.3841671577175163,3.38
0.3840683465250143,3.4
0.3697821877898529,3.42
0.37461352287778,3.44
0.3804785920471817,3.46
0.3859055101443106,3.48
0.3950537277415178,3.5
0.4078926775700609,3.52
0.407329128516876,3.54
0.4121582238971474,3.56
0.4294255296303181,3.58
0.4605488348917467,3.6
0.4978168157982051,3.62
0.528399040836501,3.64
0.5615193688790967,3.66
0.5780057688384136,3.68
0.5884425601118745,3.7
0.5837168825661125,3.72
0.5632442542712918,3.74
0.5456074330418154,3.76
0.5376387872411255,3.78
0.5303619799263298,3.8
0.5159039704049856,3.82
0.5150048581495825,3.84
0.5241125026057996,3.86
0.5599963288502984,3.88
0.5950867151082322,3.9
0.6128976886581022,3.92
0.6339647368764457,3.94
0.6491961925373514,3.96
0.6445152052983265,3.98
0.6300960366474289,4.0
0.5985558132593054,4.0200000000000005
0.5691571283319636,4.04
0.5471100627236847,4.0600000000000005
0.5103602012878461,4.08
0.4994907401215969,4.1
0.507571890072734,4.12
0.5312516306131124,4.14
0.5621309373615903,4.16
0.5875272205992647,4.18
0.5974041498261635,4.2
0.6033465654061495,4.22
0.5953349772494548,4.24
0.5708645670935957,4.26
0.5745823379291527,4.28
0.5709039275117401,4.3
0.5840744813338979,4.32
0.6043732934921016,4.34
0.6343066396725153,4.36
0.6808264805448737,4.38
0.7453908353795947,4.4
0.809938135906843,4.42
0.8784548556098208,4.44
0.9297580356517058,4.46
0.9577332395740472,4.48
0.9566404696878356,4.5
0.9383996400138416,4.5200000000000005
0.9091106690172216,4.54
0.8779389362682364,4.5600000000000005
0.8480231493804093,4.58
0.8235522367820031,4.6000000000000005
0.8249501255356068,4.62
0.8162172880388168,4.64
0.8177518100055817,4.66
0.8168729604983266,4.68
0.8194074860665356,4.7
0.8242251395465787,4.72
0.8340808517731798,4.74
0.8094815093934317,4.76
0.8066677986184617,4.78
0.7907983376348418,4.8
0.7418153955020445,4.82
0.6992337701853384,4.84
0.6558974245110065,4.86
0.6172252152041442,4.88
0.6033355940710927,4.9
0.6017425384919886,4.92
0.5959693729478366,4.94
0.6167129199097261,4.96
0.6184314567157634,4.98
0.6084134037904803,5.0
0.5952759309345524,5.0200000000000005
