disp,relative_time
0.4055304968537905,0.0
0.4115114942405796,0.02
0.4189027173456732,0.04
0.407813938490165,0.06
0.3975759796542567,0.08
0.3855096876951251,0.1
0.3761143250602405,0.12
0.3642664858989928,0.14
0.3742796918560147,0.16
0.3883444139216719,0.18
0.4165112318335925,0.2
0.4537030048526645,0.22
0.4829297088881824,0.24
0.5232385706200653,0.26
0.5622216243881404,0.28
0.5956049563553228,0.3
0.6032499030348609,0.32
0.5873566288244642,0.34
0.541239508624316,0.36
0.5050708403252667,0.38
0.4668198627229231,0.4
0.4511457359961147,0.42
0.4572144884732021,0.44
0.4851671164954639,0.46
0.5156062603303572,0.48
0.5414449990859949,0.5
0.5517770463110003,0.52
0.5619246619097674,0.54
0.5400266677039018,0.56
0.526134778657361,0.58
0.513542201519335,0.6
0.4975328579308926,0.62
0.4914309517291276,0.64
0.4822281582641589,0.66
0.4806087391940423,0.68
0.4936120447903042,0.7000000000000001
0.5234471167601686,0.72
0.5394746769602254,0.74
0.5831967973658467,0.76
0.6120142533189172,0.78
0.6444915927044784,0.8
0.667312297345809,0.8200000000000001
0.6745225818575887,0.84
0.6673755430257999,0.86
0.6653227241421037,0.88
0.668682116982066,0.9
0.675260251195436,0.92
0.6839494218518485,0.94
0.7101799047232479,0.96
0.7419133632291657,0.98
0.7881408176602385,1.0
0.8521970589883279,1.02
0.8956110416212069,1.04
0.9412762207145964,1.06
0.974654537783822,1.08
1.0,1.1
0.9939329337452616,1.12
0.9746711482813324,1.14
0.9215854409942515,1.16
0.8648141912260361,1.18
0.8176612169708999,1.2
0.7828648220083931,1.22
0.7642217981383014,1.24
0.754643413281048,1.26
0.7703088779217039,1.28
0.7816080368201815,1.3
0.7811777761454243,1.32
0.7602328439581365,1.34
0.7354998965129635,1.36
0.7242704134745102,1.38
0.7213977633634138,1.4
0.694039351679277,1.42
0.670185707605892,1.44
0.6341385286250948,1.46
0.6125920847299519,1.48
0.586173830882515,1.5
0.5718540555105387,1.52
0.5731420512200084,1.54
0.5904091756008081,1.56
0.6044625976112494,1.58
0.6121591523800919,1.6
0.6126873686825931,1.62
0.5928614479210951,1.64
0.5695407826248987,1.66
0.534783186137248,1.68
0.5107695765807218,1.7
0.476192070040282,1.72
0.4521075300200002,1.74
0.4363032337877993,1.76
0.442810023709848,1.78
0.4385130632083137,1.8
0.4378586176351407,1.82
0.4230367025381379,1.84
0.4243984715218498,1.86
0.4242733384584942,1.88
0.403307543397918,1.9
0.3709014455846904,1.92
0.3442173729117804,1.94
0.3111737208913396,1.96
0.2761550925548478,1.98
0.255544335321906,2.0
0.2378362526461452,2.02
0.2381772363633604,2.04
0.246372534750411,2.06
0.2486760163811354,2.08
0.2430880207335375,2.1
0.24440046717878,2.12
0.2230126194466826,2.14
0.2031724888604297,2.16
0.1811198475755387,2.18
0.1738451722398047,2.2
0.1574145032059875,2.22
0.1476844089001602,2.24
0.1343540775247209,2.26
0.119486692553186,2.28
0.1261284033166452,2.3000000000000003
0.1232688907264518,2.32
0.1334450418732727,2.34
0.1536040016495857,2.36
0.1823937207482174,2.38
0.1897937259786171,2.4
0.1934338465386038,2.42
0.1844783235143757,2.44
0.1683352880392561,2.46
0.1498950036544867,2.48
0.1311838435703019,2.5
0.1106661971437787,2.52
0.0975737040689925,2.54
0.0858965549035812,2.56
0.0812751961091301,2.58
0.0905275788329549,2.6
0.1087085406311755,2.62
0.1335560477585437,2.64
0.1534452651905628,2.66
0.1692907063344078,2.68
0.1765121594482159,2.7
0.1759168326085046,2.72
0.1513608441639629,2.74
0.124276017669846,2.76
0.0857435196284844,2.78
0.0526313287740387,2.8000000000000003
0.0338352729288293,2.82
0.0339654466101049,2.84
0.0303816993022254,2.86
0.062956428140218,2.88
0.0926740802998662,2.9
0.1166329914809393,2.92
0.1218743472513945,2.94
0.1163720010305552,2.96
0.0995340623862313,2.98
0.0818117382022269,3.0
0.0579540715430524,3.02
0.01567185462233,3.04
0.0041601066855312,3.06
0.0021088673018449,3.08
0.0144409223790446,3.1
0.0190996300623,3.12
0.0484021814250532,3.14
0.0796646241272101,3.16
0.1220436733262739,3.18
0.1623774460634088,3.2
0.1915510933859857,3.22
0.2048077244228371,3.24
0.2181645094921499,3.26
0.2297959571735264,3.28
0.2188604163244384,3.3000000000000003
0.2142804400068809,3.3200000000000003
0.2087784624549752,3.34
0.2213738583505553,3.36
0.2300397657534927,3.38
0.2372802427758802,3.4
0.2253297984866704,3.42
0.2423328408844384,3.44
0.2749505951742934,3.46
0.305952990937244,3.48
0.3388310512221141,3.5
0.3688267719181604,3.52
0.3960677513234235,3.54
0.4095458563911643,3.56
0.4078578337621042,3.58
0.3693641658009004,3.6
0.3471044902899199,3.62
0.3337634962353947,3.64
0.3277054308594052,3.66
0.3379899160880843,3.68
0.3580233603997474,3.7
0.3895544502804093,3.72
0.433469043423728,3.74
0.4540679037749145,3.76
0.4508639900341771,3.78
0.4523461335567823,3.8
0.441706268465137,3.82
0.4292172435589676,3.84
0.4279792988819273,3.86
0.4270470700580335,3.88
0.4319165595870268,3.9
0.4328537309375875,3.92
0.4374901251790437,3.94
0.4481589342082375,3.96
0.4743369514880416,3.98
0.5013298002110925,4.0
0.5322125177443767,4.0200000000000005
0.569406949924002,4.04
0.5939460263633394,4.0600000000000005
0.6024968748205717,4.08
0.5899940578473027,4.1
0.58277348383022,4.12
0.5588322642833853,4.14
0.5413988049163755,4.16
0.5293337408866177,4.18
0.5201154464014794,4.2
0.5154324421107678,4.22
0.5262635992230918,4.24
0.5605969269817417,4.26
0.6011825339892748,4.28
0.6516087904767187,4.3
0.6937566208529695,4.32
0.722778839855256,4.34
0.7263219573779198,4.36
0.7154909158033794,4.38
0.6733697464922045,4.4
0.6411064598519522,4.42
0.6236616419894163,4.44
0.6136764105798147,4.46
0.6359751924831771,4.48
0.6731700473765329,4.5
0.7070240916456666,4.5200000000000005
0.7398519770570837,4.54
0.7603293528313861,4.5600000000000005
0.768996899056884,4.58
0.7819690240172023,4.6000000000000005
0.7858224375012893,4.62
0.781230852921818,4.64
0.7950304126908889,4.66
0.8039266888336031,4.68
0.7969831717365782,4.7
0.7828727250639255,4.72
0.7694531970844203,4.74
0.7749849613810171,4.76
0.7818872041399756,4.78
0.7872668280333412,4.8
0.7920966538395842,4.82
0.8130010438669861,4.84
0.8114286019791676,4.86
0.7884095801788579,4.88
0.7658480726994975,4.9
0.7475529605434652,4.92
0.7182521465815876,4.94
0.6890643633466668,4.96
0.6738811783003843,4.98
0.6584317755253624,5.0
0.6530574761954736,5.0200000000000005
0.6433568780415608,5.04
0.6400748272740582,5.0600000000000005
0.6510192261796219,5.08
0.653304252620329,5.1000000000000005
0.6444163957903012,5.12
0.646130851652307,5.14
0.6371835590024603,5.16
0.6160885196674963,5.18
0.5710499233789785,5.2
0.527492604470392,5.22
0.4784443029668438,5.24
0.4441368573610831,5.26
0.4077086296703752,5.28
0.4035214044337099,5.3
0.4090879801337439,5.32
0.4258583007854216,5.34
0.4392786915793882,5.36
0.4243701110371062,5.38
0.4022863865422105,5.4
0.372047817062256,5.42
0.3458898638264767,5.44
0.3140822655102468,5.46
