disp,relative_time
0.1341041461046918,0.0
0.1244277732892883,0.02
0.1291583419804022,0.04
0.1330850713430597,0.06
0.1373117133782367,0.08
0.1355122590477713,0.1
0.1437803589305501,0.12
0.1659009424043562,0.14
0.1871690231271471,0.16
0.2171391667728555,0.18
0.2456132357484278,0.2
0.2906218062581073,0.22
0.3198892502850854,0.24
0.3514573392512473,0.26
0.362748222361487,0.28
0.3587901643895906,0.3
0.3509211478821778,0.32
0.3353436211513994,0.34
0.3292421227878092,0.36
0.3140961051184618,0.38
0.310588769835989,0.4
0.3199986282268202,0.42
0.3442522153842537,0.44
0.3702860558766255,0.46
0.3958169002584701,0.48
0.4174035556481096,0.5
0.4333211988622035,0.52
0.4586248278273274,0.54
0.4511311947984705,0.56
0.4374342841078502,0.58
0.4059283869676741,0.6
0.3702280262367078,0.62
0.3479883757118257,0.64
0.3514407326389213,0.66
0.367601216010891,0.68
0.3962936351991118,0.7000000000000001
0.4342414284270677,0.72
0.4430909574258561,0.74
0.4496612779917087,0.76
0.4422488018400363,0.78
0.4349035289296944,0.8
0.4039566116143639,0.8200000000000001
0.3905065627804577,0.84
0.3826946515242951,0.86
0.3714086885255903,0.88
0.3488046492705164,0.9
0.3295779995889393,0.92
0.3281142784225558,0.94
0.358054258588571,0.96
0.3868159968966726,0.98
0.4064254296361689,1.0
0.4383797824852333,1.02
0.4736610234148173,1.04
0.4963676038663722,1.06
0.4791905562092621,1.08
0.4609025844386408,1.1
0.425304056975762,1.12
0.4067831840913332,1.14
0.3737058649978517,1.16
0.3608844503566599,1.18
0.3495967798182936,1.2
0.3778234516444028,1.22
0.4128707195227442,1.24
0.4558914152803497,1.26
0.5262797971055676,1.28
0.5821827603749127,1.3
0.63404417128218,1.32
0.6606456727529554,1.34
0.6749411920646882,1.36
0.6635141169672625,1.38
0.6555051912286355,1.4
0.6577686557312599,1.42
0.6688175872324322,1.44
0.6950890426345968,1.46
0.7288898801150568,1.48
0.7742251519898066,1.5
0.8195670784961043,1.52
0.8595204310967125,1.54
0.8865709950187541,1.56
0.8991476164226662,1.58
0.8980996220066721,1.6
0.8707260162961064,1.62
0.8456697846302411,1.64
0.8304260525266055,1.66
0.8036559564190413,1.68
0.7906620536667264,1.7
0.7753212671640506,1.72
0.764320868813125,1.74
0.7688692583050829,1.76
0.7733674742159198,1.78
0.7864009998427621,1.8
0.7995906353305451,1.82
0.8076151547086331,1.84
0.7948589175049472,1.86
0.7783349871518811,1.88
0.7452833736275811,1.9
0.7071646099445612,1.92
0.6774208163037576,1.94
0.647982735165956,1.96
0.6249862748219854,1.98
0.5956757805693822,2.0
0.5766474832469911,2.02
0.5702856610854626,2.04
0.5639433499552771,2.06
0.574450747822856,2.08
0.5829633499755833,2.1
0.5929943769219354,2.12
0.588659130847392,2.14
0.5743199111114021,2.16
0.5321787279113286,2.18
0.4969642578280873,2.2
0.4560229319868184,2.22
0.4179222728178872,2.24
0.3865227002022358,2.26
0.3693176309597863,2.28
0.3647910336122854,2.3000000000000003
0.353743335269927,2.32
0.3568434953525395,2.34
0.3486337125067782,2.36
0.3337947933307345,2.38
0.3254272316380414,2.4
0.3007764235004077,2.42
0.2703296042064309,2.44
0.2522869185603635,2.46
0.2382028106261505,2.48
0.2231363127673399,2.5
0.2275532448655184,2.52
0.2314730255427956,2.54
0.2233538700342604,2.56
0.2329744586238754,2.58
0.2313955371227126,2.6
0.2359554978793177,2.62
0.2487500352527173,2.64
0.259628413809688,2.66
0.2582748060508571,2.68
0.2567294178048527,2.7
0.2516236563809405,2.72
0.2296360877868043,2.74
0.1999692975339822,2.76
0.1651282124382453,2.78
0.1376747051560392,2.8000000000000003
0.128954777171813,2.82
0.1138327153288922,2.84
0.1004069743303811,2.86
0.1265289184942746,2.88
0.1580101742739481,2.9
0.1886589030867992,2.92
0.2236515694958464,2.94
0.2342206595482735,2.96
0.2364805010655867,2.98
0.2158231581533079,3.0
0.1707443029805706,3.02
0.1107422792052758,3.04
0.0755830136485112,3.06
0.0424134407735316,3.08
0.0304060499291293,3.1
0.0537730564460574,3.12
0.0729142323902849,3.14
0.0959407427002025,3.16
0.1130571181200022,3.18
0.1202840174402881,3.2
0.1082653638912055,3.22
0.092012327748932,3.24
0.0706687929913463,3.26
0.0404348284793373,3.28
0.0317265193887407,3.3000000000000003
0.0163875545742449,3.3200000000000003
0.004450287884998,3.34
0.0,3.36
0.0023753524771619,3.38
0.0219509023701255,3.4
0.0522551440896531,3.42
0.0784322439676593,3.44
0.1061664597862158,3.46
0.1420729434535908,3.48
0.1604941462450465,3.5
0.1615923442706398,3.52
0.1532752703083469,3.54
0.1437019863647398,3.56
0.1342658336586091,3.58
0.1176487044456177,3.6
0.1033782926373778,3.62
0.103851306790984,3.64
0.1087979499465501,3.66
0.1300099104955967,3.68
0.1494442802516839,3.7
0.194782767036004,3.72
0.2488322424714707,3.74
0.2957034785126413,3.76
0.3106741646226837,3.78
0.3263353327499235,3.8
0.3146319199022593,3.82
0.2895647812270636,3.84
0.2568508876665475,3.86
0.2198818657456672,3.88
0.1928008085074569,3.9
0.1828524600543758,3.92
0.1924947842864048,3.94
0.2182377450166923,3.96
0.270317635368307,3.98
0.3038075596697683,4.0
0.3424930826454327,4.0200000000000005
0.3565076943179694,4.04
0.3628480921506883,4.0600000000000005
0.345474934251073,4.08
0.3250574991339468,4.1
0.3054758847391203,4.12
0.3023100384153285,4.14
0.3003193145586804,4.16
0.3048856228484695,4.18
0.3208467142759219,4.2
0.3347692599462554,4.22
0.3574370819660964,4.24
0.3822156667785686,4.26
0.4202731446109312,4.28
0.440569783682316,4.3
0.4576112302784945,4.32
0.4647387174251869,4.34
0.4798663474635344,4.36
0.4638055634333823,4.38
0.4392029764138503,4.4
0.4134132002654478,4.42
0.3974580303018569,4.44
0.3917656328948798,4.46
0.3956060268699667,4.48
0.4008324447128449,4.5
0.4170900039614861,4.5200000000000005
0.4621762733917815,4.54
0.497865418228658,4.5600000000000005
0.5278590012977857,4.58
0.5548409148174479,4.6000000000000005
0.561106527138822,4.62
0.5454764648987688,4.64
0.5283855234859139,4.66
0.4919840748033935,4.68
0.4509163068496802,4.7
0.4273380289501243,4.72
0.4215443483006386,4.74
0.4208884371483531,4.76
0.4405314672693926,4.78
0.4593909382364087,4.8
0.4777011984373513,4.82
0.4878210488784054,4.84
0.4951170527279779,4.86
0.4793530912920676,4.88
0.4520533484086703,4.9
0.437801286743355,4.92
0.4381666109259093,4.94
0.4454509984082249,4.96
0.468867844462562,4.98
0.4924642303006268,5.0
0.5183471620156261,5.0200000000000005
0.5590297407455685,5.04
0.5987157538021413,5.0600000000000005
0.6392509917361466,5.08
0.692674064439065,5.1000000000000005
0.7374633606724793,5.12
0.7669962369928606,5.14
0.791090192353439,5.16
0.8067868978732821,5.18
0.8150058005309893,5.2
0.8322409629441869,5.22
0.8335168325105038,5.24
0.8435544958302497,5.26
0.858296297422674,5.28
0.8613381255261127,5.3
0.8699553118096949,5.32
0.8705435979556555,5.34
0.8895112282581195,5.36
0.9019051975955868,5.38
0.9225435015891864,5.4
0.919169251413998,5.42
0.8967635104595435,5.44
0.8675530746072544,5.46
0.8267943979297971,5.48
0.7779646469012257,5.5
0.7281427873164119,5.5200000000000005
0.694630046108464,5.54
0.6751845332024654,5.5600000000000005
0.6861767302138162,5.58
0.686927945269944,5.6000000000000005
0.6846286049549616,5.62
0.6901234762358879,5.64
0.6843979306420469,5.66
0.6632149480678705,5.68
0.6348220267817616,5.7
0.6071460527538068,5.72
0.5820715994638229,5.74
0.5687793963411284,5.76
0.5379291390385184,5.78
0.5187617825922123,5.8
0.4997816034245855,5.82
0.4802674138600195,5.84
0.4609624520898681,5.86
0.4590722848298447,5.88
0.4679485545069496,5.9
0.4845970122694775,5.92
0.5038626811028616,5.94
0.5059333464429405,5.96
0.5009159530491402,5.98
0.4897601593942519,6.0
0.4531474591298976,6.0200000000000005
0.4185790808306263,6.04
0.3859147993066784,6.0600000000000005
0.3538912297752725,6.08
0.3306380132429367,6.1000000000000005
0.3165542041942427,6.12
0.3144399225821475,6.140000000000001
0.3292282647855231,6.16
0.3417132436253283,6.18
0.3428564666029014,6.2
0.3522140920449179,6.22
0.3536184961114947,6.24
0.3430895464080712,6.26
0.3066120865483142,6.28
0.2748908508425097,6.3
0.2395477175591529,6.32
0.2096399159370613,6.34
0.179646670900628,6.36
0.1624187668860257,6.38
0.1684321536557803,6.4
0.1916550003200383,6.42
0.2019158064176592,6.44
0.2017611025324852,6.46
0.2036556901621841,6.48
0.1888004175630007,6.5
0.169289912180129,6.5200000000000005
0.1344287450314217,6.54
0.1054483833206654,6.5600000000000005
0.084289550743719,6.58
0.0832924510638969,6.6000000000000005
0.0789493929797069,6.62
0.0701076351848576,6.640000000000001
0.0725333445094162,6.66
0.0807854737439218,6.68
0.091643381818596,6.7
0.1004922821998583,6.72
0.1280738644616685,6.74
0.1387424305347959,6.76
0.1630928321819672,6.78
0.1665499286391925,6.8
0.1484952683798837,6.82
0.1282882966789807,6.84
0.1017720708739891,6.86
0.0755212975124252,6.88
0.0649692233388692,6.9
0.0806031614255436,6.92
0.0810537996829432,6.94
0.1050262942780702,6.96
0.1341207009219625,6.98
0.1579475213939538,7.0
0.1778157893062963,7.0200000000000005
0.1785783190414362,7.04
0.1734125941435664,7.0600000000000005
0.1673033059456354,7.08
0.1491207229895915,7.1000000000000005
0.1086605242703917,7.12
0.0690730536845862,7.140000000000001
0.0486052178674927,7.16
0.0320736086707678,7.18
0.0371038076710419,7.2
0.0572921807127475,7.22
0.0938847943892214,7.24
0.1284768112682035,7.26
0.1486500570885215,7.28
0.1632036896617363,7.3
0.1504404131599562,7.32
0.1467167458975245,7.34
0.1320069563601139,7.36
0.1251192597746814,7.38
0.1340579261710503,7.4
0.1298012273620399,7.42
0.1290990843458303,7.44
0.1347655492780377,7.46
0.1549959447387873,7.48
0.1663259657132704,7.5
0.2007951099564302,7.52
0.2407551172969912,7.54
0.2838150947364661,7.56
0.314320027304989,7.58
0.3312296807103481,7.6
0.3403441684827257,7.62
0.3422293843295217,7.640000000000001
0.3233690698717235,7.66
0.3086450694177838,7.68
0.3080468293818255,7.7
0.3186237497534539,7.72
0.3233567136431158,7.74
0.3280569102975054,7.76
0.3563220767029584,7.78
0.3808110502051555,7.8
0.4175578935560842,7.82
0.4415489515653113,7.84
0.4775475858210267,7.86
0.513141136517838,7.88
0.520420576764405,7.9
0.5016399335267261,7.92
0.4786220560947887,7.94
0.4437347320275151,7.96
0.398456776751063,7.98
0.3748550560458068,8.0
0.3618505739747539,8.02
0.3763267867133983,8.040000000000001
0.4064847971253356,8.06
0.4395741247925483,8.08
0.4564475195904373,8.1
0.4645069409380119,8.120000000000001
0.449783607899223,8.14
