disp,relative_time
1.0,0.0
0.9997091841798472,0.02
0.99865127899032,0.04
0.9970002833644532,0.06
0.9958700825055756,0.08
0.9942582323926514,0.1
0.993894497365624,0.12
0.9935815147092276,0.14
0.9935416668624836,0.16
0.994033653965324,0.18
0.9933909163370308,0.2
0.9924611877504734,0.22
0.9910016268618814,0.24
0.9904596817602712,0.26
0.9899451746623962,0.28
0.9908442360287149,0.3
0.9913162477220968,0.32
0.9909859227138534,0.34
0.990640044741122,0.36
0.9904789829407044,0.38
0.9906371843803952,0.4
0.9907958118310995,0.42
0.990734766438642,0.44
0.9914519971798422,0.46
0.9920207356392572,0.48
0.9919118192919962,0.5
0.9912366195831808,0.52
0.9910735375333196,0.54
0.9904083557554924,0.56
0.9898524729772832,0.58
0.9888868957511944,0.6
0.9871636469172116,0.62
0.986322750586802,0.64
0.9859816184987672,0.66
0.9855547950863628,0.68
0.9863132320085664,0.7000000000000001
0.987991617457388,0.72
0.988703770266058,0.74
0.9895845388761604,0.76
0.9907708449917968,0.78
0.9919113383653264,0.8
0.9922763427729094,0.8200000000000001
0.9923610736608128,0.84
0.992328442375273,0.86
0.99166678601987,0.88
0.9912251310240148,0.9
0.9911333458905788,0.92
0.9909509970995656,0.94
0.9917692239298556,0.96
0.992968411093864,0.98
0.9931070860654982,1.0
0.9925950921338246,1.02
0.9917370974719184,1.04
0.989163769885504,1.06
0.9875649049132486,1.08
0.9869979596269608,1.1
0.9847888186672524,1.12
0.984638542478983,1.14
0.9849004777748298,1.16
0.9851549944339548,1.18
0.9867328200817436,1.2
0.987779050253152,1.22
0.988179450889502,1.24
0.988971200575792,1.26
0.9892529643976644,1.28
0.9878376703816748,1.3
0.9887166135353608,1.32
0.98872306933024,1.34
0.988416160011408,1.36
0.989860785637818,1.38
0.9896937768414252,1.4
0.9887547834933138,1.42
0.9883500092806544,1.44
0.9890573324404986,1.46
0.9874256574406444,1.48
0.9863333355468352,1.5
0.984995978575555,1.52
0.9840892114740885,1.54
0.9831648605518678,1.56
0.9815328692356236,1.58
0.9785219975392492,1.6
0.976396740278298,1.62
0.974139084713914,1.64
0.9693138501654468,1.66
0.9652302039650908,1.68
0.961230797634454,1.7
0.9567583608882906,1.72
0.9526322798890936,1.74
0.9496177047391314,1.76
0.946148082643808,1.78
0.9433479383820148,1.8
0.9400126027699356,1.82
0.934999323805352,1.84
0.9301088900912284,1.86
0.9225654916099184,1.88
0.9156475756088585,1.9
0.9100187668462668,1.92
0.906600573175914,1.94
0.9045127397174556,1.96
0.9020588621926078,1.98
0.8985887876476705,2.0
0.8936888170890017,2.02
0.8891009999014996,2.04
0.8838036393629555,2.06
0.8777719071891095,2.08
0.871541844938231,2.1
0.8670994600010106,2.12
0.8622780529996884,2.14
0.8577087830024345,2.16
0.8528631592978445,2.18
0.847216239527833,2.2
0.8430302710269298,2.22
0.8386086360051147,2.24
0.8323583306103344,2.26
0.8275748870620813,2.28
0.8232192388190012,2.3000000000000003
0.8189214926297271,2.32
0.8136138492962071,2.34
0.8069217193457333,2.36
0.7989847815454121,2.38
0.7908646206569917,2.4
0.7834149047956451,2.42
0.7783806347243054,2.44
0.7747638305934781,2.46
0.7719255638607876,2.48
0.7704872900330622,2.5
0.7679773534519327,2.52
0.7664711191561865,2.54
0.7651075618852882,2.56
0.7617406187045015,2.58
0.7576492713387588,2.6
0.7534229010985193,2.62
0.7486715734085057,2.64
0.7444277291311171,2.66
0.7408601783787909,2.68
0.7393095438277916,2.7
0.7400745679934583,2.72
0.7432065724067414,2.74
0.7448774236231809,2.76
0.7443955067615277,2.78
0.7430103193261594,2.8000000000000003
0.7411530948697062,2.82
0.738588970616035,2.84
0.7365116065115584,2.86
0.7359665822949809,2.88
0.736267294565015,2.9
0.7378454970881047,2.92
0.7366466547211391,2.94
0.7336820387085142,2.96
0.7296861235722063,2.98
0.7260488971776698,3.0
0.7226318200148657,3.02
0.7206166552835497,3.04
0.7189263972180985,3.06
0.7187000243269572,3.08
0.7188626447605612,3.1
0.7171341549225085,3.12
0.7148981490746187,3.14
0.7128611190410653,3.16
0.7109375244082128,3.18
0.7096413600820225,3.2
0.7091193627695368,3.22
0.7091419758810192,3.24
0.708335863994876,3.26
0.7084904719950694,3.28
