disp,relative_time
0.8198500298803775,3.14
0.8190852335898398,3.16
0.8181717026761832,3.18
0.8165384537507556,3.2
0.817854101613381,3.22
0.817418121946926,3.24
0.8181140203154198,3.26
0.8194904666207784,3.28
0.8197548578126955,3.3000000000000003
0.820394602263958,3.3200000000000003
0.8225083143504142,3.34
0.8250278422923324,3.36
0.823851424989302,3.38
0.822428313340346,3.4
0.8226939396256776,3.42
0.8277913398366716,3.44
0.8352591281247684,3.46
0.8431201056529367,3.48
0.8488976093565057,3.5
0.8535733719562938,3.52
0.8563506755135115,3.54
0.8561188558836117,3.56
0.8532520936906794,3.58
0.8555105486591816,3.6
0.8593513420100962,3.62
0.8633878932166488,3.64
0.8654855104387632,3.66
0.8641496999985878,3.68
0.8602776683431891,3.7
0.855839815375642,3.72
0.8513744673970078,3.74
0.845411146120951,3.76
0.8449359821929082,3.78
0.844822901092001,3.8
0.8482096898097419,3.82
0.8528336717851136,3.84
0.8550729802361352,3.86
0.8569666282264404,3.88
0.8558342361754143,3.9
0.8550633782598657,3.92
0.8539448774107924,3.94
0.8542876789843957,3.96
0.8548181624780984,3.98
0.8562151202849942,4.0
0.8559837011230728,4.0200000000000005
0.8530716905770677,4.04
0.8506688684377042,4.0600000000000005
0.8475211964052287,4.08
0.8467338525979679,4.1
0.8468153566449212,4.12
0.8495200170211545,4.14
0.8517363783869247,4.16
0.8514223048392396,4.18
0.8509056540153261,4.2
0.8505451352661009,4.22
0.8513073245543192,4.24
0.8500570311136141,4.26
0.8491468910282348,4.28
0.8483209849635293,4.3
0.8495539408606689,4.32
0.8485059642954477,4.34
0.8472163459904377,4.36
0.850217153994951,4.38
0.8571284240052446,4.4
0.8652888415829493,4.42
0.8702494089445418,4.44
0.8744016237294708,4.46
0.8755957689768641,4.48
0.8760665204027193,4.5
0.8736649020801466,4.5200000000000005
0.8727975649452635,4.54
0.8769840119508042,4.5600000000000005
0.8827508802454995,4.58
0.8859283884388713,4.6000000000000005
0.888387556636743,4.62
0.8879032391720065,4.64
0.8856167040430534,4.66
0.8813527228130502,4.68
0.8789238746007141,4.7
0.8762542619703959,4.72
0.8772057213762987,4.74
0.8765890112271529,4.76
0.8766904380657595,4.78
0.8774902404424653,4.8
0.8797150767204029,4.82
0.88106781338769,4.84
0.8799947949501252,4.86
0.8756443813658584,4.88
0.8633229091760797,4.9
0.8505715911984475,4.92
0.8364492386418295,4.94
0.8246990413956132,4.96
0.8110419238267467,4.98
0.8002995760167841,5.0
0.7888521956951927,5.0200000000000005
0.7767988238106766,5.04
0.7621320713085549,5.0600000000000005
0.7452203367538014,5.08
0.728385561166228,5.1000000000000005
0.7144693015621403,5.12
0.7013752644325381,5.14
0.6895687444066425,5.16
0.6789401261082447,5.18
0.6677940112018452,5.2
0.6528088215050377,5.22
0.6373684485900561,5.24
0.6236425597661607,5.26
0.6091439652130303,5.28
0.5953504377099894,5.3
0.5825637662838863,5.32
0.5777495374683421,5.34
0.57544494562246,5.36
0.5759934563762629,5.38
0.5740153351405528,5.4
0.5721873710346099,5.42
0.5729708522010925,5.44
0.5708400586167204,5.46
0.5657196057855222,5.48
0.5607782873117421,5.5
0.5573905516920099,5.5200000000000005
0.5552814322880424,5.54
0.5528530003986681,5.5600000000000005
0.5481154409961956,5.58
0.5396494900101034,5.6000000000000005
0.5306418726709804,5.62
0.5208258565081523,5.64
0.5093462799084699,5.66
0.4991064061254953,5.68
0.4888584419007008,5.7
0.4843085365077839,5.72
0.4805421165941755,5.74
0.4823015175520855,5.76
0.4834772078300028,5.78
0.4859235469299124,5.8
0.488369858283865,5.82
0.4882717514123487,5.84
0.4875889804341933,5.86
0.484468868814026,5.88
0.4809318663628204,5.9
0.4765218586082959,5.92
0.4721383528947751,5.94
0.4665641028212302,5.96
0.4612755582722926,5.98
0.4547111260188078,6.0
0.4508069919402816,6.0200000000000005
0.448689316429491,6.04
0.4453721456724515,6.0600000000000005
0.4429376796231998,6.08
0.444069616582751,6.1000000000000005
0.443639145218382,6.12
0.4413996349098357,6.140000000000001
0.434819829475693,6.16
0.4269534217223141,6.18
0.422075168985136,6.2
0.4189436396088596,6.22
0.4164939512621007,6.24
0.4199470790498348,6.26
0.4271980841840102,6.28
0.4341695479881238,6.3
0.4368946802195729,6.32
0.4369240789659771,6.34
0.4351156823121834,6.36
0.4330600225933738,6.38
0.4308767426633371,6.4
0.4304429559525248,6.42
0.4316574653149872,6.44
0.4328666970416642,6.46
0.433937546228263,6.48
0.43304942700905,6.5
0.4300171477523921,6.5200000000000005
0.4291381908226048,6.54
0.4259653790365865,6.5600000000000005
0.423806636926015,6.58
0.4225777256095691,6.6000000000000005
0.4218652847125239,6.62
0.4231158180166565,6.640000000000001
0.4238043482711935,6.66
0.4263704110699807,6.68
0.4284164026408721,6.7
0.4323244317157352,6.72
0.4330891371032696,6.74
0.4334937962914834,6.76
0.4333559543992245,6.78
0.4302827713560454,6.8
0.4281457295818189,6.82
0.4229336922930493,6.84
0.4202108526556374,6.86
0.4165050528058221,6.88
0.4114786505232998,6.9
0.4071658341348282,6.92
0.4045429775289896,6.94
0.4038845220092573,6.96
0.3998689717487185,6.98
0.4005871526316574,7.0
0.4018470837197803,7.0200000000000005
0.4043646755458625,7.04
0.4017819559641715,7.0600000000000005
0.396645521216353,7.08
0.3932178815762125,7.1000000000000005
0.3901143533441739,7.12
0.3877004637485508,7.140000000000001
0.3862245258600063,7.16
0.3900679251844716,7.18
0.3962749285823031,7.2
0.3991131949744621,7.22
0.3960457865864136,7.24
0.391544137798605,7.26
0.3857889444487272,7.28
0.3791656290036439,7.3
0.3783776033872418,7.32
0.3799329227589259,7.34
0.3854024857828501,7.36
0.390611120620505,7.38
0.395864854582757,7.4
0.3994777076611778,7.42
0.4010929122407733,7.44
0.3976605283505263,7.46
0.3994513968331792,7.48
0.4109840282094046,7.5
0.4325537231914769,7.52
0.4646407696961786,7.54
0.5033024641614423,7.56
0.542088327587377,7.58
0.5735190198458712,7.6
0.5911129588792465,7.62
0.5928505337612867,7.640000000000001
0.5845326263372669,7.66
0.5719892549384007,7.68
0.5619749885176745,7.7
0.5573110467137256,7.72
0.5638596986622504,7.74
0.5765211429114379,7.76
0.594915957100441,7.78
0.6152004802780106,7.8
0.6342668536231971,7.82
0.6511438041316685,7.84
0.6648591656480486,7.86
0.6751748544663793,7.88
0.6805478071967316,7.9
0.6867313565077839,7.92
0.6949929009003267,7.94
0.7014984074004322,7.96
0.7087009001734237,7.98
0.7173461610538465,8.0
0.727837467864284,8.02
0.7391121005211378,8.040000000000001
0.752271234624837,8.06
0.7625617678376176,8.08
0.7757394652227476,8.1
0.7861027187806554,8.120000000000001
0.791258081722971,8.14
0.7909385653708324,8.16
0.7878552916877016,8.18
0.7833429029280753,8.2
0.7788835698762432,8.22
0.7754977004705109,8.24
0.7761052079506742,8.26
0.7835261088530344,8.28
0.7916459450909316,8.3
0.8043466860657487,8.32
0.8166675532976965,8.34
0.8268192686075221,8.36
0.8344472196651348,8.38
0.8348640524370727,8.4
0.8318565376428698,8.42
0.828438990097842,8.44
0.8251027310454986,8.46
0.8224404098479192,8.48
0.8250826172693846,8.5
0.8288885867924655,8.52
0.8317253672288312,8.540000000000001
0.833884255692139,8.56
0.8354744665960229,8.58
0.8378331212362858,8.6
0.8398059458196471,8.620000000000001
0.845106119779118,8.64
0.8498996900168626,8.66
0.8546426125078205,8.68
0.8569879856554976,8.700000000000001
0.8569259410215025,8.72
0.8568283184676748,8.74
0.8583523082935262,8.76
0.8603042075645944,8.78
0.8627920576886695,8.8
0.8683265393556621,8.82
0.8710683812865001,8.84
0.8712848731738833,8.86
0.8703998753225037,8.88
0.8683911288923987,8.9
0.8694413036080161,8.92
0.8716934659297444,8.94
0.8720168470373413,8.96
0.8742484589076728,8.98
0.8789741048574543,9.0
0.8838593721126756,9.02
0.8885849578787077,9.04
0.8923539619698808,9.06
0.8992105275133796,9.08
0.906654030080774,9.1
0.9103749569816664,9.12
0.9131785795903252,9.14
0.917916533329984,9.16
0.9258340512806011,9.18
0.9341014352154174,9.2
0.9398636282016234,9.22
0.9426476093090662,9.24
0.9444405652672034,9.26
0.9450292175766828,9.28
0.9435228799033007,9.3
0.9452147269052046,9.32
0.948985096973135,9.34
0.956476304777327,9.36
0.965736587097282,9.38
0.9726668673554986,9.4
0.9798519804517848,9.42
0.983083297601849,9.44
0.987126829168062,9.46
0.9884185010271463,9.48
0.990505323310893,9.5
0.9950850421933785,9.52
0.9970869149488786,9.54
0.9997609318376596,9.56
1.0,9.58
0.994634754161264,9.6
0.9904703275778844,9.62
0.9870953152507824,9.64
0.9828879758218542,9.66
0.9818395686838556,9.68
0.9817966972463122,9.7
0.9786643105848092,9.72
0.9765397904808628,9.74
0.9754447871278852,9.76
0.9670295001189056,9.78
0.96308994571784,9.8
0.9603252202039014,9.82
0.958205036976476,9.84
0.9602356333307224,9.86
0.9614775298206898,9.88
0.9622800918966066,9.9
0.9680158005775832,9.92
0.9767069456112248,9.94
0.9769021545448822,9.96
0.9753666885906768,9.98
0.9736394891332804,10.0
0.968952564260601,10.02
0.9662444361716516,10.04
0.9619060866787136,10.06
0.9592528053416308,10.08
0.960708998985742,10.1
0.9632778402905582,10.12
0.9584079632543984,10.14
0.9453297473044452,10.16
0.9249736913821276,10.18
0.8979277406104406,10.2
0.8667925036414379,10.22
0.835375251794944,10.24
0.8086245037364721,10.26
0.7897721268448877,10.28
0.7743196235963422,10.3
0.758657281161303,10.32
0.7381276072036176,10.34
0.7147040993882707,10.36
0.6906363378054329,10.38
0.6651306423542803,10.4
0.6455982823105011,10.42
0.6318111177418385,10.44
0.6231517973191459,10.46
0.6137596580969509,10.48
0.6027938011866916,10.5
0.5895988589271579,10.52
0.5739619188822378,10.54
0.5595517840604244,10.56
0.545723697203927,10.58
0.5387260733317073,10.6
0.5334591093940106,10.62
0.5294020410279968,10.64
0.5269137437195394,10.66
0.5205073445925883,10.68
0.5133712720638332,10.7
0.503127794901115,10.72
0.4934984812246171,10.74
0.4865101166373968,10.76
0.4824899266427057,10.78
0.4810187057085901,10.8
0.4830623382042191,10.82
0.4864756115716065,10.84
0.4856857627295831,10.86
0.4789695931422413,10.88
0.4673978707532758,10.9
0.4551730686263652,10.92
0.4416297056278863,10.94
0.4308610434911427,10.96
0.4251868994264523,10.98
0.426373967286162,11.0
0.432733961716886,11.02
0.4375498601977834,11.04
0.437641567722773,11.06
0.4357727564595569,11.08
0.4318122824000692,11.1
0.4258292628979829,11.12
0.4213944107305657,11.14
0.4174817504065128,11.16
0.4178486534639776,11.18
0.4207300643649647,11.2
0.4244468545072306,11.22
0.4278922922244903,11.24
0.432823551464208,11.26
0.4361776340327162,11.28
0.4409013879406578,11.3
0.4455372749617318,11.32
0.45026106651872,11.34
0.4560037034048845,11.36
0.46087219350895,11.38
0.4669283999303272,11.4
0.4701951716477287,11.42
0.4743484592608237,11.44
0.4737177249626557,11.46
0.4712045359579052,11.48
0.4684449951578116,11.5
0.4648552143349015,11.52
0.4584917929051903,11.54
0.4523671732588847,11.56
0.4443214709078885,11.58
0.4338079042560058,11.6
0.4258798617022355,11.62
0.4191520425441479,11.64
0.4117369074656687,11.66
0.4088924779672094,11.68
0.4064861716850863,11.7
0.40400973361374,11.72
0.4041379989157141,11.74
0.4003508223177068,11.76
0.3960414174396036,11.78
0.391779427659202,11.8
0.3881944654452546,11.82
0.382050129822793,11.84
0.3783355455932714,11.86
0.3755838195641377,11.88
0.3735336053584331,11.9
0.373082634934586,11.92
0.3707246928639939,11.94
0.3682614600974402,11.96
0.3665957811162475,11.98
0.3647776042335376,12.0
0.362154096264584,12.02
0.3609569050493161,12.04
0.3581603000705721,12.06
0.3535067710287817,12.08
0.3497917364302144,12.1
0.3441598137582961,12.12
0.3380425786155661,12.14
0.3353488447615586,12.16
0.3338684031714943,12.18
0.336032677864242,12.2
0.3411309803377279,12.22
0.3475316190939671,12.24
0.3563747960299623,12.26
0.3648094297272801,12.28
0.3696790569440741,12.3
0.3718574770115265,12.32
0.3736659685055984,12.34
0.3773381324215795,12.36
0.383120499808174,12.38
0.394716850724524,12.4
0.4177632128764195,12.42
0.4442985257035468,12.44
0.4668095647507069,12.46
0.4804745856688192,12.48
0.4854511936547707,12.5
0.4820046314121102,12.52
0.4763558711960894,12.54
0.4674041597863501,12.56
0.4666349535433477,12.58
0.4776664861947531,12.6
0.4954709799421555,12.62
0.5151178444429281,12.64
0.5352736264287848,12.66
0.5520515840744982,12.68
0.5628226506723962,12.7
0.5722103484190846,12.72
0.5759733312103494,12.74
0.5786842773690327,12.76
0.5856980290752827,12.78
0.5969971357741657,12.8
0.6101981639707696,12.82
0.6283669391577281,12.84
0.6443759426036392,12.86
0.6602574836461801,12.88
0.672225117161787,12.9
0.676106833505421,12.92
0.6748171607276824,12.94
0.6714946178931634,12.96
0.6651991467842067,12.98
0.6587639609710495,13.0
0.6533656148483418,13.02
0.6472204048031264,13.04
0.6471247060416776,13.06
0.6490555827811152,13.08
0.6538465330783458,13.1
0.664451650471539,13.12
0.6773252361895302,13.14
0.6936785910354872,13.16
0.7136539554388607,13.18
0.7286747485913799,13.2
0.7396973215152597,13.22
0.747666606971996,13.24
0.7513888459164255,13.26
0.749555496605631,13.28
0.743597435513284,13.3
0.7383984694749897,13.32
0.7307140557537269,13.34
0.7234930672721348,13.36
0.7175349775806142,13.38
0.7142613595965225,13.4
0.7135004927171151,13.42
0.7205475437895849,13.44
0.7306002931706668,13.46
0.7437160425968381,13.48
0.7588238604300835,13.5
0.7673651029099087,13.52
0.7749400247871214,13.54
0.7808715345519998,13.56
0.7836900994978436,13.58
0.783742426708743,13.6
0.7876712483376417,13.62
0.7912287961679435,13.64
0.7977401033158652,13.66
0.8021076248197622,13.68
0.8057046178176467,13.7
0.8066825501576026,13.72
0.8052072997675938,13.74
0.8052523771976875,13.76
0.7994484414068385,13.78
0.7950130130232281,13.8
0.7889797084043564,13.82
0.7895256466714138,13.84
0.7924802684369926,13.86
0.8008680996895788,13.88
0.8081062188645518,13.9
0.8177549203858995,13.92
0.8282687987409959,13.94
0.8364880145342614,13.96
0.8449312806741647,13.98
0.8527105244899074,14.0
0.8614879146689527,14.02
0.8684059317580116,14.04
0.8765588698122782,14.06
0.8788890448878661,14.08
0.8809198773960032,14.1
0.8817849443710174,14.12
0.8807894187788874,14.14
0.8791044170302555,14.16
0.8810535774380848,14.18
0.8821064869770493,14.2
0.8837565681832059,14.22
0.8857050391547114,14.24
0.8897433677089804,14.26
0.897626800484861,14.28
0.9029118310455216,14.3
0.9084334115550672,14.32
0.9134952609269378,14.34
0.92245553843319,14.36
0.9302099804771996,14.38
0.935294217942858,14.4
0.9379353087710612,14.42
0.94270385627108,14.44
0.9442142365531052,14.46
0.9412643816837234,14.48
0.9420727863112572,14.5
0.9437177288805576,14.52
0.9467210127100928,14.54
0.9490626418869698,14.56
0.950524611763226,14.58
0.9484034826932242,14.6
0.9479909538143408,14.62
0.9451042196929634,14.64
0.9409158822966432,14.66
0.9388431007553892,14.68
0.9423694734591724,14.7
0.9479751875869228,14.72
0.9575389414978408,14.74
0.9680128972503488,14.76
0.9765560789117824,14.78
0.9827440159259304,14.8
0.9864023561371916,14.82
0.9858814944596876,14.84
0.9822991040358942,14.86
0.9805315487940682,14.88
0.9772340842150457,14.9
0.9736691707004296,14.92
0.9711652944036824,14.94
0.9655962467274916,14.96
0.9564866392805176,14.98
0.947435696170676,15.0
0.9325871840489298,15.02
0.9099617305432068,15.04
0.8804460557714497,15.06
0.8428443980626851,15.08
0.8029464078980119,15.1
0.7657552332279912,15.12
0.7313395501082641,15.14
0.7054179762305863,15.16
0.684472408769515,15.18
0.6644923212550236,15.2
0.6456361282053418,15.22
0.6281988239982822,15.24
0.614352002774965,15.26
0.6006659823090263,15.28
0.5909333299145995,15.3
0.5828144280944481,15.32
0.575890073602274,15.34
0.5672244046173969,15.36
0.5572443933771456,15.38
0.549262451551331,15.4
0.5457592731823738,15.42
0.5466365515749051,15.44
0.5431328884436126,15.46
0.5394115596387111,15.48
0.5295585469205698,15.5
0.5161697067926204,15.52
0.5010392439687755,15.54
0.4868223063881412,15.56
0.4779170179348829,15.58
0.4754340770873054,15.6
0.4754073354391458,15.62
0.4763001037110201,15.64
0.4775610389023099,15.66
0.4761556780813814,15.68
0.4743972552294357,15.7
0.4726581065477097,15.72
0.4698734421699297,15.74
0.4679792427084359,15.76
0.4638715522874148,15.78
0.4579883470133188,15.8
0.4535339029863802,15.82
0.4492895001861006,15.84
0.4453329436555603,15.86
0.4428589017643593,15.88
0.4416516548627728,15.9
0.4390769350577721,15.92
0.4362720256288659,15.94
0.4327661287830283,15.96
0.4248071886126992,15.98
0.4149709747210535,16.0
0.4045797470343215,16.02
0.3959146823747534,16.04
0.3871355207862547,16.06
0.3799341092959971,16.080000000000002
0.376417657717821,16.1
0.37484544472402,16.12
0.3728548320805652,16.14
0.367505949892074,16.16
0.3609009073373228,16.18
0.3536469454771744,16.2
0.3489779494688156,16.22
0.3407336624375834,16.240000000000002
0.3346281297954014,16.26
0.3292208954103293,16.28
0.3244614872602713,16.3
0.3188717775415031,16.32
0.3132253286329046,16.34
0.3060937008615462,16.36
0.2975102616120789,16.38
0.2896086893321569,16.4
0.277825212660287,16.42
0.2688467276198811,16.44
0.2586950215335805,16.46
0.2535234501872336,16.48
0.2493418756425301,16.5
0.2467755555207012,16.52
0.2454337169100353,16.54
0.2445468699923787,16.56
0.2435860663846409,16.580000000000002
0.24391812541177,16.6
0.2445495737250749,16.62
0.2440057041524634,16.64
0.2452711659550857,16.66
0.2445761337163048,16.68
0.2461162653232677,16.7
0.2418320591286827,16.72
0.2366159615929162,16.740000000000002
0.232650315791834,16.76
0.2305072952323026,16.78
0.2261961459799546,16.8
0.2246161960403594,16.82
0.2228074122275132,16.84
0.2191058462385662,16.86
0.2157919205211875,16.88
0.208546790895175,16.9
0.2063479254892322,16.92
0.2082560110221655,16.94
0.2121535208635897,16.96
0.2193241817066144,16.98
0.2281223093007727,17.0
0.2389762651796494,17.02
0.2510913372922562,17.04
0.2707941397532787,17.06
0.3007577640730788,17.080000000000002
0.3397909647382862,17.1
0.3840971930392922,17.12
0.4288370476724998,17.14
0.4688078258630156,17.16
0.4967176145468614,17.18
0.5128971231231962,17.2
0.5157579012830388,17.22
0.5131433846093911,17.240000000000002
0.5078831160273052,17.26
0.5019591516530302,17.28
0.4993600826043983,17.3
0.5020603242669339,17.32
0.5093130562932922,17.34
0.5189169203289296,17.36
0.5324799763003384,17.38
0.5429602431252466,17.400000000000002
0.5528250531032377,17.42
0.559000927662179,17.44
0.5619840879413288,17.46
0.5635874747790027,17.48
0.5669245463601332,17.5
0.5714524122195684,17.52
0.57934063974937,17.54
0.5914814133846256,17.56
0.6025434013434147,17.580000000000002
0.6155854658739615,17.6
0.62688700857822,17.62
0.6313952019368172,17.64
0.6343220710101889,17.66
0.6336541492767181,17.68
0.6306457253439768,17.7
0.6246426604832632,17.72
0.6187097114231815,17.740000000000002
0.6133662824884925,17.76
0.6088221161959596,17.78
0.6085989701258473,17.8
0.6085063967984541,17.82
0.614192545387324,17.84
0.6243758763269169,17.86
0.6383164325213211,17.88
0.6551578599661688,17.900000000000002
0.6721813422536829,17.92
0.6853804297528758,17.94
0.6927942438587839,17.96
0.6974486207003925,17.98
0.6960604207309367,18.0
0.6910239874083115,18.02
0.6857549223925352,18.04
0.6821718698864422,18.06
0.6820115924106056,18.08
0.682263721713551,18.1
0.6837570079280675,18.12
0.6851257748808209,18.14
0.684738807546778,18.16
0.6837013887456136,18.18
0.6831266721614742,18.2
0.6815488952683332,18.22
0.6825658075084239,18.24
0.6850305636069456,18.26
0.6902360109991093,18.28
0.6959280632288133,18.3
0.7012077144655278,18.32
0.7048973105386729,18.34
0.7097852755003642,18.36
0.7144950967454086,18.38
0.7193920174324158,18.4
0.7248210231617923,18.42
0.7305047926727427,18.44
0.7339585555557722,18.46
0.7338990126385369,18.48
0.7345862135441211,18.5
0.7333126502124769,18.52
0.731012710905928,18.54
0.7316481112330894,18.56
0.7357532229042921,18.58
0.7401040124110113,18.6
0.7467964435078613,18.62
0.749569829284464,18.64
0.753551128499136,18.66
0.7608909795113529,18.68
0.7667636194717491,18.7
0.772513624320553,18.72
0.7789437568024944,18.74
0.7855710594281737,18.76
0.7915940340334849,18.78
0.7991486720137119,18.8
0.8072740212704166,18.82
0.8159583005255076,18.84
0.8226780320610194,18.86
0.828689953640577,18.88
0.8313950314441269,18.9
0.8340700784579073,18.92
0.8371101741953532,18.94
0.8421102007976887,18.96
0.8508599575672697,18.98
0.8638618636684162,19.0
0.8747504283403594,19.02
0.884746331227745,19.04
0.8918875571758188,19.06
0.8955359329946283,19.08
0.8990740945004952,19.1
0.8990962747735364,19.12
0.8971923788554894,19.14
0.8978041198794545,19.16
0.8995454730796466,19.18
0.9038277024012836,19.2
0.9081864611183564,19.22
0.9087813743685852,19.24
0.9090007268548392,19.26
0.9077258123129004,19.28
0.904371005672149,19.3
0.9032069853599546,19.32
0.9050221076270174,19.34
0.9086644888020732,19.36
0.9126612037381328,19.38
0.9135955539384544,19.4
0.9102275395388272,19.42
0.9075547421551696,19.44
0.9051906653179554,19.46
0.9044296538109172,19.48
0.9056152668776368,19.5
0.901939360401078,19.52
0.8938495272330951,19.54
0.8722908950364003,19.56
0.8404713712465862,19.58
0.8001780641895144,19.6
0.760724930271416,19.62
0.7247445872355576,19.64
0.6958988951021928,19.66
0.6727278906372701,19.68
0.654400578481991,19.7
0.6413969134754917,19.72
0.6268473489551669,19.74
0.6118527508346842,19.76
0.5955269040453017,19.78
0.5771047696743274,19.8
0.5579527964312566,19.82
0.5430626247613534,19.84
0.5292560865451919,19.86
0.5199946222637956,19.88
0.513680638266168,19.9
0.5097660221696432,19.92
0.5064349979909197,19.94
0.4992607276756431,19.96
0.4888620928651587,19.98
0.4748778046883793,20.0
0.4616930299520053,20.02
0.4475610506822127,20.04
0.43492326829002,20.06
0.4246307615416894,20.08
0.4175397112200367,20.1
0.4127682931792746,20.12
0.4088500524204154,20.14
0.4091530146554203,20.16
0.4067869228848068,20.18
0.4047109479829743,20.2
0.401703219623666,20.22
0.3957584637751115,20.24
0.3908846897731488,20.26
0.3841291420316337,20.28
0.3758772271839143,20.3
0.3684359218169574,20.32
0.3635148946152962,20.34
0.3578905978162306,20.36
0.3530310453896317,20.38
0.3480149268982254,20.4
0.3408418232185711,20.42
0.334871663017299,20.44
0.3285384014913501,20.46
0.3220575682703321,20.48
0.3151984801108037,20.5
0.3050322450264551,20.52
0.2916902156275273,20.54
0.2810146362702008,20.56
0.2720501697914323,20.58
0.2657698300728102,20.6
0.2634458401526086,20.62
0.2643900260983134,20.64
0.2673327899469719,20.66
0.2687882769505684,20.68
0.2655826211686353,20.7
0.2595862747416368,20.72
0.2558071280977473,20.74
0.2491678799537029,20.76
0.2459041377436983,20.78
0.2402243844295515,20.8
0.2371670498279308,20.82
0.2356379417223787,20.84
0.2335002236365209,20.86
0.2283789781128505,20.88
0.220223540155104,20.9
0.2118860451112764,20.92
0.2022770123400646,20.94
0.1940602728616656,20.96
0.1869699653482137,20.98
0.1844490801567953,21.0
0.1855156538614005,21.02
0.1855679508862691,21.04
0.1842088041356482,21.06
0.1822020717701338,21.08
0.1816050984898692,21.1
0.1800916717773427,21.12
0.1769874094696535,21.14
0.1758116474379306,21.16
0.1725172489681739,21.18
0.1678679347194852,21.2
0.1613537704551702,21.22
0.1538873504606315,21.24
0.1456902029428258,21.26
0.1392130524804482,21.28
0.1323944121434919,21.3
0.1274315169534809,21.32
0.1237992067174427,21.34
0.1238489525036339,21.36
