disp,relative_time
0.1852605611356052,0.0
0.1819300488128473,0.02
0.1808150193673736,0.04
0.176575131362826,0.06
0.1735924057397501,0.08
0.1709028093714145,0.1
0.167277597316438,0.12
0.1697562514897284,0.14
0.1717838261341465,0.16
0.1710622208545287,0.18
0.1729122532122806,0.2
0.1728355423593212,0.22
0.1683780310908036,0.24
0.1650226430788074,0.26
0.1590630859762747,0.28
0.1501209770135593,0.3
0.143880365171132,0.32
0.1378980157295553,0.34
0.1331340975965168,0.36
0.1310951374100207,0.38
0.1286159904170604,0.4
0.1284321764062734,0.42
0.1287123162661157,0.44
0.1256755762323332,0.46
0.1177726931101166,0.48
0.1033411930772311,0.5
0.0967084001758367,0.52
0.0908251925953858,0.54
0.0877619299861398,0.56
0.0922108678263326,0.58
0.101444675964178,0.6
0.1127224156822764,0.62
0.1199008842945988,0.64
0.1256809550382417,0.66
0.1255004075233545,0.68
0.1306992842412427,0.7000000000000001
0.1273017224794085,0.72
0.1264201250528396,0.74
0.1350534600631231,0.76
0.1447543146248303,0.78
0.1537194186919719,0.8
0.1635651039285902,0.8200000000000001
0.1743474054253738,0.84
0.1919060573734994,0.86
0.2198103126484496,0.88
0.2538438232899617,0.9
0.3026255841327138,0.92
0.3612968839988742,0.94
0.4106548650203276,0.96
0.4508414896530892,0.98
0.4745416397933577,1.0
0.4764159868545248,1.02
0.4739564627367212,1.04
0.4671385953240479,1.06
0.4623239775278215,1.08
0.4677937212280438,1.1
0.4848294148665504,1.12
0.5047734778997518,1.14
0.5310423943886314,1.16
0.5549636374057654,1.18
0.571857037588425,1.2
0.5844175342421438,1.22
0.595973250530089,1.24
0.6086979390716315,1.26
0.6177957317570215,1.28
0.6319540869650921,1.3
0.6477408002334963,1.32
0.6689479130755136,1.34
0.6927833910252404,1.36
0.7117665090430931,1.38
0.7279651203667622,1.4
0.7410424080166832,1.42
0.7505612644598976,1.44
0.7527271389523423,1.46
0.756333222931311,1.48
0.761976448056359,1.5
0.7688066217359298,1.52
0.7781020632357658,1.54
0.7865890769906569,1.56
0.7931523530715899,1.58
0.7927974076384662,1.6
0.7919165080996518,1.62
0.7917310200913033,1.64
0.794820299753028,1.66
0.8020187444379079,1.68
0.8146995960494465,1.7
0.8300722040368884,1.72
0.8448362577180287,1.74
0.8567436965153917,1.76
0.8633502133632197,1.78
0.8576799274303768,1.8
0.8498630146298006,1.82
0.8403940966250726,1.84
0.831176445008397,1.86
0.8301227360182442,1.88
0.8291805640320704,1.9
0.8317626086869189,1.92
0.8369944098370014,1.94
0.8432854923121581,1.96
0.8392552226429904,1.98
0.8401046754911512,2.0
0.8397691016366743,2.02
0.8389390064629354,2.04
0.8400126801787217,2.06
0.8420524081074563,2.08
0.8451839253032151,2.1
0.8463938385993035,2.12
0.8494598372770018,2.14
0.8495594083076226,2.16
0.8537300567879432,2.18
0.8588686431032626,2.2
0.8639434053177757,2.22
0.8684360553299082,2.24
0.8684998564346332,2.26
0.8706596549184512,2.28
0.8691520569252965,2.3000000000000003
0.8682526332431963,2.32
0.8632310065828183,2.34
0.8584750516867782,2.36
0.8552773510914826,2.38
0.8545249808120225,2.4
0.857879008312991,2.42
0.8636138148939954,2.44
0.8777869655675715,2.46
0.891650388245039,2.48
0.905465192659153,2.5
0.9129118184622678,2.52
0.9147764940658624,2.54
0.9130439896103968,2.56
0.9090351329934064,2.58
0.9096458162528868,2.6
0.9134243202726366,2.62
0.9171980374200271,2.64
0.9197594640943144,2.66
0.919906145043365,2.68
0.9142478364618626,2.7
0.9046288171586282,2.72
0.9006984139571901,2.74
0.8951624544297608,2.76
0.8982734032403835,2.78
0.9015777417348392,2.8000000000000003
0.9098622023949824,2.82
0.9175156554187,2.84
0.9207660419875856,2.86
0.9172254589966408,2.88
0.9117964952491584,2.9
0.9126423085271462,2.92
0.9061003236755844,2.94
0.9073211763574132,2.96
0.9076840851913404,2.98
0.9120903498546188,3.0
0.9142139438306304,3.02
0.9129549018176508,3.04
0.9081043048809844,3.06
0.9036622907730686,3.08
0.9015921186354215,3.1
0.8989431146211262,3.12
0.8993022249599091,3.14
0.8997226101889316,3.16
0.9009873424700152,3.18
0.9024558512858656,3.2
0.9037210340625806,3.22
0.9065892331061308,3.24
0.90634750206959,3.26
0.9054573235416232,3.28
0.9076992085662574,3.3000000000000003
0.9103828823749402,3.3200000000000003
0.9116052268074548,3.34
0.9165032816554242,3.36
0.92385012590425,3.38
0.9308209381082506,3.4
0.9391390184190874,3.42
0.9386696293127584,3.44
0.9361312537968604,3.46
0.9341077017700624,3.48
0.9337436299487554,3.5
0.9335296094348832,3.52
0.937394011857683,3.54
0.9456695121899448,3.56
0.9511830091803346,3.58
0.9538189333185038,3.6
0.9440975021532464,3.62
0.92617345853345,3.64
0.904073394524956,3.66
0.878875865106135,3.68
0.855526654732706,3.7
0.8345075155022194,3.72
0.8215680117317384,3.74
0.805254658552783,3.76
0.7916214633501352,3.78
0.7733614532135009,3.8
0.7540941176111837,3.82
0.7324886889337217,3.84
0.7114737035087169,3.86
0.6910025509690508,3.88
0.6724057754374972,3.9
0.6583674884852775,3.92
0.642860505091901,3.94
0.6285338285131669,3.96
0.612465869232814,3.98
0.5922283580491615,4.0
0.5712868651623659,4.0200000000000005
0.5537682935872938,4.04
0.5348593545036301,4.0600000000000005
0.51925223938804,4.08
0.508639572419487,4.1
0.5010823644910077,4.12
0.4949561977035646,4.14
0.4903411733214004,4.16
0.4812349670442767,4.18
0.4708058176131852,4.2
0.4574719309099863,4.22
0.4417477372690923,4.24
0.4314761883007004,4.26
0.4221132031506006,4.28
0.4137304504459179,4.3
0.4170984584561868,4.32
0.4233390680350442,4.34
0.4257707413554539,4.36
0.4231284848323489,4.38
0.4185403036238175,4.4
0.4093377058460439,4.42
0.4062389148512016,4.44
0.4012497795505301,4.46
0.3965668534536198,4.48
0.403756607172965,4.5
0.4093754294801753,4.5200000000000005
0.4111303881170544,4.54
0.4105989215746283,4.5600000000000005
0.4059737705886924,4.58
0.3961825837277903,4.6000000000000005
0.3858152914484707,4.62
0.3745483653550254,4.64
0.3647655469887145,4.66
0.3566752902038752,4.68
0.3524632858413002,4.7
0.3478328724275788,4.72
0.3452373518394384,4.74
0.3440600815219874,4.76
0.3415307351166823,4.78
0.335630128470888,4.8
0.3286246866817429,4.82
0.3256504103226362,4.84
0.3235928459246673,4.86
0.3244601745739227,4.88
0.3217926858872562,4.9
0.3194933637827654,4.92
0.3187895180936436,4.94
0.3145980759152637,4.96
0.3093040456440104,4.98
0.302520075046951,5.0
0.3025829184644271,5.0200000000000005
0.3027500539106736,5.04
0.3000716086171434,5.0600000000000005
0.2973290115209978,5.08
0.2926291830197805,5.1000000000000005
0.2848397682844059,5.12
0.2688506927599562,5.14
0.2601854397143381,5.16
0.2527737439999597,5.18
0.2519026516326073,5.2
0.2517826135785079,5.22
0.255537896768188,5.24
0.2651888864176727,5.26
0.2705192985453033,5.28
0.2715904938814177,5.3
0.2673082806346555,5.32
0.2656682823091836,5.34
0.2572321164436685,5.36
0.2522627875608564,5.38
0.2480415711102408,5.4
0.2493387790495634,5.42
0.2521571447541271,5.44
0.2520755740778566,5.46
0.251593047739956,5.48
0.2480286754724756,5.5
0.2383793899050029,5.5200000000000005
0.2278296052875328,5.54
0.2133623071656917,5.5600000000000005
0.2015378136500177,5.58
0.1924796423482592,5.6000000000000005
0.1845083366740547,5.62
0.178873709218146,5.64
0.1753795253978826,5.66
0.1734092385944644,5.68
0.1679631396920085,5.7
0.1655872561841801,5.72
0.1567754143778886,5.74
0.1483093283475642,5.76
0.141119050095449,5.78
0.1316786314837038,5.8
0.1203844980554866,5.82
0.1130544684601071,5.84
0.1017972432755284,5.86
0.0906484794658467,5.88
0.0844408975467468,5.9
0.0798730998742495,5.92
0.0824656821777044,5.94
0.0938783308700469,5.96
0.106639722603933,5.98
0.1196049385965209,6.0
0.1314219397253732,6.0200000000000005
0.140028970322664,6.04
0.1602171030648588,6.0600000000000005
0.1973717968117591,6.08
0.2527070179348073,6.1000000000000005
0.3214067472703542,6.12
0.3919544565646258,6.140000000000001
0.4503502784912234,6.16
0.4871629468922172,6.18
0.4969136827179449,6.2
0.4843527913955036,6.22
0.4626830544453424,6.24
0.4471389828363975,6.26
0.4418623497168927,6.28
0.4493282919235384,6.3
0.4663841611089331,6.32
0.4936967479290419,6.34
0.529668214769424,6.36
0.5688050778248112,6.38
0.599543718260299,6.4
0.6239126629241568,6.42
0.6406417752094573,6.44
0.6493583186627508,6.46
0.6496318940455228,6.48
0.6508034358422817,6.5
0.6588930820747911,6.5200000000000005
0.6779660889411747,6.54
0.7027413846884549,6.5600000000000005
0.7280296916968639,6.58
0.7543621128927542,6.6000000000000005
0.7755308390403215,6.62
0.7899889000580145,6.640000000000001
0.7938739505819885,6.66
0.7968588338226243,6.68
0.7962915122708912,6.7
0.7943535555887431,6.72
0.7910337791387426,6.74
0.7873834675653923,6.76
0.783327301016164,6.78
0.783662274724226,6.8
0.7874224804999537,6.82
0.7939649778852884,6.84
0.8016880462211317,6.86
0.8104660357515164,6.88
0.8188442415511616,6.9
0.827489110876478,6.92
0.8325308805168125,6.94
0.8344958340781177,6.96
0.8361947914007304,6.98
0.8382429435499402,7.0
0.8390128810973186,7.0200000000000005
0.8406611172311952,7.04
0.8458996960627372,7.0600000000000005
0.8554737604137638,7.08
0.8637219620172758,7.1000000000000005
0.870899337527819,7.12
0.8733659616503388,7.140000000000001
0.8728909797250629,7.16
0.8700939258045237,7.18
0.8658523625546752,7.2
0.8658613210046184,7.22
0.8687321666491674,7.24
0.8759270256817849,7.26
0.881357442948852,7.28
0.8869355847029631,7.3
0.8892424842716113,7.32
0.892512779082833,7.34
0.8891613084801222,7.36
0.8886885875689138,7.38
0.8885799315706729,7.4
0.8924032034465371,7.42
0.8996654757309007,7.44
0.9070439301609003,7.46
0.910820429522712,7.48
0.9114081335139378,7.5
0.911728177214119,7.52
0.9052652984601992,7.54
0.9017996898348484,7.56
0.8977523721078162,7.58
0.8989367522052487,7.6
0.900004335149811,7.62
0.901480389763404,7.640000000000001
0.9009924606879944,7.66
0.9023082778012615,7.68
0.9044792601242504,7.7
0.905585186155292,7.72
0.908668585658942,7.74
0.9107826038616976,7.76
0.9125755963531856,7.78
0.91324625036808,7.8
0.9125009131195516,7.82
0.9094119800029,7.84
0.9098309703538752,7.86
0.9112853085098264,7.88
0.9120248762375536,7.9
0.9113667050019508,7.92
0.9137374366100196,7.94
0.9175415705274824,7.96
0.925434582307724,7.98
0.9317947216536956,8.0
0.9362228749304942,8.02
0.94316311382019,8.040000000000001
0.9485259147797732,8.06
0.9520081312909188,8.08
0.9492761311992892,8.1
0.9499575513011608,8.120000000000001
0.9521812242697608,8.14
0.953745787835366,8.16
0.954643529686367,8.18
0.957152696703664,8.2
0.9561267039061334,8.22
0.9518514936609076,8.24
0.9481992165455274,8.26
0.9391267273211328,8.28
0.9347854270084712,8.3
0.9373278907333058,8.32
0.9374736997800188,8.34
0.9424934248565292,8.36
0.9511906138924684,8.38
0.9561067167939448,8.4
0.9572046349922712,8.42
0.9596130506725424,8.44
0.9572496639745796,8.46
0.957574706547376,8.48
0.960573799845262,8.5
0.9611105108313468,8.52
0.9629502708750732,8.540000000000001
0.9615232036803908,8.56
0.9564790713876544,8.58
0.9502552567058242,8.6
0.9472081874528588,8.620000000000001
0.9431304782443244,8.64
0.9430347050023836,8.66
0.9427495928638407,8.68
0.9457097240391876,8.700000000000001
0.9492825317967082,8.72
0.9488243903504184,8.74
0.948553826075474,8.76
0.9491051304400792,8.78
0.949170494879391,8.8
0.9485739805924628,8.82
0.9538737489483836,8.84
0.9556198264064392,8.86
0.9571301504216212,8.88
0.9618440516384132,8.9
0.9686751081671392,8.92
0.979792428103768,8.94
0.9897087107510992,8.96
0.9982291705377668,8.98
0.99965448978659,9.0
1.0,9.02
0.9909522872638068,9.04
0.9836810193939044,9.06
0.9825366994412308,9.08
0.9848526082145568,9.1
0.9841240413553752,9.12
0.9745755683010752,9.14
0.9589732574757428,9.16
0.9285841626438336,9.18
0.8923631209164096,9.2
0.8560328037984728,9.22
0.8273869558437195,9.24
0.8067986636971078,9.26
0.7883018839623299,9.28
0.7710448297253227,9.3
0.7545808622479079,9.32
0.7389981383007956,9.34
0.7201954145189776,9.36
0.7022014553216199,9.38
0.6865127562289001,9.4
0.6723725967967191,9.42
0.6652049044851002,9.44
0.6592370794991443,9.46
0.6524765805875442,9.48
