disp,relative_time
0.8542635419977116,0.0
0.856432095072498,0.02
0.859361808782014,0.04
0.8610556450166961,0.06
0.8617896779686465,0.08
0.8611025561460767,0.1
0.8593572932669943,0.12
0.85842105669062,0.14
0.8568204456430561,0.16
0.8563418560425317,0.18
0.8554637108971808,0.2
0.8552299991903157,0.22
0.8535140869038469,0.24
0.8525345014129346,0.26
0.8515473397810557,0.28
0.8506249028339704,0.3
0.8505659250550032,0.32
0.8507059611072407,0.34
0.8526117104120918,0.36
0.8541064720209258,0.38
0.8550185325748283,0.4
0.8554502355917267,0.42
0.8570667553683425,0.44
0.8577582714356958,0.46
0.8576544485989142,0.48
0.8596338649475235,0.5
0.8629254342695688,0.52
0.8673587156286857,0.54
0.8687769119614595,0.56
0.8677524501269351,0.58
0.8651803041287716,0.6
0.861034228193605,0.62
0.8551662525579546,0.64
0.8503386814191387,0.66
0.848461330569512,0.68
0.848671626016237,0.7000000000000001
0.8513351078806509,0.72
0.8521764609182443,0.74
0.8532885664627528,0.76
0.8527739340735757,0.78
0.8505826786910184,0.8
0.8477315672629165,0.8200000000000001
0.8456197294980319,0.84
0.8438740251840712,0.86
0.8443032525525349,0.88
0.8470973948997841,0.9
0.8492825727900984,0.92
0.8521163418253432,0.94
0.8540214742787694,0.96
0.8544568062530579,0.98
0.8543695724229178,1.0
0.8525979153839431,1.02
0.8497161728780837,1.04
0.8470983036474994,1.06
0.8429626734795873,1.08
0.838103283381627,1.1
0.8340592402882859,1.12
0.8302383653839353,1.14
0.8266809471317023,1.16
0.8248705511849415,1.18
0.8242010984157135,1.2
0.825472083251858,1.22
0.825885499514195,1.24
0.8213790695485591,1.26
0.8135921281931024,1.28
0.8028944436587578,1.3
0.7891360643086591,1.32
0.7765467210092881,1.34
0.7636974935300376,1.36
0.7539284720294137,1.38
0.7456638068982249,1.4
0.7384239641658247,1.42
0.7284525216638844,1.44
0.7147026511498025,1.46
0.6957563396694825,1.48
0.6741207624399501,1.5
0.6520160509103228,1.52
0.6269700548763728,1.54
0.6027979248901377,1.56
0.5820665041020469,1.58
0.5684631307605224,1.6
0.5598757914395773,1.62
0.5548835563614423,1.64
0.5527908769857969,1.66
0.5525488455881681,1.68
0.5499454344958141,1.7
0.5441481806051732,1.72
0.5349220439321173,1.74
0.5236078556935911,1.76
0.5129356938856331,1.78
0.5039724287657232,1.8
0.4999477313490666,1.82
0.5009766677888666,1.84
0.5051513096096168,1.86
0.5130167321538203,1.88
0.5214399724561659,1.9
0.5285597813971531,1.92
0.5316752712852718,1.94
0.5330498855112503,1.96
0.5320486494183826,1.98
0.5287663331558193,2.0
0.523895317398465,2.02
0.5187235566260247,2.04
0.5147548598286463,2.06
0.5095794529235516,2.08
0.5063941710814703,2.1
0.5048715822142588,2.12
0.5052308044780904,2.14
0.5073456316584779,2.16
0.5097587321875577,2.18
0.5119732751583514,2.2
0.5133511084856243,2.22
0.5146689490265464,2.24
0.5144728266562262,2.26
0.5142994885584644,2.28
0.5133071712501348,2.3000000000000003
0.5139276046147622,2.32
0.5154759882055543,2.34
0.5160630804939872,2.36
0.5157339936513915,2.38
0.5147504250200051,2.4
0.5152236525973162,2.42
0.5137028322187784,2.44
0.5080546315794966,2.46
0.5010853306856898,2.48
0.4949306098249452,2.5
0.4890507285857728,2.52
0.4844743925715364,2.54
0.4825641756717055,2.56
0.4818633805771522,2.58
0.4835580158330483,2.6
0.4848286932212573,2.62
0.4835249095349226,2.64
0.4827056378299584,2.66
0.480777407897904,2.68
0.4806283389579649,2.7
0.4830460247895485,2.72
0.4865071401426384,2.74
0.4889856654378029,2.76
0.4914928815220323,2.78
0.4928014427823099,2.8000000000000003
0.4924069860572845,2.82
0.4896145124849848,2.84
0.4852677122163176,2.86
0.4812427032510273,2.88
0.4777713349893738,2.9
0.4759977108978207,2.92
0.4749000137163247,2.94
0.4753176494437336,2.96
0.4767896107123027,2.98
0.4782414321444078,3.0
0.4797263842877766,3.02
0.4804938299916999,3.04
0.4814743325970783,3.06
0.4825804211434388,3.08
0.4840851496506081,3.1
0.4833215485250639,3.12
0.4820815991594016,3.14
0.4812769470154042,3.16
0.4799544521934865,3.18
0.4793796718512533,3.2
0.4781651469100493,3.22
0.478558149706306,3.24
0.4788338267478783,3.26
0.4793226558567159,3.28
0.4792163545370271,3.3000000000000003
0.477481932087325,3.3200000000000003
0.4759705441906715,3.34
0.4737610388668521,3.36
0.472416520997469,3.38
0.4698773874643742,3.4
0.4661439940191165,3.42
0.4618838625225324,3.44
0.458279502207236,3.46
0.4564769569714557,3.48
0.4561277705525619,3.5
0.4561380275215129,3.52
0.4575897710906975,3.54
0.4602994782957623,3.56
0.4603062766420634,3.58
0.458955064990145,3.6
0.4586148959399037,3.62
0.4598805914142618,3.64
0.4657248903992328,3.66
0.4761102381047566,3.68
0.4882085534980435,3.7
0.5064733704816782,3.72
0.5276632301414966,3.74
0.5503318672940748,3.76
0.5711803862405103,3.78
0.5895364529632284,3.8
0.6057515232102332,3.82
0.6196988726276558,3.84
0.6326158546036248,3.86
0.6471976274677969,3.88
0.6658129541243117,3.9
0.6849109827770068,3.92
0.7051105102681137,3.94
0.7218078477504297,3.96
0.7355114916941542,3.98
0.7483156808129645,4.0
0.7588019563805504,4.0200000000000005
0.7691938501168137,4.04
0.7807566921216017,4.0600000000000005
0.7934384917337106,4.08
0.8060505859909834,4.1
0.8177761323692089,4.12
0.8279553395754824,4.14
0.835859969795708,4.16
0.8421237806591919,4.18
0.8467172556583485,4.2
0.8522384763858818,4.22
0.8591830024385169,4.24
0.8671893341750294,4.26
0.8748305996076082,4.28
0.879939458538291,4.3
0.8848958484308067,4.32
0.8864519075486645,4.34
0.8852361803205544,4.36
0.8826363822932566,4.38
0.8808183478692823,4.4
0.8805413384947691,4.42
0.8827883891837138,4.44
0.8862544719056091,4.46
0.8894569361621923,4.48
0.8933190977755797,4.5
0.8972922246405738,4.5200000000000005
0.8991016119144823,4.54
0.8974157101480479,4.5600000000000005
0.8948344383444546,4.58
0.8936211778194422,4.6000000000000005
0.89398224628663,4.62
0.8958288833458029,4.64
0.8981612925403385,4.66
0.9017587475644464,4.68
0.9069305072738308,4.7
0.90946093080742,4.72
0.9099341377179896,4.74
0.9102674242381876,4.76
0.9106016295527662,4.78
0.9092607551931736,4.8
0.9077846307903584,4.82
0.9078391855362212,4.84
0.90939972042664,4.86
0.9103735532007114,4.88
0.9119307095094596,4.9
0.9140439951817236,4.92
0.9169551516239232,4.94
0.9201825880822456,4.96
0.9227748028563872,4.98
0.9244409576605596,5.0
0.9266980150007308,5.0200000000000005
0.9283593786230352,5.04
0.9314869860559286,5.0600000000000005
0.9364147204564964,5.08
0.9415195408175866,5.1000000000000005
0.9455282383140547,5.12
0.9495772817732928,5.14
0.954862671224773,5.16
0.9601148640410524,5.18
0.9629324356171453,5.2
0.9642233122132486,5.22
0.9657943738954148,5.24
0.966524935197792,5.26
0.9664088492388344,5.28
0.963956946318002,5.3
0.9620725175210166,5.32
0.9632427775538932,5.34
0.9672721824354518,5.36
0.9699263162487528,5.38
0.9724191133478206,5.4
0.9737201312114406,5.42
0.974447364692138,5.44
0.9756857053268008,5.46
0.9734829257961654,5.48
0.9723209702766404,5.5
0.9736270724519088,5.5200000000000005
0.9789547628157196,5.54
0.9835166629934587,5.5600000000000005
0.9875272368323496,5.58
0.9925409395473068,5.6000000000000005
0.9952163574016708,5.62
0.9968973748893386,5.64
0.9971373836547404,5.66
0.997989721215292,5.68
0.9990120115716984,5.7
1.0,5.72
0.9996865955060206,5.74
0.9979538276161756,5.76
0.9979463102759556,5.78
0.9938331382139384,5.8
0.9892924479023084,5.82
0.9862007495344868,5.84
0.9810864058973804,5.86
0.9745881068311918,5.88
0.9684950999158488,5.9
0.9622763622191872,5.92
0.9531190601508966,5.94
0.9419413186675878,5.96
0.9227720194252864,5.98
0.8945232334150166,6.0
0.8568067762968918,6.0200000000000005
0.8159910262056643,6.04
0.7800030235388694,6.0600000000000005
0.7547734817921556,6.08
0.7422078093509914,6.1000000000000005
0.7424761252175213,6.12
0.7533396846981857,6.140000000000001
0.7690194335541112,6.16
0.7813885652460005,6.18
0.7872096817187886,6.2
0.785922904048876,6.22
0.7786807048678444,6.24
0.7643091185355464,6.26
0.745281811653684,6.28
0.7244045455895572,6.3
0.7020752623165925,6.32
0.6842075303636909,6.34
0.6690920216502335,6.36
0.6557954618903292,6.38
0.6427627084187327,6.4
0.6291152659054019,6.42
0.6154019836102457,6.44
0.6016339194769297,6.46
0.5871443253188345,6.48
0.5713624578663701,6.5
0.5560416999449405,6.5200000000000005
0.5375914797492825,6.54
0.5148043870850545,6.5600000000000005
0.4918275321125965,6.58
0.4677089671323146,6.6000000000000005
0.4490966607631444,6.62
0.4351112396248757,6.640000000000001
0.4245424200580107,6.66
0.4168613060636594,6.68
0.4088391048820706,6.7
0.3972459145215675,6.72
0.3792506865986352,6.74
0.3577794430995438,6.76
0.3326271881691705,6.78
0.3074830687903391,6.8
0.2811192131455384,6.82
0.2552854485357105,6.84
0.2324313309848757,6.86
0.2131689076526496,6.88
0.1968761694778409,6.9
0.1832665753990821,6.92
0.1737572474828319,6.94
0.1661310747016096,6.96
0.1589207238289113,6.98
0.1530117740570298,7.0
0.1479128917502536,7.0200000000000005
0.1430786429311442,7.04
0.1363999586758426,7.0600000000000005
0.1275467516404714,7.08
0.1163877980293331,7.1000000000000005
0.1051996622082771,7.12
0.0934375418878199,7.140000000000001
0.0820799147071937,7.16
0.0733869226664001,7.18
0.0654171049723271,7.2
0.0580542654219424,7.22
0.051759027050769,7.24
0.0458153707927312,7.26
0.0389471439885123,7.28
0.0320181208251385,7.3
0.0263593218102615,7.32
0.0206384814722701,7.34
0.0160615998765312,7.36
0.0115017845061579,7.38
0.0090717120664212,7.4
0.0080886516918833,7.42
0.0070084500907195,7.44
0.0051381828629452,7.46
0.0021735624137745,7.48
0.0011227053822649,7.5
0.0,7.52
0.0009872962611703,7.54
0.003452759974303,7.56
0.0075956236991204,7.58
0.011486446468885,7.6
0.0148467735665395,7.62
0.0180531932882957,7.640000000000001
0.0213886240782503,7.66
0.0264408300240601,7.68
0.0314784598205518,7.7
0.03851271660841,7.72
0.0464262900313351,7.74
0.0542771748542705,7.76
0.0619473472029496,7.78
0.0688799913818171,7.8
0.0749841903932995,7.82
0.0793896982381048,7.84
0.0821720496399926,7.86
0.0844916035133595,7.88
0.0871045917469659,7.9
0.0900326386315927,7.92
0.0934908569613873,7.94
0.0982968398476197,7.96
0.1043634771069021,7.98
0.1110269562969192,8.0
0.1171225043110715,8.02
0.1237985698469195,8.040000000000001
0.1319866007461597,8.06
0.1389961143774186,8.08
0.1466378755794991,8.1
0.1546392589847855,8.120000000000001
0.1606195920700538,8.14
0.1687298376737732,8.16
0.1803374453296099,8.18
0.1998311564696027,8.2
0.2297204953833442,8.22
0.2669704203892917,8.24
