disp,relative_time
0.6789463206362952,0.0
0.6749792125172639,0.02
0.6722287484960399,0.04
0.6643103353672098,0.06
0.6536311665650589,0.08
0.6405783967903331,0.1
0.6235651355164653,0.12
0.6023548639311983,0.14
0.5866442577430006,0.16
0.5725286408725178,0.18
0.5670987775408882,0.2
0.5660321583518251,0.22
0.5659853781150639,0.24
0.556085068044281,0.26
0.534329161327497,0.28
0.501234935807373,0.3
0.4735269952370353,0.32
0.4610774769820254,0.34
0.4641182973325373,0.36
0.4713992543384749,0.38
0.4860751836839866,0.4
0.492363618358268,0.42
0.4840793196239811,0.44
0.4621880294108421,0.46
0.4324331098836039,0.48
0.4118907360692528,0.5
0.3965569296100239,0.52
0.3830841060568396,0.54
0.3697422043032336,0.56
0.361335743703445,0.58
0.341430465969782,0.6
0.3299366188950413,0.62
0.3140918061172286,0.64
0.2996060357823185,0.66
0.2775691075211932,0.68
0.2524510541560772,0.7000000000000001
0.2279764127986943,0.72
0.2167822277466775,0.74
0.2195746750603902,0.76
0.2336353170905482,0.78
0.2504392101375207,0.8
0.2607613544817168,0.8200000000000001
0.2650722319890426,0.84
0.2422170606407849,0.86
0.2083824161192769,0.88
0.1627414254738576,0.9
0.1148593562560115,0.92
0.0769015962449853,0.94
0.0448613657424081,0.96
0.0166679475142686,0.98
0.008501547762373,1.0
0.0091632656484497,1.02
0.0236062541790064,1.04
0.0542158043694853,1.06
0.0950271995080927,1.08
0.1336302771148898,1.1
0.1670023244320205,1.12
0.1785179781975641,1.14
0.1607910845309106,1.16
0.1301929585729594,1.18
0.0775071941898691,1.2
0.0313817082535359,1.22
0.0066265144778668,1.24
0.0,1.26
0.0059600224043328,1.28
0.0210010573241127,1.3
0.0362282986169404,1.32
0.0336677937714418,1.34
0.0415532981829424,1.36
0.0528937588308339,1.38
0.0737649344028794,1.4
0.1115138339886402,1.42
0.136507100344992,1.44
0.1516412338079034,1.46
0.1348670166213937,1.48
0.0981110925085094,1.5
0.0503749830302958,1.52
0.0244073738393428,1.54
0.0215726714312061,1.56
0.0470051548465365,1.58
0.0967682861276327,1.6
0.156740043210096,1.62
0.2282349999540183,1.64
0.2980027184547181,1.66
