disp,relative_time
0.214081361884887,0.0
0.2121349330403268,0.02
0.2028184553671169,0.04
0.1962039547275397,0.06
0.1901043684978057,0.08
0.1882513060956067,0.1
0.1821054831636511,0.12
0.1729351905075471,0.14
0.163157093633603,0.16
0.1493373656073297,0.18
0.1262942963705842,0.2
0.1040278676297004,0.22
0.103599989747418,0.24
0.1028778938394389,0.26
0.1128943501765809,0.28
0.1221224995018784,0.3
0.131554999837736,0.32
0.1298078446190148,0.34
0.1112079918875202,0.36
0.0745209938011364,0.38
0.0359662687719835,0.4
0.0158429413842211,0.42
0.0,0.44
0.0159148554693346,0.46
0.0563064648000136,0.48
0.1258105170759688,0.5
0.2088811033760807,0.52
0.2986231533779719,0.54
0.3883621593772984,0.56
0.4623961915107673,0.58
0.5285087401565123,0.6
0.5920468133761144,0.62
0.6420748433995831,0.64
0.6789565464807404,0.66
0.7054255512139426,0.68
0.7224014942446553,0.7000000000000001
0.7276535622166425,0.72
0.7193307793805319,0.74
0.6967010622620476,0.76
0.6654474390657567,0.78
0.6514246607931795,0.8
0.649056966040179,0.8200000000000001
0.6575036534528631,0.84
0.6564882517943725,0.86
0.6639004363345393,0.88
0.6749893523384836,0.9
0.6892546669532144,0.92
0.7172245485931356,0.94
0.7358755485781924,0.96
0.7504455676252209,0.98
0.7585300134819338,1.0
0.7382365459458148,1.02
0.6960853954323684,1.04
0.6653127579650767,1.06
0.6489811736554235,1.08
0.6492053560864663,1.1
0.6753063169964661,1.12
0.7098044447189036,1.14
0.7509216104277296,1.16
0.7898572112453696,1.18
0.8002801257386121,1.2
0.803051913433869,1.22
0.7989052366111018,1.24
0.783732405567496,1.26
0.7582260695982431,1.28
0.737502127629024,1.3
0.719936211929891,1.32
0.7174345955272876,1.34
0.7162629530538427,1.36
0.7037496451323392,1.38
0.7044524520504316,1.4
0.6934334731825805,1.42
0.6850812625549797,1.44
0.6794130397837171,1.46
0.6900773076913462,1.48
0.7122341781048683,1.5
0.738855217409798,1.52
0.7591985280843536,1.54
0.7788130625501788,1.56
0.794632447155547,1.58
0.7937859033732897,1.6
0.7886399588646532,1.62
0.7787092960585867,1.64
0.7737321862960667,1.66
0.7738286377059101,1.68
0.764188784331877,1.7
0.7566711825906457,1.72
0.7515111185426407,1.74
0.7462113057562912,1.76
0.7412488063900342,1.78
0.7446043334165326,1.8
0.7519752640120341,1.82
0.7511235846966602,1.84
0.7527473762864932,1.86
0.7563618586768625,1.88
0.7574663234174634,1.9
0.7645324867058924,1.92
0.7636554699500008,1.94
0.7680690640693889,1.96
0.771681446685846,1.98
0.7770822621951857,2.0
0.7769628599774482,2.02
0.7820605950929453,2.04
0.7780179674034868,2.06
0.7692007251261562,2.08
0.7606065881759603,2.1
0.7540185697429754,2.12
0.7671541015682891,2.14
0.7799352732713424,2.16
0.7991290185529503,2.18
0.81911909365444,2.2
0.8311899550152814,2.22
0.8164682991534515,2.24
0.7952285457493116,2.26
0.768303983768278,2.28
0.7466037525639768,2.3000000000000003
0.7352257023675844,2.32
0.7265083339742187,2.34
