disp,relative_time
0.5983881937310707,0.0
0.5955290302018265,0.02
0.5857689328018656,0.04
0.5903943380587537,0.06
0.6029568663990383,0.08
0.6281309732073864,0.1
0.6459000702717601,0.12
0.6558851384594293,0.14
0.658634849292418,0.16
0.6396914977797886,0.18
0.6207079998571893,0.2
0.6034408369796967,0.22
0.5907343827490128,0.24
0.5811721691719889,0.26
0.5740791910897753,0.28
0.5711414522523361,0.3
0.6029270883706199,0.32
0.6281468704861212,0.34
0.6390049269001442,0.36
0.6507129350281189,0.38
0.6585829274230227,0.4
0.6563034818478471,0.42
0.6679994850124445,0.44
0.6635031980984618,0.46
0.6835963325433198,0.48
0.7131624967287704,0.5
0.712414720685655,0.52
0.7213453885996868,0.54
0.7220649407875863,0.56
0.7099390282698714,0.58
0.7293789730597297,0.6
0.7478539116109137,0.62
0.7612612046124464,0.64
0.7808351131652824,0.66
0.7701716607138993,0.68
0.7377188085909947,0.7000000000000001
0.7239284786524726,0.72
0.7082014519862553,0.74
0.6830665342811935,0.76
0.6908910037377571,0.78
0.6839537212220236,0.8
0.6948736967741967,0.8200000000000001
0.6961440450322638,0.84
0.7020173340919602,0.86
0.7103481649206665,0.88
0.7271989236691088,0.9
0.7457543387671455,0.92
0.7573111875017535,0.94
0.7689796901158747,0.96
0.7740386373864783,0.98
0.773583626689854,1.0
0.7740553978804976,1.02
0.8080408539370688,1.04
0.8231583041695881,1.06
0.8439370102994949,1.08
0.861373711458147,1.1
0.868902912507,1.12
0.8743949909411429,1.14
0.8717063214992873,1.16
0.8738935701214836,1.18
0.8803355461314184,1.2
0.89000306147155,1.22
0.8650052524689956,1.24
0.8591183128652893,1.26
0.8856715296619335,1.28
0.9019837231504604,1.3
0.9354065196121566,1.32
0.9555608531655226,1.34
0.9770149325219896,1.36
0.9754743823498372,1.38
0.9457488041135084,1.4
0.9045660568577067,1.42
0.8858012380552092,1.44
0.8865487228095513,1.46
0.8647793583270219,1.48
0.8602431137501835,1.5
0.8555847332801402,1.52
0.8544379686457131,1.54
0.830660393456033,1.56
0.8079571473409632,1.58
0.788165743302484,1.6
0.75522151148372,1.62
0.7123430474919786,1.64
0.6733323481758292,1.66
0.6549786489612527,1.68
0.6395029392301074,1.7
0.6272606375898369,1.72
0.6064970764476592,1.74
0.5939296819273724,1.76
0.5925233861015883,1.78
0.5700057972914176,1.8
0.53606699845035,1.82
0.5114197071913222,1.84
0.4801998684213898,1.86
0.4330752223946135,1.88
0.3959494568992113,1.9
0.3743858295912589,1.92
0.3610426643942706,1.94
0.3757358399153631,1.96
0.3696094397133738,1.98
0.3572007858385144,2.0
0.361419803129414,2.02
0.3469305078343919,2.04
0.3254535103481729,2.06
0.3323573523387945,2.08
0.3335086679597964,2.1
0.3400664959460038,2.12
0.340028074450518,2.14
0.3266484011131511,2.16
0.3135654796679283,2.18
0.3198714698159906,2.2
0.2894213090073528,2.22
0.2759197034849507,2.24
0.2879478749072406,2.26
0.3000802284351322,2.28
0.316588429768487,2.3000000000000003
0.3283157601142525,2.32
0.3375356469480057,2.34
0.3492146352072433,2.36
0.3780095504295039,2.38
0.3768640157754906,2.4
0.3920868877477957,2.42
0.3971547837413487,2.44
0.4081221032505182,2.46
0.4054061253558538,2.48
0.4070403234017781,2.5
0.4039347444951804,2.52
0.3979175073768085,2.54
0.4233007895537016,2.56
0.3934898212307843,2.58
0.3494675907867623,2.6
0.3085047249548959,2.62
0.2645866551478128,2.64
0.2403696261743035,2.66
0.2575391468792198,2.68
0.2790959222225328,2.7
0.3079484261171351,2.72
0.3586024594249384,2.74
0.3606155640828374,2.76
0.3614487531190867,2.78
0.3645713944181022,2.8000000000000003
0.3399354135124081,2.82
0.340453244777701,2.84
