disp,relative_time
0.9564250489311664,0.0
0.9477882066001434,0.02
0.9431693714828624,0.04
0.942171582274703,0.06
0.9331777075449036,0.08
0.9290122095941196,0.1
0.9138484694441076,0.12
0.9099194503833496,0.14
0.9135682303743164,0.16
0.9104284272428972,0.18
0.9102442510241232,0.2
0.9239848604678322,0.22
0.9402651378592624,0.24
0.9523358015377744,0.26
0.9682391788249134,0.28
0.9677269445338418,0.3
0.9585909473985428,0.32
0.9488576770471376,0.34
0.9263360478206444,0.36
0.9143419564846348,0.38
0.917401283712602,0.4
0.9303940346803314,0.42
0.9495900347572928,0.44
0.9658879280604272,0.46
0.9772126922104054,0.48
0.9690901705040876,0.5
0.9545175641148136,0.52
0.9360144166452238,0.54
0.9189873789530284,0.56
0.9096472773805409,0.58
0.9023497155040124,0.6
0.8967419119644502,0.62
0.8892376699687229,0.64
0.8855766212522399,0.66
0.8735268648239187,0.68
0.8578457985574112,0.7000000000000001
0.8348091298528625,0.72
0.8190343820550754,0.74
0.7949533997351921,0.76
0.7779689912017324,0.78
0.757586501538314,0.8
0.7435455984249297,0.8200000000000001
0.7360722554442636,0.84
0.7200853528318413,0.86
0.7059658661371649,0.88
0.6861897016372968,0.9
0.6800126483462162,0.92
0.6644746300658363,0.94
0.6600279463314763,0.96
0.6528799102110096,0.98
0.6484366262603029,1.0
0.6424136636246295,1.02
0.6251580489269242,1.04
0.6132553807750913,1.06
0.5921850256336492,1.08
0.5703618457078491,1.1
0.5580719795333294,1.12
0.5561379556804659,1.14
0.55861321571269,1.16
0.5580096460741009,1.18
0.5585017534599541,1.2
0.5579433833917775,1.22
0.5630976461407484,1.24
0.5565756189568724,1.26
0.5458635661785375,1.28
0.5367021942825321,1.3
0.5271835456760524,1.32
0.5108785015442752,1.34
0.4964326790946604,1.36
0.4780967001803876,1.38
0.4553829193684779,1.4
0.4435907218367091,1.42
0.4245006129141245,1.44
0.417373204777238,1.46
0.4160506661417266,1.48
0.422523469931745,1.5
0.429311962387833,1.52
0.4412222914268152,1.54
0.4454397841800792,1.56
0.4378966707549811,1.58
0.4250873661377007,1.6
0.4022450868515492,1.62
0.3949990915409843,1.64
0.3940611362554609,1.66
0.3958710122853429,1.68
0.4021002548718849,1.7
0.403718479095662,1.72
0.4028547284898068,1.74
0.3962587314184002,1.76
0.3820584683658997,1.78
0.3722936116337682,1.8
0.3714704692783934,1.82
0.3716458275648864,1.84
0.3772410238443286,1.86
0.3784806002443969,1.88
0.385232385499986,1.9
0.392702086042948,1.92
0.4061286169860613,1.94
0.4214078238654977,1.96
0.4482009536062499,1.98
0.4732763915630145,2.0
0.5021396211100453,2.02
0.5356217836005213,2.04
0.5744999543567162,2.06
0.6258148204054278,2.08
0.6701704355501158,2.1
0.716573172670753,2.12
0.7584773097296845,2.14
0.7978836892663838,2.16
0.8268535580720655,2.18
0.8421841058007321,2.2
0.8434581097513323,2.22
0.8445186849949505,2.24
0.8462476540968763,2.26
0.8543999893690695,2.28
0.8606760335213269,2.3000000000000003
0.8751258750494141,2.32
0.8948878267502395,2.34
0.9167864967742774,2.36
0.9258427245579018,2.38
0.9433066187981896,2.4
0.956166389477918,2.42
0.968774577519003,2.44
0.9805756523356616,2.46
0.9824134566499914,2.48
0.9779962817418124,2.5
0.9673822006859988,2.52
0.9567770965330598,2.54
0.9383099434916664,2.56
0.9267499756772508,2.58
0.9145110153160928,2.6
0.9049271039253765,2.62
0.9002440727468735,2.64
0.9075375947204388,2.66
0.9185702698779074,2.68
0.9384200404810892,2.7
0.9586093762539636,2.72
0.9766297436655051,2.74
0.9902980951830812,2.76
1.0,2.78
0.9874667544200206,2.8000000000000003
0.964499241131723,2.82
0.93518031583035,2.84
0.908321637329386,2.86
0.8989387884428134,2.88
0.8990930057848209,2.9
0.919350930950821,2.92
0.941501952598638,2.94
0.9537755750188458,2.96
0.9555111105465892,2.98
0.9512706669131216,3.0
0.9400269980829709,3.02
0.92675623653446,3.04
0.9290923868920612,3.06
0.9340166843260284,3.08
0.940725083875726,3.1
0.939596955006746,3.12
0.929456916631502,3.14
0.925024436414991,3.16
0.9181575248432596,3.18
0.9110126714693272,3.2
0.9014684511223074,3.22
0.8961924391068586,3.24
0.8986206169394864,3.26
0.9039182376935933,3.28
0.9131722425777044,3.3000000000000003
0.924024326173258,3.3200000000000003
0.9338069698926822,3.34
0.928636831917942,3.36
0.920137536718168,3.38
0.9110829424963292,3.4
0.901822265798262,3.42
0.9001831366978132,3.44
0.908962742610699,3.46
0.9189836328647246,3.48
0.9220789365255576,3.5
0.9248181984049852,3.52
0.91872103495992,3.54
0.9166897344652242,3.56
0.918337227477269,3.58
0.9164748340968012,3.6
0.9141153987259882,3.62
0.9156235011336196,3.64
0.9133900569979968,3.66
0.905665373821206,3.68
0.898486367037327,3.7
0.8943595873714368,3.72
0.8897056741259206,3.74
0.878278413705528,3.76
0.86525820879511,3.78
0.8406931477530613,3.8
0.8052893491408074,3.82
0.7764663034612755,3.84
0.7450828855794607,3.86
0.7178239514424251,3.88
0.7007102769063491,3.9
0.6845796166044316,3.92
0.6708826442737218,3.94
0.6692331947610405,3.96
0.6655493431839151,3.98
0.6551396502510698,4.0
0.659510047401307,4.0200000000000005
0.6612862772841513,4.04
0.6610711085025208,4.0600000000000005
0.6567697561857546,4.08
0.6343328114357495,4.1
0.6016512055238671,4.12
0.5613305410993421,4.14
0.5322954902275031,4.16
0.511932295806328,4.18
0.5170409709747187,4.2
0.5293244241394754,4.22
0.5383107036260335,4.24
0.542464097248249,4.26
0.5339270955074643,4.28
0.5165125022357484,4.3
0.4923028582513267,4.32
0.4771286829957952,4.34
0.4627982838514435,4.36
0.4506441482652701,4.38
0.4392656651288899,4.4
0.4230754754502658,4.42
0.4088984158861372,4.44
0.3991053096779183,4.46
0.3975261821345741,4.48
0.3982709533700804,4.5
0.3988504217132492,4.5200000000000005
0.39302754587991,4.54
0.3895068476542321,4.5600000000000005
0.3938055032342417,4.58
0.4032369698955516,4.6000000000000005
0.3946577223552968,4.62
0.3800456981823596,4.64
0.3640333850304411,4.66
0.3430237031587238,4.68
0.3252373248658465,4.7
0.3050513420500877,4.72
0.2923046768152715,4.74
0.2955404916066349,4.76
0.3140060898904588,4.78
0.3271487071046125,4.8
0.3465936460451766,4.82
0.3640780279276219,4.84
0.3799220201286283,4.86
0.3980361265546212,4.88
0.4023124480071301,4.9
0.3965770633804292,4.92
0.397151264308082,4.94
0.4020836435751173,4.96
0.4126346381290547,4.98
0.4263574058003662,5.0
0.4487831257499806,5.0200000000000005
0.4823842209825913,5.04
0.5304657954917277,5.0600000000000005
0.5801627962208743,5.08
0.6363762559094762,5.1000000000000005
0.6909474341070272,5.12
0.7387396376171841,5.14
0.7812376697111383,5.16
0.8138995972017118,5.18
0.8297385308140411,5.2
0.8382389703970814,5.22
0.8413945541051451,5.24
0.8374674751635438,5.26
0.8399952395294551,5.28
0.8426613315180209,5.3
0.8491340058228415,5.32
0.8565278460137956,5.34
0.8610765794932934,5.36
0.8653600674980523,5.38
0.8761068538026758,5.4
0.9013206492701222,5.42
0.9226031658033528,5.44
0.9431909649083348,5.46
0.954844942075332,5.48
0.9530361299862352,5.5
0.9340209896780862,5.5200000000000005
0.9004549087705053,5.54
0.8702436237553532,5.5600000000000005
0.8392694817761169,5.58
0.8303343810298933,5.6000000000000005
0.8255451817118671,5.62
0.8382170634229368,5.64
0.846806019980333,5.66
0.8656284065647724,5.68
0.888482705266319,5.7
0.9041932838558026,5.72
0.9205202323559468,5.74
0.9268050337897868,5.76
0.9352774734434028,5.78
0.93360480912341,5.8
0.9382770622206488,5.82
0.9260111216825287,5.84
0.9150179300944602,5.86
0.9040504275288732,5.88
0.8940296607310693,5.9
0.8867245625407513,5.92
0.8878173973817026,5.94
0.8968737088945641,5.96
0.9038082181564372,5.98
0.91967295990304,6.0
0.9330134206736016,6.0200000000000005
0.9323165213950404,6.04
0.9240412527465832,6.0600000000000005
0.918199583110432,6.08
0.8994462261505043,6.1000000000000005
0.8894568259331217,6.12
0.8772730235436961,6.140000000000001
0.8666233801672263,6.16
0.864018934823585,6.18
0.8778170333119603,6.2
0.8844691707265024,6.22
0.893751436827009,6.24
0.9032759584549944,6.26
0.9094138543189731,6.28
0.9078994357580196,6.3
0.900006992052372,6.32
0.8817127521333324,6.34
0.8637982403028768,6.36
0.8522389572846822,6.38
0.8272341929842032,6.4
0.8047104596910098,6.42
0.7755182592908622,6.44
0.7566309368417629,6.46
0.732662937711722,6.48
0.7152077533695017,6.5
0.6941815035277915,6.5200000000000005
0.6900930113175616,6.54
0.6896300055397075,6.5600000000000005
0.6809402669881757,6.58
0.6654849978961962,6.6000000000000005
0.6309879268362636,6.62
0.6006954503561601,6.640000000000001
0.5721782661284638,6.66
0.5543279438649549,6.68
0.5534506060981724,6.7
0.5660079626987767,6.72
0.5788179454076088,6.74
0.5809072508737396,6.76
0.5716816697180236,6.78
0.5452200486891495,6.8
0.517780681964166,6.82
0.4939770860749047,6.84
0.4796949577885897,6.86
0.4675040836706206,6.88
0.453567496035498,6.9
0.4394575185061669,6.92
0.4295271188398074,6.94
0.4264317089956443,6.96
0.4280667257057855,6.98
0.4249619919024092,7.0
0.4232850492925664,7.0200000000000005
0.4216572971367148,7.04
0.411993103066283,7.0600000000000005
0.4025610556291999,7.08
0.3870783018328547,7.1000000000000005
0.3711887272444954,7.12
0.3548427613674922,7.140000000000001
0.341478555656144,7.16
0.3181075083952771,7.18
0.2970191670343583,7.2
0.2819547978015964,7.22
0.2775797988821546,7.24
0.2844641049270703,7.26
0.3072691619028363,7.28
0.3359887821604816,7.3
0.3575314912677321,7.32
0.3619766536867644,7.34
0.3538356896774091,7.36
0.3385038374083278,7.38
0.3253886873760412,7.4
0.3076292519417011,7.42
0.3009591855797291,7.44
0.3080845874925211,7.46
0.3212646281502458,7.48
0.3347249035323035,7.5
0.3436284665247044,7.52
0.3562072299863674,7.54
0.3753205844890783,7.56
0.3958893935796273,7.58
0.4016115523274468,7.6
0.4120735781699503,7.62
0.4170132361248862,7.640000000000001
0.4272223002099347,7.66
0.4417644573809904,7.68
0.465998304229423,7.7
0.4953551001967268,7.72
0.5340204938266976,7.74
0.575743646846002,7.76
0.6171859833628521,7.78
0.6724391777259221,7.8
0.7129508392156684,7.82
0.7363704980766256,7.84
0.7349933923898007,7.86
0.7309716441184736,7.88
0.7186358047871497,7.9
0.7250691961359601,7.92
0.7527297265165533,7.94
0.795319867630188,7.96
0.843417932871216,7.98
0.8871343566984156,8.0
0.9195841575492388,8.02
0.9317000409545882,8.040000000000001
0.9300874952721524,8.06
0.9115909480311406,8.08
0.9003709531818122,8.1
0.8869017905488882,8.120000000000001
0.87191323951482,8.14
0.8544830677479907,8.16
0.846490185466348,8.18
0.8461840541622819,8.2
0.8514310253282604,8.22
0.8518616635929182,8.24
0.846015752272416,8.26
0.8453416106645455,8.28
0.8482349355242562,8.3
0.864177037258502,8.32
0.8817781747070195,8.34
0.8944422685764242,8.36
0.9064750494324724,8.38
0.9118426888985186,8.4
0.9058371976186668,8.42
0.8912502342609142,8.44
0.8840719347137513,8.46
0.8815885409205828,8.48
0.8913467598931271,8.5
0.9032260107087092,8.52
0.9106913479772112,8.540000000000001
