disp,time
0.038852519778862324,1.96
0.040369259406530876,1.98
0.03890443064183086,2.0
0.03881235828774757,2.02
0.0369891285852809,2.04
0.03815822027580429,2.06
0.03746836182712471,2.08
0.036676355839863756,2.1
0.03632279339756018,2.12
0.03720325033205297,2.14
0.03654664785129258,2.16
0.03863214077764849,2.18
0.04154324638417699,2.2
0.042943202422488495,2.22
0.04475424412195929,2.24
0.04453520899782057,2.26
0.04572574623529845,2.28
0.04675808638661097,2.3
0.045976024049124715,2.32
0.04777898804242736,2.34
0.04532495680769662,2.36
0.04285466805102354,2.38
0.04276896788174576,2.4
0.043716761196439836,2.42
0.04345869025375741,2.44
0.044428256632765166,2.46
0.043993173335733576,2.48
0.04256529896074325,2.5
0.04283506703180391,2.52
0.04119442769837975,2.54
0.03825985809764018,2.56
0.03419920204264091,2.58
0.033675641393009784,2.6
0.032015156806743515,2.62
0.028587561904254547,2.64
0.028178332879407228,2.66
0.02608723515862848,2.68
0.02609178344733095,2.7
0.02829757445726092,2.72
0.027404694498885405,2.74
0.029342125727050295,2.76
0.028858595534615852,2.78
0.027422055576701278,2.8
0.025479297810765897,2.82
0.025459975480914943,2.84
0.02578066891873388,2.86
0.026923251269728127,2.88
0.028086016115411123,2.9
0.025166565332181152,2.92
0.02458168706202325,2.94
0.029340329478781187,2.96
0.032655843045079534,2.98
0.03408547818690372,3.0
0.03466661206402116,3.02
0.03435949130393848,3.04
0.03689063881011541,3.06
0.03377240887660468,3.08
0.033277924778693145,3.1
0.029139496255816525,3.12
0.0313554349145971,3.14
0.03186518703529315,3.16
0.03317375587963235,3.18
0.03186833642746259,3.2
0.030011072456758763,3.22
0.030755712109986573,3.24
0.030687072035009855,3.26
0.033277924778693145,3.28
0.03490048197941492,3.3
0.03687068585152995,3.32
0.036687238619618805,3.34
0.03673129939130292,3.36
0.035929332947180315,3.38
0.03673129939130292,3.4
0.04061537317142813,3.42
0.043356495299549394,3.44
0.044752540104321274,3.46
0.044488186753292004,3.48
0.05157458097697089,3.5
0.05443713008493962,3.52
0.058280706246330874,3.54
0.05767388433363111,3.56
0.0561354651406403,3.58
0.05530611646452519,3.6
0.05684321348634306,3.62
0.057002571530902706,3.64
0.056031199375781646,3.66
0.05683257837923406,3.68
0.05815040062091003,3.7
0.05863361766482184,3.72
0.06342644216849339,3.74
0.0680749946544147,3.76
0.07341243876755082,3.78
0.07717120896444417,3.8
0.0778759513582958,3.82
0.0785891310974792,3.84
0.07703076655877913,3.86
0.0785705863752795,3.88
0.07972221751087374,3.9
0.08064341521649607,3.92
0.08337767991025874,3.94
0.08670876257745697,3.96
0.09214831443152517,3.98
0.09518227486314676,4.0
0.09943235693367854,4.02
0.09996175587751477,4.04
0.10171565152774448,4.06
0.10144260274644634,4.08
0.10250880073593863,4.1
0.10160594621380019,4.12
0.1003505784501918,4.14
0.10022794552342774,4.16
0.09911733935504198,4.18
0.10213600708610711,4.2
0.10265629417153892,4.22
0.1041796208770981,4.24
0.10426204084478163,4.26
0.10488214441485208,4.28
0.10270105261022146,4.3
0.10671020554977712,4.32
0.1051490027656408,4.34
0.10443376827325795,4.36
0.10355966170621969,4.38
0.10089544661114835,4.4
0.10125258675698945,4.42
0.09862811353334337,4.44
0.10120328025611759,4.46
0.09982305124043567,4.48
0.0985126201474371,4.5
0.09709401361374317,4.52
0.09662234360020218,4.54
0.09495132567648201,4.56
0.09232448605672172,4.58
0.08945322824952338,4.6
0.08898268078700097,4.62
0.08766702119685163,4.64
0.07965495453907942,4.66
0.07624062724268849,4.68
0.07354352786209147,4.7
0.07166322131929914,4.72
0.06892024600481288,4.74
0.06686270139604346,4.76
0.06473521074556034,4.78
0.0617072739386739,4.8
0.06110110080078083,4.82
0.059606928005543854,4.84
0.05696718317867868,4.86
0.056535506498893925,4.88
0.052682249920498074,4.9
0.04838684399848825,4.92
0.05018474997668855,4.94
0.047695981241280015,4.96
0.04513448841822966,4.98
0.04495550443356041,5.0
0.04597472897400974,5.02
0.04558745479092364,5.04
0.047434899610097274,5.06
0.046082612791139885,5.08
0.04419059531710435,5.1
0.04394375310400034,5.12
0.042515308508788936,5.14
0.03938535040698805,5.16
0.03825505046587477,5.18
0.03648002889987979,5.2
0.033700401623526936,5.22
0.033487574352943944,5.24
0.03387570683522,5.26
0.03513062761781639,5.28
0.03680258595419561,5.3
0.03771922404514211,5.32
0.037242070182590646,5.34
0.04237178939565764,5.36
0.04394860083580286,5.38
0.04540770213064573,5.4
0.04321224278015144,5.42
0.04270532243179062,5.44
0.04341372240293514,5.46
0.04402964209469406,5.48
0.04761698679537558,5.5
0.050322542127284015,5.52
0.05223091883748265,5.54
0.055698975520418095,5.56
0.0556282182068927,5.58
0.05798899101656163,5.6
0.058721688403939744,5.62
0.05795507636093074,5.64
0.059557964677290416,5.66
0.05676454013458451,5.68
0.05857338912691327,5.7
0.05879057829063885,5.72
0.06048185263931167,5.74
0.06317632230001015,5.76
0.06612493615529509,5.78
0.0710659777834278,5.8
0.07264954534863771,5.82
0.07535141701545031,5.84
0.07469844779407019,5.86
0.07705754809711486,5.88
0.07595210577345451,5.9
0.07238352701674966,5.92
0.07063996742480398,5.94
0.07181534368973892,5.96
0.06798054966599297,5.98
0.06753318102952209,6.0
0.06608297939606375,6.02
0.06865955239587074,6.04
0.06762495212250676,6.06
0.07146868008471864,6.08
0.07331803162192205,6.1
0.0751300821296678,6.12
0.0775454231048169,6.14
0.07596551796854,6.16
0.06965614007212031,6.18
0.06414146377900563,6.2
0.05829842048445052,6.22
0.058597279600399114,6.24
0.05708066996764938,6.26
0.0570927961253807,6.28
0.05796059853135204,6.3
0.059824818344663536,6.32
0.061516267927201454,6.34
0.06364448836489284,6.36
0.06759376527511769,6.38
0.06934137483065313,6.4
0.063480284178646,6.42
0.061639388916257525,6.44
0.05738740369058873,6.46
0.05543144046427865,6.48
0.056111111080136736,6.5
0.0544502822151625,6.52
0.05559434644501073,6.54
0.05790247578708967,6.56
0.05820729798024969,6.58
0.06384015421002676,6.6
0.0656596498647734,6.62
0.06401327669831168,6.64
0.06615982995002984,6.66
0.06600351629155952,6.68
0.06314302016796386,6.7
0.0627464424809235,6.72
0.05799656200993817,6.74
0.05544387130262189,6.76
0.050527210840358994,6.78
0.04160891208525293,6.8
0.04067936325785959,6.82
0.04184458664927585,6.84
0.045880969721439985,6.86
0.05416590595886067,6.88
0.06424041199462603,6.9
0.0762834834299457,6.92
0.08403120887337735,6.94
0.09248322186299542,6.96
0.09967176930735305,6.98
0.1044138885958727,7.0
0.1002016135016454,7.02
0.09604677904946836,7.04
0.08637721711791806,7.06
0.08135760155771535,7.08
0.07577406895469403,7.1
0.07167851631662758,7.12
0.07225383090615198,7.14
0.06981891638834656,7.16
0.06524009910872393,7.18
0.059741534073211935,7.2
0.056656897497177505,7.22
0.05155180977255972,7.24
0.04704485396968182,7.26
0.04421625831006152,7.28
0.05004150045089587,7.3
0.06328743263126588,7.32
0.07413801196884283,7.34
0.09103348971710853,7.36
0.11358194644609847,7.38
0.13688746027854806,7.4
0.15241332229097881,7.42
0.16108126386026458,7.44
0.16585345848059532,7.46
0.168741251433089,7.48
0.16841735764184596,7.5
0.16591908972627936,7.52
0.160656088549742,7.54
0.1550296342868035,7.56
0.15274411826971993,7.58
0.1545523024664079,7.6
0.15364316109802223,7.62
0.15339602743952466,7.64
0.15831741970690932,7.66
0.17255327622326094,7.68
0.18930754097222177,7.7
0.20486015493013476,7.72
0.21535958449821566,7.74
0.22228771482545567,7.76
0.22634528076229235,7.78
0.22780562284451375,7.8
0.2272280289918947,7.82
0.2261293256333337,7.84
0.22323892765602232,7.86
0.2227814520585495,7.88
0.22406349095456302,7.9
0.22924353234050887,7.92
0.23628447499488658,7.94
0.24181808845829347,7.96
0.24492231346530527,7.98
0.24496391357835412,8.0
0.24549114847403064,8.02
0.24544832151203463,8.04
0.24689149768747537,8.06
0.24882271366468872,8.08
0.25102013522780636,8.1
0.2482510987415663,8.12
0.24452418214033594,8.14
0.24294754038162558,8.16
0.24840060316778986,8.18
0.25582625824822025,8.2
0.25712723162644735,8.22
0.25493319155124705,8.24
0.25285724580986396,8.26
0.25230063477481834,8.28
0.2498781403870831,8.3
0.24660847832651425,8.32
0.24493070722223387,8.34
0.24272255430551415,8.36
0.2384947853997997,8.38
0.23421004539777737,8.4
0.23067055693417893,8.42
0.2280932931657352,8.44
0.22575757509930175,8.46
0.22275947734293772,8.48
0.22132058290572673,8.5
0.21801546329707075,8.52
0.21335599017390264,8.54
0.2077276506681877,8.56
0.20119107367327038,8.58
0.19683725344487427,8.6
0.1960862681679757,8.62
0.19749082490535128,8.64
0.1986030229389822,8.66
0.19972980462852907,8.68
0.20158284040754285,8.7
0.20409528810773175,8.72
0.20460780622202865,8.74
0.20542478027012123,8.76
0.20663810351522496,8.78
0.20596682185879356,8.8
0.2054397677951103,8.82
0.20591088848656444,8.84
0.20457073501007023,8.86
0.203627728562697,8.88
0.20322803269259979,8.9
0.20427230981257222,8.92
0.2062148079286907,8.94
0.20615676993007603,8.96
0.20517539243494579,8.98
0.20279728763488314,9.0
0.20178357174434064,9.02
0.20171421235715858,9.04
0.20151464267688515,9.06
0.20081106802655507,9.08
0.19957551520316572,9.1
0.19918738755320073,9.12
0.19859902626723097,9.14
0.1981562660683955,9.16
0.19796981327016355,9.18
0.19894404216990333,9.2
0.19880093087273742,9.22
0.19802138767984973,9.24
0.19668754582666043,9.26
0.19643274182755882,9.28
0.19565337403438263,9.3
0.1942305743564919,9.32
0.19283010262916464,9.34
0.1917948545367864,9.36
0.19123344683515958,9.38
0.19076760676677815,9.4
0.191338041630367,9.42
0.1910665839798142,9.44
0.19152741935545967,9.46
0.19037878406073494,9.48
0.19037313435985442,9.5
0.18998055924358465,9.52
0.19029123006507034,9.54
0.190086108701758,9.56
0.1896544965455485,9.58
0.19008416207299167,9.6
0.19049113779387128,9.62
0.1901138475014977,9.64
0.19007571016070554,9.66
0.19110292345269855,9.68
0.19263939966285765,9.7
0.19311093556600847,9.72
0.19363847558291453,9.74
0.19393550706170729,9.76
0.19532326404215786,9.78
0.19757040229171577,9.8
0.2001575337342087,9.82
0.2017699877118858,9.84
0.20325850427510797,9.86
0.2040127534643485,9.88
0.20480326487136008,9.9
0.2050376102455364,9.92
0.2051019225785919,9.94
0.20574965922159266,9.96
0.20451699656574635,9.98
0.20342351458143643,10.0
0.20339096201853296,10.02
0.20239613742531667,10.04
0.2021873055037567,10.06
0.20213268701683032,10.08
0.2035816068171709,10.1
0.20518153717596957,10.12
0.20723155037577676,10.14
0.2076369937812933,10.16
0.2076493866588792,10.18
0.20752076251042179,10.2
0.20795038760925508,10.22
0.20860572592751403,10.24
0.2100388044212472,10.26
0.21003969226216423,10.28
0.2112846361759315,10.3
0.21211464846158318,10.32
0.2128515991404445,10.34
0.21393594551119527,10.36
0.214027702329179,10.38
0.21565351651750694,10.4
0.21696847631145244,10.42
0.21770499633152474,10.44
0.21787904393670793,10.46
0.21767686594844193,10.48
0.21847993057884285,10.5
0.21885850288808786,10.52
0.21805037558751542,10.54
0.21980976149399972,10.56
0.2204448421495019,10.58
0.22097063226903238,10.6
0.22292901405866497,10.62
0.2234048542127353,10.64
0.2247719526973674,10.66
0.22522012208713318,10.68
0.22610908064562402,10.7
0.22622839451993854,10.72
0.22710052392230096,10.74
0.2279469580027854,10.76
0.22764396844111126,10.78
0.22829317894261733,10.8
0.23002523532270266,10.82
0.2313864824484926,10.84
0.2316909907011477,10.86
0.23238228907945102,10.88
0.23378961688692604,10.9
0.23434798697073755,10.92
0.23372446713610065,10.94
0.23364962214070434,10.96
0.2337843582262796,10.98
0.23274161736969282,11.0
0.2341343220764087,11.02
0.23330682885158505,11.04
0.23406372492155952,11.06
0.23438609329461946,11.08
0.23428231935600805,11.1
0.23489264179069017,11.12
0.23564321687698545,11.14
0.23559275138128982,11.16
0.23526191135450567,11.18
0.23587321468276984,11.2
0.23587321468276984,11.22
0.23641620419508708,11.24
0.2358475839596706,11.26
0.23550553950222752,11.28
0.23640872124497725,11.3
0.2366124110949388,11.32
0.23728184111048775,11.34
0.2378454358649504,11.36
0.23820889019943775,11.38
0.23861646183201313,11.4
0.23854912988442717,11.42
0.23873466589312364,11.44
0.238493938309154,11.46
0.2377293559334041,11.48
0.23812812084066098,11.5
0.23832169913891038,11.52
0.2379537415644111,11.54
0.23752138709977616,11.56
0.23785597926975466,11.58
0.23765534335693284,11.6
0.23848497322654783,11.62
0.23879689574784085,11.64
0.23882821592445339,11.66
0.23880846736189953,11.68
0.23774697657221724,11.7
0.23783474846269675,11.72
0.2370685686363417,11.74
0.23729602971594355,11.76
0.23598596470945804,11.78
0.23493999346363423,11.8
0.2348890288360967,11.82
0.23480996779685875,11.84
0.23522048642744775,11.86
0.23583481230384748,11.88
0.23552808230132882,11.9
0.23568137157732527,11.92
0.23525715628805047,11.94
0.23581048291532333,11.96
0.23444085391119954,11.98
0.23323135197953612,12.0
0.23110113464692913,12.02
0.23018856410385924,12.04
0.22895827818431908,12.06
0.22825385795308253,12.08
0.2270366387816213,12.1
0.22534768619905546,12.12
0.22454230749206963,12.14
0.22278943622047465,12.16
0.2216181484752255,12.18
0.22005804930542017,12.2
0.21896141085977777,12.22
0.21768626789846726,12.24
0.21563094397581728,12.26
0.2143542283275403,12.28
0.21355919874749094,12.3
0.21284356734892057,12.32
0.21005668403906635,12.34
0.21003539629537343,12.36
0.2104652960643263,12.38
0.21019043317114922,12.4
0.20922501852209838,12.42
0.2078212832178088,12.44
0.207719561578325,12.46
0.20796167149097555,12.48
0.2062104502753409,12.5
0.2074413164539726,12.52
0.2058973056310679,12.54
0.20489371785304492,12.56
0.20326951226660006,12.58
0.20196155504441585,12.6
0.20203468524907614,12.62
0.2026471438942504,12.64
0.20405847314410153,12.66
0.20398780025790234,12.68
0.2035017325182877,12.7
0.2024272594153107,12.72
0.203183095395528,12.74
0.20440759487671467,12.76
0.20666828819863442,12.78
0.20898858344715962,12.8
0.20914755148518424,12.82
0.20962732131756173,12.84
0.21200975672699127,12.86
0.21397723374243222,12.88
0.21592376664551505,12.9
0.21647097205895627,12.92
0.21684547084846453,12.94
0.21731624161379978,12.96
0.21715764362990506,12.98
0.215812011182318,13.0
0.21294919688804123,13.02
0.2113751951080536,13.04
0.20883195812472838,13.06
0.207619363155096,13.08
0.2059704690236085,13.1
0.20446674559535363,13.12
0.20350503935224873,13.14
0.20233353256615305,13.16
0.20162304829146382,13.18
0.20072655663502836,13.2
0.20015729521491682,13.22
0.19670736917454362,13.24
0.19260191013472527,13.26
0.19084064854514118,13.28
0.18897677349542927,13.3
0.18575304860734296,13.32
0.1825393169966048,13.34
0.18149013087339083,13.36
0.17968625926344348,13.38
0.1769063403099802,13.4
0.17086385173483012,13.42
0.16306751193686017,13.44
0.15795843721761194,13.46
0.1543406234554678,13.48
0.1489958480566308,13.5
0.14127079281422938,13.52
0.13408833948722598,13.54
0.1311306567883706,13.56
0.1297046241462513,13.58
0.13149716940714326,13.6
0.13462122623694034,13.62
0.14051724137574706,13.64
0.1482604923016157,13.66
0.15905096526626036,13.68
0.16695110350831235,13.7
0.170451074632688,13.72
0.1714709470299551,13.74
0.17001041775406198,13.76
0.16808777873645162,13.78
0.1634521157064767,13.8
0.1572416247742513,13.82
0.14775155678481589,13.84
0.14236621169875124,13.86
0.14743259078568083,13.88
0.15232289774742933,13.9
0.15782254269380244,13.92
0.1613209697929534,13.94
0.16346136952388848,13.96
0.16773012490339967,13.98
0.1712243214160917,14.0
0.17175562078588683,14.02
0.16697368812453228,14.04
0.1575723259844809,14.06
0.15523123473755696,14.08
0.15794679228816053,14.1
0.1631905382224915,14.12
0.1683680958530898,14.14
0.17342059140802454,14.16
0.17644706764569512,14.18
0.18174547841129737,14.2
0.1855511387316534,14.22
0.18753379662695574,14.24
0.18723659244631133,14.26
0.18689393899970097,14.28
0.18573625533891192,14.3
0.18655952471333287,14.32
0.1892899892891692,14.34
0.1928206692283436,14.36
0.1934374004909584,14.38
0.1899146466779809,14.4
0.18473433516410284,14.42
0.18122432405569439,14.44
0.1790487955875979,14.46
0.17718264900185932,14.48
0.17344953477522831,14.5
0.1695721384505241,14.52
0.16648100721089218,14.54
0.16326535685879928,14.56
0.15831330085598094,14.58
0.1523671074783539,14.6
0.14737491460369076,14.62
0.1428522029518838,14.64
0.13981556454475805,14.66
0.13842446117063145,14.68
0.13573596622739145,14.7
0.13494469922961957,14.72
0.13333258483546717,14.74
0.1307524531713908,14.76
0.13098433598218295,14.78
0.13204959688163428,14.8
0.1296430538924423,14.82
0.12504051034376132,14.84
0.1201517042042295,14.86
0.11552101027923184,14.88
0.11303425808454241,14.9
0.11073056348205232,14.92
0.10828854143276737,14.94
0.10526621603516977,14.96
0.10226670808082733,14.98
0.09974388461673205,15.0
0.09679413799090926,15.02
0.09207443625622044,15.04
0.0923226140292953,15.06
0.0925871440017777,15.08
0.09712009864921718,15.1
0.10780128796057868,15.12
0.128295347743025,15.14
0.1612159478911912,15.16
0.1831995926721018,15.18
0.21037796824482258,15.2
0.2237905017190925,15.22
0.2386465702325015,15.24
0.24426225563259327,15.26
0.2531522358263572,15.28
0.2575987854112118,15.3
0.25932585696369437,15.32
0.2624138635427689,15.34
0.2632887617452621,15.36
0.2616299594070069,15.38
0.25920424004115017,15.4
0.2606877799207167,15.42
0.26426491029457383,15.44
0.2665984864621476,15.46
0.2661686650406145,15.48
0.2652040077442764,15.5
0.2665692389526231,15.52
0.26739881744383515,15.54
0.26548305560033353,15.56
0.2661597532746725,15.58
0.2625302772782643,15.6
0.264884452909552,15.62
0.2653547809957253,15.64
0.26923704839075235,15.66
0.2720666242994558,15.68
0.2793627898501566,15.7
0.2793627898501566,15.72
0.27552803068743437,15.74
0.27674042966442713,15.76
0.28321296192769174,15.78
0.2919399913179883,15.8
0.29446896576282516,15.82
0.2858747817307221,15.84
0.28256120077791513,15.86
0.2870151771402645,15.88
0.2832113931103897,15.9
0.2839259138524983,15.92
0.28670133031135503,15.94
0.2826213678578706,15.96
0.2822311210484369,15.98
0.2800458268268323,16.0
0.27572721129035865,16.02
0.2767994117328778,16.04
0.27803511977627376,16.06
0.2833448201227996,16.08
0.2879372463109149,16.1
0.2796901264418305,16.12
0.27942114623988973,16.14
0.27758173073684483,16.16
0.2876536794508647,16.18
0.297389118360651,16.2
0.2970501587981783,16.22
0.2980992719953174,16.24
0.2971019298428322,16.26
0.3015991985019282,16.28
0.3022817059124496,16.3
0.3032069014256878,16.32
0.3078904122465603,16.34
0.306950537911573,16.36
0.3080563163160647,16.38
0.3119914148887405,16.4
0.3142374754501619,16.42
0.3163885395975815,16.44
0.31646313416162475,16.46
0.3070600307090884,16.48
0.30266867189358965,16.5
0.30724015086941814,16.52
0.3099059680423124,16.54
0.3075889124649457,16.56
0.3036152051545213,16.58
0.30155604409563336,16.6
0.30084496838952623,16.62
0.30273456769456053,16.64
0.3008057085539695,16.66
0.30683491576276906,16.68
0.29916307181426766,16.7
0.2925292319295225,16.72
0.2821535927802792,16.74
0.2829647420389428,16.76
0.28025695503373393,16.78
0.28927635476633695,16.8
0.2904992591350348,16.82
0.2814678360251931,16.84
0.2752279196153727,16.86
0.27075571734374015,16.88
0.2784980882450228,16.9
0.27797692452083417,16.92
0.27591963041706563,16.94
0.27560303848576384,16.96
0.27513187098671726,16.98
0.27604746401460606,17.0
0.2754689827572111,17.02
0.2728259633839228,17.04
0.2707856218800235,17.06
0.26996511537568313,17.08
0.2696055287883235,17.1
0.26416945011912707,17.12
0.2630565466127777,17.14
0.26200102485024906,17.16
0.26382460736363134,17.18
0.26822927473811603,17.2
0.26826343634625494,17.22
0.26672783190523464,17.24
0.27035949475670984,17.26
0.2709025482771253,17.28
0.27320229960425585,17.3
0.27775323101624294,17.32
0.276236438067474,17.34
0.2716726056008415,17.36
0.27152554251637817,17.38
0.26732058992929136,17.4
0.2690274430218207,17.42
0.2702492689043413,17.44
0.2670859042080976,17.46
0.26387201190114906,17.48
0.26666926634304117,17.5
0.269525133940297,17.52
0.26923698693221276,17.54
0.26458682600952943,17.56
0.2652471013290369,17.58
0.2636674676000141,17.6
0.2696165664582657,17.62
0.26873139887782904,17.64
0.2660279600984663,17.66
0.2625222248861744,17.68
0.26516483263327084,17.7
0.26819176809936146,17.72
0.26528068932442,17.74
0.25928274011728547,17.76
0.25717779383998085,17.78
0.26067891726151937,17.8
0.2653015618375295,17.82
0.263860333986221,17.84
0.25865407886791136,17.86
0.2526453094373738,17.88
0.25094889319973523,17.9
0.25534392761867625,17.92
0.2558172334340283,17.94
0.2512714341728935,17.96
0.25152827934530947,17.98
0.2527447860891996,18.0
0.2539165639035174,18.02
0.25195899144437234,18.04
0.25198430614591383,18.06
0.2557747516821784,18.08
0.25524392303105903,18.1
0.25256591865836653,18.12
0.24965575524299222,18.14
0.25544955318401635,18.16
0.2530507012999496,18.18
0.25534640372625145,18.2
0.256513254022498,18.22
0.2556424718195916,18.24
0.2527157327567334,18.26
0.25043674146167083,18.28
0.2530320953692628,18.3
0.2581541584649202,18.32
0.2671637763695489,18.34
0.26540338628959254,18.36
0.2639466854910802,18.38
0.26000580896127035,18.4
0.26359971363925594,18.42
0.26677881893623323,18.44
0.26729354345056033,18.46
0.26738601841642495,18.48
0.26952674106948354,18.5
0.27186051680451073,18.52
0.2752750099830507,18.54
0.2782432015141466,18.56
0.2813251816247892,18.58
0.286986215702344,18.6
0.28632660788170344,18.62
0.28747802077797757,18.64
0.28931848935334714,18.66
0.2865738103380665,18.68
0.2864534384440683,18.7
0.2907686621754417,18.72
0.30035357621267395,18.74
0.30194593754743865,18.76
0.29949635256723595,18.78
0.3005956969144963,18.8
0.30434296405695077,18.82
0.31956054448438326,18.84
0.3265909837677751,18.86
0.32159959002127764,18.88
0.31488403959415096,18.9
0.31022985798347785,18.92
0.314466128087137,18.94
0.3221142254218496,18.96
0.3210363209227294,18.98
0.325582118258235,19.0
0.32697727966075923,19.02
0.3319736545772767,19.04
0.34488601702775934,19.06
0.35162476080179367,19.08
0.3565872767837122,19.1
0.3583260886614122,19.12
0.36443630263137117,19.14
0.3697381729902993,19.16
0.37395116340323276,19.18
0.3724904271659469,19.2
0.3688562562629247,19.22
0.3769004588513232,19.24
0.3886935669572411,19.26
0.38812139830310177,19.28
0.37977529544212707,19.3
0.37329617299070966,19.32
0.37955433324870863,19.34
0.3770008793256893,19.36
0.36577360228227684,19.38
0.3564007846355207,19.4
0.3507447078391614,19.42
0.3440069842636965,19.44
0.3387772047736741,19.46
0.3312599339796128,19.48
0.32723652743976095,19.5
0.32580044580881395,19.52
0.32857890797314204,19.54
0.33061915327242136,19.56
0.32556476732962836,19.58
0.3188231566639811,19.6
0.3162620607890877,19.62
0.31359719079665593,19.64
0.30649180752451327,19.66
0.30376363118720073,19.68
0.2980558755564496,19.7
0.29685651734434904,19.72
0.3003776941151838,19.74
0.3017080007897935,19.76
0.29825019627728006,19.78
0.28932684389720564,19.8
0.29320765603817633,19.82
0.3006940108132655,19.84
0.301303818261651,19.86
0.29641994868494576,19.88
0.28560277252243527,19.9
0.2799168441885487,19.92
0.2816499505406022,19.94
0.29005768842399143,19.96
0.2856171393106141,19.98
0.2819751572826846,20.0
0.28104599995340124,20.02
0.282320456057817,20.04
0.28799413145249936,20.06
0.28866306765507943,20.08
0.2859591283061371,20.1
0.28520611079091795,20.12
0.287006967741908,20.14
0.2819601333519301,20.16
0.27891690163586663,20.18
0.2795225214907945,20.2
0.2795937356460801,20.22
0.2824997157597587,20.24
0.28370280397823694,20.26
0.28189451133186205,20.28
0.2853164226796423,20.3
0.2850202693598417,20.32
0.28751485862730874,20.34
0.28995955223160896,20.36
0.2883511113931379,20.38
0.2824417524809693,20.4
0.2758245694755622,20.42
0.2735016694697363,20.44
0.2754890797572791,20.46
0.2750372724114628,20.48
0.27447573420027155,20.5
0.27488825779159126,20.52
0.2721750062335223,20.54
0.27423512872207845,20.56
0.2789683263468433,20.58
0.28011107707247523,20.6
0.2823930963956511,20.62
0.27982962102907755,20.64
0.27770256038843816,20.66
0.2732316494904841,20.68
0.27696524010762197,20.7
0.27843388348245407,20.72
0.27367500878545187,20.74
0.27224855375731355,20.76
0.2695760963545037,20.78
0.27098182224234163,20.8
0.27489932486590446,20.82
0.27543048351557553,20.84
0.2695512448934291,20.86
0.27129496255877683,20.88
0.27370020570850384,20.9
0.2737927028887464,20.92
0.2742109981324402,20.94
0.273490947385065,20.96
0.2732997349742353,20.98
0.2702107044651994,21.0
0.2663862143276284,21.02
0.2667265861731737,21.04
0.2686604860910981,21.06
0.27229359212048354,21.08
0.27358180835999135,21.1
0.2743063244733315,21.12
0.27826447533493737,21.14
0.275625752491372,21.16
0.276454677600502,21.18
0.2787814759748769,21.2
0.27742388512714866,21.22
0.2708170846713529,21.24
0.2674185670897559,21.26
0.26801000306243916,21.28
0.26900330354792407,21.3
0.2704823212570714,21.32
0.26834742856385074,21.34
0.269215762273828,21.36
0.26929932366554127,21.38
0.2705940470950587,21.4
0.2723448116859542,21.42
0.27370953928464525,21.44
0.2761596072795068,21.46
0.2731120665683651,21.48
0.274448105710501,21.5
0.2735199357710129,21.52
0.2792476741457805,21.54
