disp,time
0.8109542273175007,5.6
0.8233600395202983,5.62
0.8160485026300279,5.64
0.8223536319720836,5.66
0.8229430959943063,5.68
0.8196623140727082,5.7
0.8182694505198667,5.72
0.8183818201449288,5.74
0.8219078461780729,5.76
0.8166758426441447,5.78
0.8144123390834697,5.8
0.8076677984558214,5.82
0.8105946329097703,5.84
0.8129033097555848,5.86
0.8082711923017151,5.88
0.8085545759517166,5.9
0.8070495626946451,5.92
0.8055294799912952,5.94
0.8066286477650586,5.96
0.8070495626946451,5.98
0.8052160343472236,6.0
0.803863633300315,6.02
0.7985457042430981,6.04
0.8061506549276932,6.06
0.803863633300315,6.08
0.8019003461157328,6.1
0.8047240982510383,6.12
0.8022287509836412,6.14
0.8055392250720018,6.16
0.8086545797163197,6.18
0.8124776188862874,6.2
0.8062821030354571,6.22
0.7981036679171933,6.24
0.7917883765973007,6.26
0.7919503864031943,6.28
0.7918749081483365,6.3
0.796101841727621,6.32
0.803634377730112,6.34
0.8182229653199008,6.36
0.8270743136744574,6.38
0.8334093877176761,6.4
0.8280687986445611,6.42
0.8378629094747599,6.44
0.8309876658262847,6.46
0.8356670378708921,6.48
0.8390360730728593,6.5
0.8376183523076587,6.52
0.8404595051004213,6.54
0.8408604707117139,6.56
0.8499113532476286,6.58
0.8446732057809728,6.6
0.8496820784490666,6.62
0.8440230726961379,6.64
0.8425199719868671,6.66
0.8370197654133169,6.68
0.8451825578690685,6.7
0.8508506813295644,6.72
0.853313407095066,6.74
0.8628399177171477,6.76
0.8564225534962905,6.78
0.8559314837055927,6.8
0.8583677936414023,6.82
0.8603951687949171,6.84
0.8566640295942242,6.86
0.8600089307930173,6.88
0.8590698403057713,6.9
0.8630383844041254,6.92
0.8585130850057431,6.94
0.8628224251091672,6.96
0.8621762809499307,6.98
0.8626969015012119,7.0
0.8625188173850151,7.02
0.8663938739131887,7.04
0.8708602607147163,7.06
0.866200222744813,7.08
0.8749458110258843,7.1
0.8614368548488358,7.12
0.873483760475238,7.14
0.8662685522591217,7.16
0.8715103821781844,7.18
0.8662092134181415,7.2
0.8658126202527168,7.22
0.8749356964114858,7.24
0.8709769564872316,7.26
0.872007606089275,7.28
0.8774440697556221,7.3
0.8823929273901541,7.32
0.8725716574772967,7.34
0.8741779781627694,7.36
0.8649264611122103,7.38
0.8716720228238919,7.4
0.8688301835899078,7.42
0.8728854892233371,7.44
0.8793437645317349,7.46
0.8829719250597043,7.48
0.8897413761507517,7.5
0.8905503039476135,7.52
0.8956674630802197,7.54
0.892225613509538,7.56
0.8878579482852024,7.58
0.8881458366351965,7.6
0.8796085387412269,7.62
0.8924943633088094,7.64
0.8898054715025594,7.66
0.8936332134627042,7.68
0.8963860091826069,7.7
0.8947493495620673,7.72
0.8947064494679897,7.74
0.8916694679935011,7.76
0.887712644329747,7.78
0.8858901945689815,7.8
0.8933116725489476,7.82
0.8866016109074337,7.84
0.8938588290075261,7.86
0.8930912014639326,7.88
0.8968155486703342,7.9
0.8974340429448799,7.92
0.8998134894728697,7.94
0.8902351122326887,7.96
0.8963128601140933,7.98
0.8958884234333069,8.0
0.8975455627028293,8.02
0.8904385838888186,8.04
0.8918960432986969,8.06
0.8975455627028293,8.08
0.8945199212809813,8.1
0.8949942945265935,8.12
0.8896944288071718,8.14
0.8944267480939923,8.16
0.8931346136635769,8.18
0.8909464248194614,8.2
0.8872413178673704,8.22
0.8902091582880383,8.24
0.8906750427344279,8.26
0.8869544950763802,8.28
0.8914299908937897,8.3
0.8934107252681173,8.32
0.8909376791853438,8.34
0.8982530030088655,8.36
0.8902351122326887,8.38
0.8895996232371643,8.4
0.8956928099220863,8.42
0.8930498068408934,8.44
0.892670881530228,8.46
0.8841487312290992,8.48
0.8894752736185839,8.5
0.8854216980479632,8.52
0.8883937086739293,8.54
0.8895600894664277,8.56
0.8936332134627042,8.58
0.9068726770479137,8.6
0.9020576388392453,8.62
0.9015102582940029,8.64
0.9041247368340158,8.66
0.8998856049784586,8.68
0.8987605679896103,8.7
0.8911890152980946,8.72
0.9003765901635593,8.74
0.9037105100642381,8.76
0.895972255047356,8.78
0.8981031529353849,8.8
0.8952140520564,8.82
0.8885984460366588,8.84
0.8808652186024674,8.86
0.885583742907846,8.88
0.8727772966973638,8.9
0.8757964884426219,8.92
0.8654336697816866,8.94
0.8707782942340596,8.96
0.8711677350564783,8.98
0.8753488283170068,9.0
0.8674916696762381,9.02
0.8640620904250892,9.04
0.8518821717197044,9.06
0.8522515476890197,9.08
0.8499000772933355,9.1
0.8474953141808423,9.12
0.8465868658317971,9.14
0.8441969524858041,9.16
0.8410720616839112,9.18
0.8399731774857452,9.2
0.8351028190936709,9.22
0.8349208176075719,9.24
0.8334014677408641,9.26
0.8290258662536787,9.28
0.8272066550572786,9.3
0.8234302670865045,9.32
0.8208499638201526,9.34
0.8135086679236364,9.36
0.8152894014736337,9.38
0.8143834597893991,9.4
0.8108308010423835,9.42
0.8071332610422235,9.44
0.8108811652511526,9.46
0.80947372380405,9.48
0.8144007307857745,9.5
0.8197213362310095,9.52
0.8128635367679644,9.54
0.8065993526495435,9.56
0.8055511797757274,9.58
0.7961080085340264,9.6
0.7918841415379666,9.62
0.7957644186648765,9.64
0.7948960560946274,9.66
0.8027822089629517,9.68
0.811012216613598,9.7
0.8164397028385709,9.72
0.8203056865807268,9.74
0.8124124857274172,9.76
0.8144339230969112,9.78
0.8094868326677016,9.8
0.8013498360134257,9.82
0.8084430750129457,9.84
0.8050768662505542,9.86
0.8102150994833321,9.88
0.8118113266163401,9.9
0.8165507131773538,9.92
0.8130852039675692,9.94
0.8056309260472172,9.96
0.8047916486848337,9.98
0.7996469472991411,10.0
0.7941670690115484,10.02
0.7943891421600023,10.04
0.8022645515153916,10.06
0.8076008723230558,10.08
0.8048784344237181,10.1
0.8109744335440916,10.12
0.8084430750129457,10.14
0.802718405809899,10.16
0.7984526818078636,10.18
0.8019003461157327,10.2
0.7999071500748778,10.22
0.7992604865146665,10.24
0.797807490212625,10.26
0.7990031198811467,10.28
0.7931047253461221,10.3
0.7945484435954612,10.32
0.7980921077453208,10.34
0.7968265728931346,10.36
0.7995623136878952,10.38
0.8015526867922188,10.4
0.7948960560946274,10.42
0.8032184563184709,10.44
0.7955522770815794,10.46
0.7935034393484808,10.48
0.7956476603092069,10.5
0.7989015137991515,10.52
0.7976437593883582,10.54
0.7959903630042459,10.56
0.8038948815990382,10.58
0.7979175820468444,10.6
0.8063441667543367,10.62
0.8073342853432847,10.64
0.8115533988277904,10.66
0.7995897479857812,10.68
0.8062687452868821,10.7
0.8103072789595381,10.72
0.8123978935611675,10.74
0.8124142073853172,10.76
0.8205944281117136,10.78
0.8358118212818325,10.8
0.8493041509553427,10.82
0.8510773160696302,10.84
0.8545837674687032,10.86
0.8588838094167623,10.88
0.8545012230223163,10.9
0.8542442729575499,10.92
0.8572444935708208,10.94
0.8581248141966213,10.96
0.8552352829788837,10.98
0.8638964745044085,11.0
0.8662199445125772,11.02
0.8673670606608185,11.04
0.866597035076128,11.06
0.8677602053731742,11.08
0.877359064754432,11.1
0.8686353837910785,11.12
0.8670956833302751,11.14
0.8714974293056709,11.16
0.8726153075556567,11.18
0.8809694899399251,11.2
0.8740415765604418,11.22
0.8797354384347567,11.24
0.8810458640687222,11.26
0.8780028976682613,11.28
0.8739668124801253,11.3
0.8761892120531588,11.32
0.8830372429159957,11.34
0.8762262449408029,11.36
0.8802076384769079,11.38
0.8877480951378708,11.4
0.8833907750064212,11.42
0.8811710383964166,11.44
0.8825352226374523,11.46
0.8794138514901052,11.48
0.8863400650123927,11.5
0.8744639881076092,11.52
0.8818973269443136,11.54
0.8817778400196861,11.56
0.8735639790461344,11.58
0.8829954491771874,11.6
0.8799821141224715,11.62
0.8821495572565503,11.64
0.8793404128105873,11.66
0.8818973269443136,11.68
0.8863400650123927,11.7
0.8825352226374523,11.72
0.8814432465503504,11.74
0.8819231988954804,11.76
0.8822854908984453,11.78
0.8808834173119673,11.8
0.8788517374271088,11.82
0.8808949254899028,11.84
0.8698116797366611,11.86
0.8771273769950825,11.88
0.8769103631230307,11.9
0.8865432152885914,11.92
0.8904793045189179,11.94
0.8935281696357912,11.96
0.8864329013893792,11.98
0.89487319759875,12.0
0.8883184159825579,12.02
0.8935791565139155,12.04
0.8906417854260702,12.06
0.8895656890333989,12.08
0.8941448237126128,12.1
0.8946935964713111,12.12
0.893032053738365,12.14
0.8939889052426455,12.16
0.8903936649549492,12.18
0.8892223057413765,12.2
0.8832348141946844,12.22
0.888611570229029,12.24
0.8804812345217302,12.26
0.8954904779231446,12.28
0.8905848095679093,12.3
0.8942109715314919,12.32
0.8858098691174386,12.34
0.890343863172078,12.36
0.8914332066075308,12.38
0.8903168754622203,12.4
0.8864764329042888,12.42
0.8856267705094586,12.44
0.8883796566851392,12.46
0.8861957830709849,12.48
0.8836958399103513,12.5
0.8884586078833957,12.52
0.8889634832950505,12.54
0.8923164938342697,12.56
0.888685502737784,12.58
0.8943806610069284,12.6
0.8941187407398026,12.62
0.8943806610069284,12.64
0.8888516867788632,12.66
0.8866104265258379,12.68
0.8830845940908827,12.7
0.8870571222873989,12.72
0.8863993172597333,12.74
0.8778730396915283,12.76
0.8783948139996731,12.78
0.8852954308659163,12.8
0.8771991811600548,12.82
0.8757846260404769,12.84
0.8813868673044943,12.86
0.8775871114043929,12.88
0.8710421742994353,12.9
0.8696585370178193,12.92
0.8665400122307736,12.94
0.8764560883554795,12.96
0.8606539610771606,12.98
0.8652373575907031,13.0
0.871186083375256,13.02
0.8807808508831855,13.04
0.8835405689154836,13.06
0.8808652186024675,13.08
0.8832831258977374,13.1
0.8795124046581068,13.12
0.8757846260404769,13.14
0.8713200979269428,13.16
0.8665474244923206,13.18
0.8694880746332367,13.2
0.8590048302532282,13.22
0.8492043612903429,13.24
0.8590680292665598,13.26
0.8517510521089475,13.28
0.8439264287723037,13.3
0.8333647749589107,13.32
0.8305180911072426,13.34
0.8170207377356884,13.36
0.8169460840407876,13.38
0.8156577711302959,13.4
0.8091222927412134,13.42
0.8056109124678429,13.44
0.8067751276167148,13.46
0.8040748842428515,13.48
0.8045642689794696,13.5
0.8077648651019017,13.52
0.7983745952867862,13.54
0.7837970815261397,13.56
0.7823288646107213,13.58
0.7730999062517688,13.6
0.7802022714795351,13.62
0.7769666840916731,13.64
0.7648730178674452,13.66
0.7668144504587152,13.68
0.7723199613772163,13.7
0.7601978778201173,13.72
0.7681530543166905,13.74
0.7553710189775967,13.76
0.7553216980732549,13.78
0.7553216980732549,13.8
0.7487039456058723,13.82
0.750027461859538,13.84
0.7459597173983106,13.86
0.751556132370488,13.88
0.7506532267451973,13.9
0.7521619370271226,13.92
0.7517217580026804,13.94
0.7578865577349131,13.96
0.7598907433865038,13.98
0.7574037965699562,14.0
0.7509786392404854,14.02
0.7414675234352377,14.04
0.7319571651998166,14.06
0.7315478199490152,14.08
0.7211090898244493,14.1
0.7324618512099768,14.12
0.752383328268511,14.14
0.7636875639421931,14.16
0.773655618676558,14.18
0.7765912065760187,14.2
0.7774275036724373,14.22
0.7671874831505084,14.24
0.7677666200979029,14.26
0.7627012440386083,14.28
0.7656529729111802,14.3
0.7593269028196757,14.32
0.7613357408160598,14.34
0.7713548611729502,14.36
0.7761401465261164,14.38
0.7710525149044224,14.4
0.7538799952581189,14.42
0.7587026985029149,14.44
0.7511192434063177,14.46
0.74535211136896,14.48
0.7454797270080132,14.5
0.753876916809606,14.52
0.7538737436656443,14.54
0.7638899671715549,14.56
0.7565758079391451,14.58
0.7565758079391451,14.6
0.7584625711131947,14.62
0.7530254332063526,14.64
0.7590884634568078,14.66
0.7538524466381238,14.68
0.7501701388631242,14.7
0.7488072443423952,14.72
0.7515948010188044,14.74
0.7488454516646483,14.76
0.7465541381265767,14.78
0.745042714661622,14.8
0.7490102250999351,14.82
0.7516531025106485,14.84
0.7516531025106485,14.86
0.7462510655473217,14.88
0.7544681155701707,14.9
0.7500729684977789,14.92
0.7473124998171083,14.94
0.7612463200152749,14.96
0.7667791689269855,14.98
0.7564590660658604,15.0
0.7664667590291098,15.02
0.7689412966599661,15.04
0.783606579076126,15.06
0.8011467668534791,15.08
0.7954293674322801,15.1
0.8048490490548721,15.12
0.798382422681456,15.14
0.794017228160327,15.16
0.7996645394223796,15.18
0.8049857854964747,15.2
0.8098941309089112,15.22
0.8159671587732664,15.24
0.8186976947727895,15.26
0.8408689719344118,15.28
0.8493981939890701,15.3
0.847206926409681,15.32
0.8610494399323863,15.34
0.8527285327182736,15.36
0.8535638966804416,15.38
0.8517227147203472,15.4
0.8607174730362798,15.42
0.8678647805491775,15.44
0.861305037885059,15.46
0.8624350368850807,15.48
0.8783740780215735,15.5
0.8759975022248419,15.52
0.8953184815719553,15.54
0.9083343802281213,15.56
0.942288759449356,15.58
0.9465669472720565,15.6
0.9641984902642768,15.62
0.9849391892616776,15.64
0.9990313329709355,15.66
1.0,15.68
0.9952643069625073,15.7
0.9973993829183055,15.72
0.9915565367208272,15.74
0.9840039210067315,15.76
0.9858447069099051,15.78
0.9823794628467204,15.8
0.9843453897082174,15.82
0.9775615338744947,15.84
0.9766517205920286,15.86
0.9681577186699767,15.88
0.9716244485924322,15.9
0.9698803049794519,15.92
0.9658201938565838,15.94
0.9594217185936875,15.96
0.958174006794161,15.98
0.9534275425116774,16.0
0.959446260897022,16.02
0.9573111146018959,16.04
0.9599474019394639,16.06
0.9571222665009557,16.08
0.9585576710937602,16.1
0.9608584913798774,16.12
0.9643918189743396,16.14
0.958510610830272,16.16
0.9609961383185723,16.18
0.9556948376318083,16.2
0.9480613825840146,16.22
0.9498918524888977,16.24
0.9315855392674882,16.26
0.9427425502230742,16.28
0.9369561278717973,16.3
0.9454077906807139,16.32
0.9394385293569267,16.34
0.9360128256238607,16.36
0.9383416599464632,16.38
0.9515656257891328,16.4
0.9352537473275113,16.42
0.9357093759083649,16.44
0.9402399765268828,16.46
0.943044069417715,16.48
0.9450574616912972,16.5
0.9539321836565217,16.52
0.9576046156207831,16.54
0.9717691780130769,16.56
0.9705927411882453,16.58
0.9767296146934081,16.6
0.978348019193434,16.62
0.981205960068414,16.64
0.9871631347547821,16.66
0.9920859907724957,16.68
0.998913670430557,16.7
0.991034417727352,16.72
0.9950565324986804,16.74
0.9911337486077859,16.76
0.9878141936165595,16.78
0.9827411730249821,16.8
0.9803423708523625,16.82
0.9862230887499712,16.84
0.982227839885412,16.86
0.9832413475761411,16.88
0.9790302899569727,16.9
0.9763947930806371,16.92
0.9709838366241984,16.94
0.9772625205009948,16.96
0.9632293581053132,16.98
0.9797875044951782,17.0
0.9797346885513306,17.02
0.9707192540545208,17.04
0.9775621555484568,17.06
0.9716888441083261,17.08
0.9749654345125249,17.1
0.9772693545615107,17.12
0.9836368981447958,17.14
0.9834858972082244,17.16
0.9816088679790355,17.18
0.9806731848532572,17.2
0.9819284346953324,17.22
0.9853302368567058,17.24
0.9862669232518915,17.26
0.9872490814838744,17.28
0.9846696502637261,17.3
0.9713241471823482,17.32
0.93823222500382,17.34
0.9138581883166152,17.36
0.8932948666630174,17.38
0.8722201719816777,17.4
0.8135617994583396,17.42
0.6329335589074211,17.44
0.6051495474690022,17.46
0.5349358470727701,17.48
0.5278764490604,17.5
0.4757785638709318,17.52
0.41958975341871624,17.54
0.37163698529816125,17.56
0.3576867795374042,17.58
0.36018478458681347,17.6
0.36705141787436374,17.62
0.40480756719163413,17.64
0.2682440039684371,17.66
0.42306196570142357,17.68
0.42671380391850505,17.7
0.48963992972877607,17.72
0.5262863653542498,17.74
0.5481822527213992,17.76
0.5577752311250604,17.78
0.5353882831238941,17.8
0.5076994319228649,17.82
0.46760432287536907,17.84
0.46157556838090136,17.86
0.48364461041314527,17.88
0.4601677567326391,17.9
0.4357889063346844,17.92
0.39764060923228695,17.94
0.37153647971749487,17.96
0.3335856088710446,17.98
0.30948975536711837,18.0
0.27804976318401575,18.02
0.25614003644366473,18.04
0.24390872168064343,18.06
0.2131855600121248,18.08
0.2200004674062894,18.1
0.20248346224344269,18.12
0.18728952665302634,18.14
0.14949317436167098,18.16
0.13598909477670942,18.18
0.14745388398542156,18.2
0.1692077438950238,18.22
0.1756241420769739,18.24
0.18179545334258282,18.26
0.17534626821737642,18.28
0.1662306572438945,18.3
0.1610422971371797,18.32
0.14009354604518642,18.34
0.13928207891789884,18.36
0.12525188560391212,18.38
0.12035654191979843,18.4
0.11497754580331358,18.42
0.10928515272131159,18.44
0.10335409417502567,18.46
0.10787223861743608,18.48
0.10527697539892586,18.5
0.10255953874468031,18.52
0.08290492074812242,18.54
0.07180918776958439,18.56
0.07018493915386188,18.58
0.06847699789437708,18.6
0.0619278863750792,18.62
0.06227502547304118,18.64
0.08734457361725137,18.66
0.09138432760253976,18.68
0.09614280231079773,18.7
0.09051684795272591,18.72
0.08930225046456058,18.74
0.09117398329075393,18.76
0.08281282790907729,18.78
0.08860088563877995,18.8
0.08557489639996224,18.82
0.09162079722601878,18.84
0.09285323496722754,18.86
0.09271084291745058,18.88
0.09246796568526044,18.9
0.1030940539459962,18.92
0.0790450233470753,18.94
0.07790930279883497,18.96
0.07608909640327345,18.98
0.07479017650719895,19.0
0.08965076037963428,19.02
0.09330601937197366,19.04
0.10101297734552013,19.06
0.10472882712756808,19.08
0.11677471824107075,19.1
0.1212120464263425,19.12
0.12441690537926312,19.14
0.11690532791298304,19.16
0.1326290137838866,19.18
0.1241085364660448,19.2
0.1359890947767092,19.22
0.14048096664044268,19.24
0.14081207125688783,19.26
0.15122670908504743,19.28
0.14779379604430004,19.3
0.1524978581779961,19.32
0.15754375393039274,19.34
0.16103155019372248,19.36
0.17136684825701662,19.38
0.17226721779413248,19.4
0.1700863852429201,19.42
0.17368066784044042,19.44
0.18964060699887048,19.46
0.1817267274428389,19.48
0.19037000217802422,19.5
0.18229367553344974,19.52
0.18198347605248744,19.54
0.19373741924526708,19.56
0.18216913287115333,19.58
0.19568177786018637,19.6
0.1912042103705212,19.62
0.20271330590953776,19.64
0.19530987089975227,19.66
0.19052806359349683,19.68
0.19959527681724853,19.7
0.1817267274428389,19.72
0.19032510809906042,19.74
0.18639617482569398,19.76
0.20205135095552576,19.78
0.2080856283802458,19.8
0.21089764146071008,19.82
0.21718777309981374,19.84
0.22202849286732018,19.86
0.21706205470328208,19.88
0.22190057405057226,19.9
0.21215863028574342,19.92
0.21670953332236267,19.94
0.2209319375097105,19.96
0.2253858944832262,19.98
0.22122928593119207,20.0
0.23714219497081138,20.02
0.23137439904726265,20.04
0.22527943435335546,20.06
0.22616883982116193,20.08
0.22670537218101142,20.1
0.22707638656090573,20.12
0.22608402356973875,20.14
0.236602072580899,20.16
0.24175336960351368,20.18
0.2436296825628342,20.2
0.23012122731616197,20.22
0.23115645816142655,20.24
0.2242309728978598,20.26
0.2435006723694607,20.28
0.2364005394183711,20.3
0.2399237640694933,20.32
0.24509610950791225,20.34
0.2374436626881485,20.36
0.24155081965829275,20.38
0.2329737530672215,20.4
0.2436296825628342,20.42
0.24040586755868246,20.44
0.24234764304500087,20.46
0.23563091527254462,20.48
0.23754072976866086,20.5
0.24325273800770533,20.52
0.23883523457962805,20.54
0.23775227377822575,20.56
0.24207840643417894,20.58
0.2437622392817847,20.6
0.24207840643417894,20.62
0.2367161017469287,20.64
0.23862359753371049,20.66
0.2229902125719729,20.68
0.22233150734048718,20.7
0.2338678037314361,20.72
0.2280474050432886,20.74
0.23134042249576506,20.76
0.23476298888417382,20.78
0.23089912259311088,20.8
0.2348193850108593,20.82
0.23000687101085787,20.84
0.2290826794437917,20.86
0.23386026135178872,20.88
0.23156134728364228,20.9
0.23676227082807713,20.92
0.23749921696503656,20.94
0.23525736900781719,20.96
0.23849384219400732,20.98
0.24031363920064913,21.0
0.2398236478852255,21.02
0.2361758906874299,21.04
0.24122316851326425,21.06
0.24298876468046482,21.08
0.23995905188292316,21.1
0.2491913508425755,21.12
0.24519004780189071,21.14
0.24942341063832688,21.16
0.2551973682104718,21.18
0.24954875702380186,21.2
0.23111657285732587,21.22
0.23739709930099534,21.24
0.2400032799775962,21.26
0.2338678037314361,21.28
0.24175336960351346,21.3
0.23643192945762737,21.32
0.21831069135407638,21.34
0.23209740508336096,21.36
0.21794384818318382,21.38
0.22305796284314125,21.4
0.22006452755485953,21.42
0.208442960198399,21.44
0.20413949210145713,21.46
0.19173210340217195,21.48
0.19249851690050382,21.5
0.19404307515214922,21.52
0.17090565746991257,21.54
0.18326977477831596,21.56
0.16266608868203153,21.58
0.15839232297631542,21.6
0.16207537968395283,21.62
