disp,time
0.8837103783813343,2.62
0.8833087952058746,2.64
0.8837532467224637,2.66
0.8833434020900147,2.68
0.8836548021213407,2.7
0.8838140977537166,2.72
0.883657771957149,2.74
0.8836355813133394,2.76
0.8834726725461012,2.78
0.8836209328954652,2.8
0.8837429078624385,2.82
0.8836918225979822,2.84
0.8834850287807199,2.86
0.883530175323076,2.88
0.8834726725461012,2.9
0.8834185519312113,2.92
0.8831430443203868,2.94
0.883098975628199,2.96
0.8829668144714646,2.98
0.8830403608815602,3.0
0.8833166908490534,3.02
0.8833571671113579,3.04
0.883426981086156,3.06
0.8831384843783314,3.08
0.8833166908490534,3.1
0.8833174915207542,3.12
0.8834100939332585,3.14
0.8835723133429317,3.16
0.8832853147698948,3.18
0.8828441463680063,3.2
0.8831097972689171,3.22
0.8830793514466654,3.24
0.8831495086417052,3.26
0.8829495774748032,3.28
0.8831427741128713,3.3
0.8832097403025907,3.32
0.8828249639399355,3.34
0.8826915685677622,3.36
0.8824686119172273,3.38
0.882347944318646,3.4
0.8824007893256788,3.42
0.8824755360617696,3.44
0.8822621227508604,3.46
0.8822832105120068,3.48
0.8822119272159303,3.5
0.8821575544003121,3.52
0.8820526866210755,3.54
0.8822438480675812,3.56
0.8819020091342655,3.58
0.8818631311781789,3.6
0.8816962808066735,3.62
0.8817997828893137,3.64
0.8815975382757745,3.66
0.8817028802201776,3.68
0.8817703547529124,3.7
0.881416055289683,3.72
0.8814809622551336,3.74
0.8814527824678096,3.76
0.8815823891094081,3.78
0.88159407272537,3.8
0.8813804319048163,3.82
0.8813484848890164,3.84
0.8813281944783445,3.86
0.8809978969965414,3.88
0.8813284267357157,3.9
0.8811208350415771,3.92
0.8812394672564264,3.94
0.881017966612477,3.96
0.8810960135499418,3.98
0.8808616257047338,4.0
0.8813202709584598,4.02
0.8813081188121481,4.04
0.8810278314290443,4.06
0.8809366060794837,4.08
0.8806628859230026,4.1
0.8809019264371091,4.12
0.8808508659360158,4.14
0.8810206887525297,4.16
0.8810895369402987,4.18
0.8811145794195465,4.2
0.8809974160084887,4.22
0.8806941415731755,4.24
0.8799403151763413,4.26
0.8795714479484464,4.28
0.8792710481961387,4.3
0.8782387159456906,4.32
0.877208543910154,4.34
0.8778332560969601,4.36
0.8772495583958914,4.38
0.8799773916292952,4.4
0.8837435032951136,4.42
0.88567355508513,4.44
0.8934493070063734,4.46
0.8820832556118654,4.48
0.8804688055584559,4.5
0.8861231478912226,4.52
0.8898984423217928,4.54
0.8925933989802487,4.56
0.893848220667804,4.58
0.8927377759254711,4.6
0.894136192642533,4.62
0.8993576603214557,4.64
0.9026289953938909,4.66
0.9002909933720751,4.68
0.9086312593463349,4.7
0.9025560004215901,4.72
0.9098454529766089,4.74
0.9228494998705808,4.76
0.9098750154954588,4.78
0.9117044068874093,4.8
0.9010630163246142,4.82
0.9039660039346148,4.84
0.9119093401298426,4.86
0.9038128849055641,4.88
0.9062247675406282,4.9
0.8905286275200457,4.92
0.91555096467692,4.94
0.8898298804796263,4.96
0.9003337798823489,4.98
0.9143434248191538,5.0
0.8972447454531739,5.02
0.9043378253134106,5.04
0.9017045771313134,5.06
0.9092763502442622,5.08
0.9187193015051015,5.1
0.918619611073237,5.12
0.9303707653589319,5.14
0.9441993023435181,5.16
0.9656498229862412,5.18
0.9783771142258059,5.2
0.9902639863624979,5.22
0.997601381450959,5.24
0.9980832211197713,5.26
0.9786937949616461,5.28
0.968801317755647,5.3
0.966661316200772,5.32
0.9669783877711877,5.34
0.9681423430572073,5.36
0.9709603310505852,5.38
0.9708259919233148,5.4
0.9750868769132173,5.42
0.9750858759284373,5.44
0.9733651307596303,5.46
0.9702305475827104,5.48
0.967498921497722,5.5
0.9743918325810449,5.52
0.9768399171735903,5.54
0.9756507547925426,5.56
0.9754584750929799,5.58
0.9802893128367502,5.6
0.9865283217939429,5.62
0.9823417530824131,5.64
0.9751066773510112,5.66
0.9730063507217545,5.68
0.968461329267855,5.7
0.9648072840527204,5.72
0.9875438276734692,5.74
1.0,5.76
0.9986386083565586,5.78
0.984771674638904,5.8
0.9668476116099481,5.82
0.9458978075903316,5.84
0.9220773611477013,5.86
0.9033268411289804,5.88
0.885051735332453,5.9
0.8662594282807837,5.92
0.858401308344979,5.94
0.838671569778,5.96
0.8235736517323995,5.98
0.8025506830948755,6.0
0.7807959607210073,6.02
0.7551385159700518,6.04
0.7288623299270409,6.06
0.7055528902027829,6.08
0.6811008233569324,6.1
0.6756286960524303,6.12
0.6702501406280749,6.14
0.6624764886190171,6.16
0.643527321397912,6.18
0.6183348923872042,6.2
0.5954332520830027,6.22
0.5722300644305847,6.24
0.550264646387992,6.26
0.5245531815037454,6.28
0.5041473947188253,6.3
0.4792082159198437,6.32
0.45308340891277993,6.34
0.440907373810731,6.36
0.42972082737533657,6.38
0.4196504529713823,6.4
0.40852190342591815,6.42
0.4055598394526744,6.44
0.3954318156620854,6.46
0.390595000922882,6.48
0.37289747853351807,6.5
0.35485657842529084,6.52
0.34412158088890316,6.54
0.3269470012123317,6.56
0.3177378816286571,6.58
0.305954499672661,6.6
0.28943839115749387,6.62
0.2700915310536092,6.64
0.2450177900616728,6.66
0.22285417769375898,6.68
0.20124863030654636,6.7
0.20727645173896328,6.72
0.19435156006360127,6.74
0.2198021070064082,6.76
0.20323585386743814,6.78
0.22239631670697907,6.8
0.20203087692971713,6.82
0.1907565699701637,6.84
0.1780996089337833,6.86
0.15203983067318397,6.88
0.13016329352059586,6.9
0.12018874353727843,6.92
0.09520265615716561,6.94
0.08555407224202105,6.96
0.08396303968832346,6.98
0.08627948902688892,7.0
0.09442835666622598,7.02
0.10543897935159366,7.04
0.11376840801036904,7.06
0.1245503248300213,7.08
0.10191089200474061,7.1
0.11500968781015544,7.12
0.13460130661406283,7.14
0.15490943531712476,7.16
0.12837120738778723,7.18
0.1324064757102091,7.2
0.1406961769584402,7.22
0.16657798044091182,7.24
0.16503155662439767,7.26
0.18390135922734904,7.28
0.167446852813927,7.3
0.19086813155483032,7.32
0.17054864666543812,7.34
0.19596897121871876,7.36
0.2160272216190608,7.38
0.22357087052870891,7.4
0.2423308612991619,7.42
0.24056925057989076,7.44
0.2467137061368905,7.46
0.24172924547332594,7.48
0.26533412012679897,7.5
0.2751771022877131,7.52
0.2911547713994081,7.54
0.3087521484505592,7.56
0.2961750053845629,7.58
0.29638548455005437,7.6
0.2863180071086792,7.62
0.2672290605902568,7.64
0.26906507790590445,7.66
0.2500244676464654,7.68
0.26268243265551683,7.7
0.23831460219574796,7.72
0.23975179068585104,7.74
0.22798488381518373,7.76
0.22152760236561095,7.78
0.24492639260502314,7.8
0.2396680496656852,7.82
0.22797357553492759,7.84
0.23108691031826073,7.86
0.2358832979654962,7.88
0.24358581233051652,7.9
0.23319764698179826,7.92
0.22699385557783017,7.94
0.24672300316614143,7.96
0.23003214935774358,7.98
0.2244188147982619,8.0
0.2047805477442145,8.02
0.18582113417337,8.04
0.16541710301533885,8.06
0.18510723633153636,8.08
0.19544227175175347,8.1
0.18244158972964594,8.12
0.172499208193492,8.14
0.19394067337329743,8.16
0.1760802616767579,8.18
0.16125598639776512,8.2
0.15995646029703267,8.22
0.15687594444650896,8.24
0.157608887012176,8.26
0.16229649620725828,8.28
0.16773876458443227,8.3
0.17248273338669975,8.32
0.17482744813984497,8.34
0.17608060710650214,8.36
0.1765543888326756,8.38
0.1766796939211577,8.4
0.1782060832112267,8.42
0.18123115057375988,8.44
0.17818180516296603,8.46
0.1721274042452095,8.48
0.17355820404581795,8.5
0.17964129008432073,8.52
0.1904011239327575,8.54
0.20475620455554205,8.56
0.2286137349314085,8.58
0.25431730728159896,8.6
0.27613496426135137,8.62
0.29495959344240136,8.64
0.31993028127939893,8.66
0.300921215009851,8.68
0.32401822270907393,8.7
0.3472098569829569,8.72
0.346012561879363,8.74
0.3358472333096766,8.76
0.3312022827584146,8.78
0.34901444237714446,8.8
0.34539539815729636,8.82
0.360595126436458,8.84
0.3594135615241147,8.86
0.36870511635238956,8.88
0.35160173270444445,8.9
0.3705418741605882,8.92
0.3516910386496955,8.94
0.3364430490444915,8.96
0.3498164457418512,8.98
0.3638165651185891,9.0
0.3646005040179998,9.02
0.3540156890380014,9.04
0.35540599896222136,9.06
0.3406760805127542,9.08
0.33298614021089856,9.1
0.3281551048730194,9.12
0.32018283527069336,9.14
0.3326185328480884,9.16
0.30940979333005064,9.18
0.32994645037933107,9.2
0.3264099615218851,9.22
0.326668952575963,9.24
0.34211522387255794,9.26
0.336902114526331,9.28
0.34855035320053657,9.3
0.3498577704330165,9.32
0.33134302307651886,9.34
0.31918115469808145,9.36
0.30913407140446236,9.38
0.3072525971208895,9.4
0.3201623179008971,9.42
0.312154790948999,9.44
0.3249253165337308,9.46
0.3249141127011259,9.48
0.299720172919763,9.5
0.31973122345015814,9.52
0.3005137268853404,9.54
0.29908451453377016,9.56
0.3074827047092887,9.58
0.3040246810991607,9.6
0.3027041859897504,9.62
0.29316922908075277,9.64
0.27093402503213887,9.66
0.2621514187772193,9.68
0.24448701363637582,9.7
0.227371262339519,9.72
0.2135600265345775,9.74
0.2046568078715248,9.76
0.20767157651581333,9.78
0.21722856671837212,9.8
0.22958983212916545,9.82
0.24398362010171973,9.84
0.25184924425778804,9.86
0.22993238221506376,9.88
0.23798166661081524,9.9
0.24826454410395568,9.92
0.24641761336602988,9.94
0.24602323450071178,9.96
0.24013758621781425,9.98
0.23791364805219833,10.0
0.2250202755015406,10.02
0.2061089250313162,10.04
0.20936891424919093,10.06
0.1863403174755477,10.08
0.1833156464712845,10.1
0.1815658506067105,10.12
0.18076096587605575,10.14
0.16525790499047216,10.16
0.13907697472150413,10.18
0.11244453952628271,10.2
0.11034469643153219,10.22
0.11111850921881425,10.24
0.08807289583216828,10.26
0.06202535054384789,10.28
0.06192704132072057,10.3
0.03721222240379899,10.32
0.02079754062720945,10.34
0.012943374200285636,10.36
0.003840881475848139,10.38
0.028698898108474674,10.4
0.03625575656257325,10.42
0.03283806428388665,10.44
0.03400397939253635,10.46
0.03836673779293454,10.48
0.04337837210083634,10.5
0.04451311116114813,10.52
0.04049092386663443,10.54
0.035652334760305354,10.56
0.02471411712603272,10.58
0.02806413625243761,10.6
0.03763195876577595,10.62
0.04870936747189388,10.64
0.06063966557964977,10.66
0.06833461977383695,10.68
0.07746289816732467,10.7
0.09500727532369925,10.72
0.09441768086162447,10.74
0.10656027539319585,10.76
0.12641313992654793,10.78
0.14342324034831702,10.8
0.16811626407109947,10.82
0.16654237071555983,10.84
0.16392410273200933,10.86
0.15717304987092917,10.88
0.15118585144355487,10.9
0.15393230617197812,10.92
0.167369050564958,10.94
0.17516658347798988,10.96
0.16047154753755016,10.98
0.1431340365546402,11.0
0.14133904786794266,11.02
0.14708349231002096,11.04
0.1502517592091893,11.06
0.15143315665115958,11.08
0.1546878051585183,11.1
0.16100519522896323,11.12
0.16706422185839057,11.14
0.16964367594857618,11.16
0.17026686501835148,11.18
0.17028772552803936,11.2
0.17048205828791452,11.22
0.1692041093837822,11.24
0.166618221122373,11.26
0.16716090084014212,11.28
0.16675341574800304,11.3
0.1646679742507426,11.32
0.16491111244463974,11.34
0.16387232479324612,11.36
0.16526776715306538,11.38
0.17041232918469504,11.4
0.17086316427871012,11.42
0.1723041052473226,11.44
0.17165323816300238,11.46
0.1477062943300164,11.48
0.13903160800788517,11.5
0.14474631098256996,11.52
0.15133244233480747,11.54
0.15610940674262438,11.56
0.15619563996202235,11.58
0.1503884400651243,11.6
0.1583337697835842,11.62
0.15675987377219164,11.64
0.15398356496615845,11.66
0.16206099465972018,11.68
0.15993300352477066,11.7
0.1596939831188864,11.72
0.17751676913639777,11.74
0.16285025362990252,11.76
0.1840283771014299,11.78
0.17595048442181713,11.8
0.1808462152848984,11.82
0.18789228269439268,11.84
0.21340808448286122,11.86
0.18718630294133778,11.88
0.213765193868126,11.9
0.19813538874534428,11.92
0.2012594758711809,11.94
0.2048669390829393,11.96
0.21406167756617772,11.98
0.19026118840219017,12.0
0.20988212496288816,12.02
0.19191385500491756,12.04
0.20192233122326708,12.06
0.18960580917518213,12.08
0.180953919859803,12.1
0.17031648855077572,12.12
0.18453114818252445,12.14
0.18688324188837507,12.16
0.18443825294250568,12.18
0.178029558719696,12.2
0.15837214520499607,12.22
0.16839260661007463,12.24
0.19203679890705663,12.26
0.1937061892043665,12.28
0.17754289552678634,12.3
0.19258936771927126,12.32
0.18211671016741976,12.34
0.16359651936739977,12.36
0.1388670727326364,12.38
0.14111331956696177,12.4
0.14356700954959117,12.42
0.16223879803049152,12.44
0.14927790524590975,12.46
0.15955317406199118,12.48
0.18424306313691197,12.5
0.20553497714451324,12.52
0.22155222007611364,12.54
0.22588200831513358,12.56
0.19923238059977202,12.58
0.17950325165064848,12.6
0.16989116260563747,12.62
0.17662029476180185,12.64
0.18094708612984312,12.66
0.19838971488846363,12.68
0.19126472328925756,12.7
0.19998518180725686,12.72
0.2018492941397567,12.74
0.22694803772957986,12.76
0.2075450783551922,12.78
0.2233812641103083,12.8
0.20102221223831454,12.82
0.2232307821244498,12.84
0.21426522176717508,12.86
0.2079263758944896,12.88
0.19943701014313725,12.9
0.2143588925614109,12.92
0.21397719563307463,12.94
0.20102925275976935,12.96
0.1923746560939387,12.98
0.2132408444123634,13.0
0.19216812838703157,13.02
0.19699316534983077,13.04
0.17124700989705546,13.06
0.15033964683384385,13.08
0.13492256448235518,13.1
0.12203679506092971,13.12
0.13078044483691081,13.14
0.13154147633440563,13.16
0.11418435153585416,13.18
0.08986884324814592,13.2
0.06827638743875505,13.22
0.042447827062097786,13.24
0.030826207331595093,13.26
0.004535090209324183,13.28
0.0,13.3
0.004548296247575096,13.32
0.015109609090186433,13.34
0.00018666341587751512,13.36
0.02022343295670199,13.38
0.02436701057970288,13.4
0.03251494185251444,13.42
0.04176922609144876,13.44
0.05897315603169468,13.46
0.0768197399053352,13.48
0.07355884143843706,13.5
0.06166266492525879,13.52
0.0827715118034803,13.54
0.09554998280796895,13.56
0.1070080247713478,13.58
0.11614134836396851,13.6
0.12387007291710414,13.62
0.12983280165822497,13.64
0.13576891637667368,13.66
0.14122044734228,13.68
0.1678238130556887,13.7
0.18993351024801963,13.72
0.19958766385714954,13.74
0.20042732655911638,13.76
0.2008637834005385,13.78
0.2037216958081719,13.8
0.20145013585877608,13.82
0.19624496419665563,13.84
0.1916850735003586,13.86
0.19170423715102683,13.88
0.20073692343528943,13.9
0.21607050018343288,13.92
0.22843945555996964,13.94
0.24081633236551375,13.96
0.2594273010396063,13.98
0.2770904901260131,14.0
0.2849312023554026,14.02
0.28331897655551685,14.04
0.2845277365241827,14.06
0.2866752781780572,14.08
0.2840855511115309,14.1
0.2787999966741151,14.12
0.2840879369324976,14.14
0.30780581961600734,14.16
0.29269968198771973,14.18
0.3041669988943098,14.2
0.2970653567512833,14.22
0.29022882301982555,14.24
0.2834550624070585,14.26
0.2671489637028465,14.28
0.2841660051825647,14.3
0.30857062939089824,14.32
0.2900738186206311,14.34
0.3149713014213682,14.36
0.2931235484989213,14.38
0.27026696386792487,14.4
0.2551004523789838,14.42
0.229064528595541,14.44
0.22102300288674492,14.46
0.2222889301430456,14.48
0.21940663347286865,14.5
0.2152265990919989,14.52
0.21680522443379657,14.54
0.21142262104344223,14.56
0.20632291594004837,14.58
0.19432121163395175,14.6
0.16818159651875067,14.62
0.19106108572294989,14.64
0.19607594159155334,14.66
0.1930089864951189,14.68
0.20001814091007192,14.7
0.20318980893663802,14.72
0.2011673292029237,14.74
0.20145282987790558,14.76
0.2056746836218866,14.78
0.20921174844654436,14.8
0.20746448342862014,14.82
0.21090648007767993,14.84
0.21112114023512393,14.86
0.2007891901783157,14.88
0.20407437334465742,14.9
0.2103619558119673,14.92
0.21348538400302133,14.94
0.21684856711255587,14.96
0.22093395245804656,14.98
0.2205626345369789,15.0
0.2122675085783052,15.02
0.20111184363672965,15.04
0.20451516863140412,15.06
0.20304415008375684,15.08
0.19930997045127263,15.1
0.2001376193173643,15.12
0.19987361623453964,15.14
0.20031033316512573,15.16
0.20279972945087715,15.18
0.20470240011651789,15.2
0.20753308463764386,15.22
0.2096283938317066,15.24
0.21185655053000044,15.26
0.2150860254625101,15.28
0.2173008511783421,15.3
0.221482249355564,15.32
0.22154523786429786,15.34
0.21938799929870695,15.36
0.21602509307107004,15.38
0.21251556150914766,15.4
0.2094332812809024,15.42
0.20850334392903827,15.44
0.20874073634478593,15.46
0.20956539947058375,15.48
0.20882717751304686,15.5
0.20908281232134915,15.52
0.2099405634251633,15.54
0.210632865447194,15.56
0.20875534428621606,15.58
0.2069410159390844,15.6
0.20471580993736838,15.62
0.20404984895029216,15.64
0.20569762862018076,15.66
0.20542331383220525,15.68
0.20562774906106523,15.7
0.2047909687119483,15.72
0.2045518507504535,15.74
0.2049988898223375,15.76
0.2049187924324077,15.78
0.20521470864234692,15.8
0.20534282098743253,15.82
0.20486483810476738,15.84
0.20486212193166944,15.86
0.20492944430532106,15.88
0.20524445337009295,15.9
0.20509395602142236,15.92
0.20626560250478632,15.94
0.20744376465743009,15.96
0.2088960963591168,15.98
0.21106860873992372,16.0
0.2142394907153627,16.02
0.21717542570331533,16.04
0.21943317575766869,16.06
0.22239641507341673,16.08
0.2251329082371209,16.1
0.22649674219405452,16.12
0.22535216935779082,16.14
0.22160288557309937,16.16
0.2160214063315913,16.18
0.2148965899143921,16.2
0.21428155458514025,16.22
0.21742540911075167,16.24
0.2210785521418577,16.26
0.224064172308569,16.28
0.22558066017477987,16.3
0.22756507283589583,16.32
0.22944387968566465,16.34
0.2316140980662863,16.36
0.23320109704114095,16.38
0.23674669648803004,16.4
0.23950182713183746,16.42
0.23855279265239512,16.44
0.22457657922716953,16.46
0.22047030598895603,16.48
0.22260516480035059,16.5
0.2287814590113812,16.52
0.23081720768908703,16.54
0.2123006317152829,16.56
0.21737097097225083,16.58
0.23015425104616766,16.6
0.245751960565133,16.62
0.2606718155224813,16.64
0.2677870882610131,16.66
0.29326789052031277,16.68
0.3105113317730512,16.7
0.3125642361504399,16.72
0.3256575696962486,16.74
0.33056344572473534,16.76
0.35343828323487725,16.78
0.3695260665290948,16.8
0.3886252079156923,16.82
0.3659076937243269,16.84
0.3903111419324352,16.86
0.4159256234909076,16.88
0.3906905709696023,16.9
0.4119015901869136,16.92
0.41907396575852823,16.94
0.4335995231888159,16.96
0.4508768183053773,16.98
0.4719239651952785,17.0
0.48837576638487507,17.02
0.5118852341245829,17.04
0.5227528615284319,17.06
0.5262683739489633,17.08
0.5311070190899224,17.1
0.542742497937197,17.12
0.5546127647773383,17.14
0.5670354894543452,17.16
0.5758616565915938,17.18
0.5854053601623419,17.2
0.5954675106750354,17.22
0.6044929403659399,17.24
0.6103378584985364,17.26
0.6141831010036228,17.28
0.6161158813995545,17.3
0.616999268272518,17.32
0.6169960560096374,17.34
0.6173369074069218,17.36
0.6173938365825112,17.38
0.616396646479589,17.4
0.6137591914644134,17.42
0.6107137628505757,17.44
0.608633613679972,17.46
0.6074713732519332,17.48
0.6056495878158842,17.5
0.6032755215549187,17.52
0.601056587280586,17.54
0.5992922226124088,17.56
0.5996184852455064,17.58
0.6012540755706091,17.6
0.6011669161239335,17.62
0.5990979395923314,17.64
0.5960544635206457,17.66
0.592820156820138,17.68
0.589767847940148,17.7
0.5867781558054569,17.72
0.5843078784337885,17.74
0.5827251855583403,17.76
0.5812847681797526,17.78
0.5769410134364876,17.8
0.5664860159830934,17.82
0.5520557726504229,17.84
0.5519452119459047,17.86
0.550528397271713,17.88
0.5421571304336614,17.9
0.5405382244322517,17.92
0.5365819298964484,17.94
0.5270521824994068,17.96
0.5205272111004129,17.98
0.5362635324365024,18.0
0.5338129035753988,18.02
0.5273052283988616,18.04
0.5228765345338973,18.06
0.5195361170924824,18.08
0.5144750971709017,18.1
0.5080987401427322,18.12
0.5016422169509759,18.14
0.49567842700473635,18.16
0.4913201297043266,18.18
0.48880206413419897,18.2
0.48802251764914534,18.22
0.4885590513701386,18.24
0.4894021904707626,18.26
0.4908270776128788,18.28
0.4920862870034577,18.3
0.49282531316286754,18.32
0.4933413906927943,18.34
0.49305539792496983,18.36
0.49259407183181425,18.38
0.4922713662783555,18.4
0.49220121894368685,18.42
0.49240990639679005,18.44
0.49211929995469544,18.46
0.49224343666626125,18.48
0.4923706534785612,18.5
0.49251411895223735,18.52
0.49243601341474885,18.54
0.4923796205457047,18.56
0.49215229296304286,18.58
0.4920666255313489,18.6
0.4921457416145472,18.62
0.49211252808592926,18.64
0.4920520791204425,18.66
0.4921552293860943,18.68
0.49214003504633547,18.7
0.49203855393910373,18.72
0.49214574161454727,18.74
0.4921818132964387,18.76
0.492409975373946,18.78
0.492597550182847,18.8
0.49244939841471563,18.82
0.49213335642067296,18.84
0.4920434616483558,18.86
0.4920482304857426,18.88
0.4919591584027918,18.9
0.4922585396443562,18.92
0.49234388441753457,18.94
0.4923396539747758,18.96
0.492409941000254,18.98
0.49257621480187386,19.0
0.4924582157216703,19.02
0.4924451199352775,19.04
0.49207281595534863,19.06
0.4921304386515044,19.08
0.4922642511470279,19.1
0.4923481324117774,19.12
0.4924318824514508,19.14
0.49248453330327935,19.16
0.49244073196894234,19.18
0.49242745078143163,19.2
0.492546716901934,19.22
0.49251570149998214,19.24
0.49225798784309066,19.26
0.49229749857041594,19.28
0.49201186025926746,19.3
0.49203699515552796,19.32
0.4921458804919445,19.34
0.49241418350894894,19.36
0.49228073556319263,19.38
0.492146815281132,19.4
0.4919289108140139,19.42
0.49180586548761357,19.44
0.49178336292110414,19.46
0.4919598565691943,19.48
0.49212156626510156,19.5
0.49211874269810835,19.52
0.4919598565691943,19.54
0.49176853426101674,19.56
0.49154208313041714,19.58
0.4915615429749132,19.6
0.4913339476812613,19.62
0.49123122891272736,19.64
0.49121227944909857,19.66
0.49105751065094005,19.68
0.4912973584552367,19.7
0.4912930269390055,19.72
0.4913536525696382,19.74
0.4912538853900177,19.76
0.4911273006064924,19.78
0.49095319173916574,19.8
0.4907382549923911,19.82
0.4907340914328761,19.84
0.49050591397344206,19.86
0.49069202595169464,19.88
0.4905288181199294,19.9
0.4906783747609116,19.92
0.4905278058234494,19.94
0.490507294609604,19.96
0.4903660038454116,19.98
0.49025709321779726,20.0
0.4901625274119127,20.02
0.4900103882019992,20.04
0.49008815936521277,20.06
0.4899208448657533,20.08
0.48986584598942645,20.1
0.48968468696865425,20.12
0.4897052961793103,20.14
0.48958062409836034,20.16
0.4896233008053285,20.18
0.4895694432460938,20.2
0.4897377252131345,20.22
0.48962974045027574,20.24
0.4894878196739524,20.26
0.48941386956935695,20.28
0.48939870139208114,20.3
0.4892428699280826,20.32
0.48913708552595586,20.34
0.4887813573811583,20.36
0.48901896674576734,20.38
0.4891286254586092,20.4
0.4890151550608387,20.42
0.4890014053083862,20.44
0.4886357356506264,20.46
0.48841837829525486,20.48
0.4884685180089709,20.5
0.4882600451119788,20.52
0.48835979235403276,20.54
0.4884275163230792,20.56
0.48824881742815834,20.58
0.48805466422364396,20.6
0.48794389164357643,20.62
0.4879622802688091,20.64
0.48781262230862654,20.66
0.4876586789775646,20.68
0.48760072264015236,20.7
0.48750943478682085,20.72
0.48744967364088904,20.74
0.4875233789866759,20.76
0.4875801196310886,20.78
0.48764556396762865,20.8
0.487565409850129,20.82
0.4875484394439831,20.84
0.48760848391109207,20.86
0.4872483759865286,20.88
0.48742673054886165,20.9
0.48740884846988536,20.92
0.4873171075498641,20.94
0.487368363622819,20.96
0.487315788895922,20.98
0.4870787801254472,21.0
0.487209496190579,21.02
0.4871624238834072,21.04
0.48715976375161074,21.06
0.4873829433552089,21.08
0.4874784455197592,21.1
0.4876141930745253,21.12
0.48763231943890073,21.14
0.48728151198601327,21.16
0.4872804728522187,21.18
0.48745607371863103,21.2
0.4875333812678397,21.22
0.4876132028658911,21.24
0.48764870537158095,21.26
0.4875190810467696,21.28
0.4875377905237915,21.3
0.48751214762019457,21.32
0.4878114657377721,21.34
0.4877705918883245,21.36
0.48768953538898174,21.38
0.48793938564817096,21.4
0.4879336944998336,21.42
0.4878479169858826,21.44
0.48801930227593787,21.46
0.4880628340150864,21.48
0.48811872619544466,21.5
0.48819008599276126,21.52
0.4884114100707713,21.54
0.4884228908793415,21.56
0.4882955034746782,21.58
0.4883799217131332,21.6
0.48826163907593917,21.62
0.48805533913170573,21.64
