disp,time
0.9920347713583999,2.78
0.990620135984789,2.8
0.9890103873434372,2.82
0.9889151819410154,2.84
0.9887226592399073,2.86
0.9904487803452016,2.88
0.9911821211272331,2.9
0.990700624105615,2.92
0.98998375158052,2.94
0.9902148119804438,2.96
0.9897100071185013,2.98
0.9897735597616734,3.0
0.990263351729347,3.02
0.9897893124523547,3.04
0.9896821995198715,3.06
0.9899174594607144,3.08
0.9895779898394104,3.1
0.9899891063129199,3.12
0.9915440332274665,3.14
0.9912281606547944,3.16
0.9921100423085163,3.18
0.9911007422986272,3.2
0.9918930796954419,3.22
0.9915078154608795,3.24
0.990727961218788,3.26
0.9911444406213944,3.28
0.9918034984174465,3.3
0.9921882846528852,3.32
0.9925723934217167,3.34
0.992701662798463,3.36
0.9935390495527534,3.38
0.992250231080447,3.4
0.99193847263918,3.42
0.9915503988734649,3.44
0.9912264006166525,3.46
0.9917245361488936,3.48
0.9922458016216679,3.5
0.992424315339035,3.52
0.9925993705958108,3.54
0.9925010269006406,3.56
0.9918480899935858,3.58
0.9926751932671635,3.6
0.992750067746651,3.62
0.9920921170361982,3.64
0.9922195956113389,3.66
0.9920921170361982,3.68
0.9932110903315932,3.7
0.993526688583368,3.72
0.9948417220094473,3.74
0.9940115149319498,3.76
0.9949622158813307,3.78
0.9930780978391857,3.8
0.9948439704534321,3.82
0.9936146783002109,3.84
0.9937398689593147,3.86
0.9921399787433113,3.88
0.9920593440584532,3.9
0.9915637090822038,3.92
0.9922195956113389,3.94
0.9928774239436378,3.96
0.9926492148863698,3.98
0.9918713689899563,4.0
0.9919206847168126,4.02
0.9901536117523821,4.04
0.9905470304220376,4.06
0.9903558715169801,4.08
0.989299440381102,4.1
0.9887808327721135,4.12
0.9881349173957217,4.14
0.9874220421888,4.16
0.9863935452037541,4.18
0.9869849610200162,4.2
0.9850611091477789,4.22
0.9849477188368349,4.24
0.9856442507166306,4.26
0.9854520092978664,4.28
0.982919200753606,4.3
0.9799088947193941,4.32
0.9790533315526714,4.34
0.9790043232706647,4.36
0.978440609066656,4.38
0.9784696361788056,4.4
0.9803019747783986,4.42
0.9805411741251974,4.44
0.9818009733629961,4.46
0.981637077682927,4.48
0.981661088684359,4.5
0.9799178080056888,4.52
0.9804116122408794,4.54
0.9794639047818259,4.56
0.9803665573065119,4.58
0.9824935108595748,4.6
0.9845385841691886,4.62
0.9855721083310337,4.64
0.9871385232502051,4.66
0.9872630273781371,4.68
0.9868840247741121,4.7
0.9889445284874152,4.72
0.9882510034544484,4.74
0.9896038402302118,4.76
0.9901980858544719,4.78
0.9917636038965555,4.8
0.9923556973758444,4.82
0.9937670280845159,4.84
0.9930340201710056,4.86
0.9929750943355599,4.88
0.9938379469290353,4.9
0.9949000608408431,4.92
0.9949094064648937,4.94
0.9955157463827085,4.96
0.9950837260604789,4.98
0.9953753001694385,5.0
0.9963286462329103,5.02
0.9958444565541338,5.04
0.9950232644931023,5.06
0.9948483246747939,5.08
0.9957288037223183,5.1
0.9947934172260512,5.12
0.99593471969332,5.14
0.9953753001694385,5.16
0.9956808011595712,5.18
0.9966562640479727,5.2
0.9946606990760928,5.22
0.9943091570077183,5.24
0.9944866195990366,5.26
0.9946069695644014,5.28
0.9941692941443102,5.3
0.9935921083659709,5.32
0.9943940412589827,5.34
0.9947197494812425,5.36
0.9952704721283433,5.38
0.9949622158813307,5.4
0.9941788635434458,5.42
0.9932033556165651,5.44
0.9944742386995119,5.46
0.9954959566758855,5.48
0.9960220806942209,5.5
0.9953719086580384,5.52
0.9952524166709095,5.54
0.9963653857094248,5.56
0.9958066741512062,5.58
0.9953787638646518,5.6
0.9930994228189803,5.62
0.9951428437700519,5.64
0.9943322552861805,5.66
0.9947934172260512,5.68
0.9951965332140167,5.7
0.9937174922274319,5.72
0.9954353750376524,5.74
0.9942151484569907,5.76
0.9955106361771631,5.78
0.9954734642919396,5.8
0.9964009057164687,5.82
0.9956547785065191,5.84
0.9966378133756995,5.86
0.9969217281043433,5.88
0.9971703185261573,5.9
0.9961690638616102,5.92
0.9966220865653082,5.94
0.9964974358563545,5.96
0.9963252351219262,5.98
0.9975583586598813,6.0
0.9973622487174674,6.02
0.9977827897686953,6.04
0.9979818364368653,6.06
0.9977440064717472,6.08
0.9981854463197707,6.1
0.9980564157815162,6.12
0.9979149871219207,6.14
0.9970416561911045,6.16
0.9963603356514096,6.18
0.9977987707824297,6.2
0.9965601009502756,6.22
0.9962642454020335,6.24
0.9950833653579849,6.26
0.9949641051352852,6.28
0.9944866195990366,6.3
0.9938225135053956,6.32
0.9937680739112892,6.34
0.9927984960590113,6.36
0.9925723934217167,6.38
0.9928532128145806,6.4
0.9924448124105375,6.42
0.9915324904471164,6.44
0.991707063984504,6.46
0.9910104177822454,6.48
0.989419093374911,6.5
0.9859527278402699,6.52
0.9863293077801678,6.54
0.9843621666440031,6.56
0.9809124332516169,6.58
0.9799481448692714,6.6
0.9798486842083578,6.62
0.978525467161105,6.64
0.9771338544098109,6.66
0.9776427313776996,6.68
0.9766076302230489,6.7
0.976161771430866,6.72
0.974937592851969,6.74
0.973628209201182,6.76
0.9733114903816555,6.78
0.9746938968119646,6.8
0.9759153531687973,6.82
0.9741925439960476,6.84
0.9742338891736219,6.86
0.9759353211907168,6.88
0.9747573399490961,6.9
0.9760536946292233,6.92
0.9782849764204102,6.94
0.9795692701064497,6.96
0.9820644643737828,6.98
0.9847405108432579,7.0
0.9863814665915706,7.02
0.9894654414839327,7.04
0.990039190179636,7.06
0.9923860701427479,7.08
0.9927504990217808,7.1
0.9932754815182757,7.12
0.9947851422047885,7.14
0.9952588302113683,7.16
0.9963565405479973,7.18
0.9972368993867416,7.2
0.9972161645078563,7.22
0.9977494033977615,7.24
0.9977749246069308,7.26
0.9968726523381277,7.28
0.9971923702371244,7.3
0.9983177339854611,7.32
0.9984648671677268,7.34
0.9980193557751217,7.36
0.9983373111036237,7.38
0.9981291906213372,7.4
0.997961421562579,7.42
0.998359873618026,7.44
0.9983665020008212,7.46
0.9977788748193567,7.48
0.9986678677088527,7.5
0.9983373111036237,7.52
0.9981349728002991,7.54
0.9982309159122446,7.56
0.9983621542830501,7.58
0.9983321568527849,7.6
0.9980415278855871,7.62
0.9984999039494545,7.64
0.9976056310978538,7.66
0.9977032245265534,7.68
0.9982730963675273,7.7
0.9974998730420076,7.72
0.9977161462504646,7.74
0.9986290027617505,7.76
0.9988362739629647,7.78
0.998346731911301,7.8
0.998560647578073,7.82
0.9983814794796642,7.84
0.9976909117109498,7.86
0.9986580066994156,7.88
0.9985313190042291,7.9
0.998927047576042,7.92
0.9981068351243744,7.94
0.9979465860628157,7.96
0.9976235875169068,7.98
0.998237286089748,8.0
0.9979389130797434,8.02
0.9979300559711697,8.04
0.9981229170083039,8.06
0.9980349315134923,8.08
0.9972962193356535,8.1
0.9984421920430758,8.12
0.9974722718897396,8.14
0.9981842430092819,8.16
0.9987350334767057,8.18
0.9976572247654035,8.2
0.9980284934972585,8.22
0.9966970651692275,8.24
0.9978665576770771,8.26
0.9973342019906729,8.28
0.9964631785959237,8.3
0.9970682561641755,8.32
0.9973277130124905,8.34
0.9974858455486891,8.36
0.9972258089045503,8.38
0.9974924975205701,8.4
0.9975059138761483,8.42
0.9969186301969484,8.44
0.9965390718009982,8.46
0.9973692554243531,8.48
0.9975392160743248,8.5
0.99692975695789,8.52
0.9977248545409871,8.54
0.9973652045832507,8.56
0.9983510480068812,8.58
0.997745946939543,8.6
0.9977128401637523,8.62
0.9978818470775749,8.64
0.9987039416558244,8.66
0.9998765251697849,8.68
0.998240848611986,8.7
0.9986217259303909,8.72
0.998560647578073,8.74
0.9983780557819735,8.76
0.9983780557819735,8.78
0.9982506531778753,8.8
0.9984686172637299,8.82
0.9980080672764753,8.84
0.9974998730420076,8.86
0.9981564102553216,8.88
0.9990570138290461,8.9
0.9987907459761504,8.92
0.999647810264481,8.94
0.9982622082987437,8.96
0.9972326424931098,8.98
0.995606736346043,9.0
0.9942404387757432,9.02
0.9929242826726048,9.04
0.9924157677547328,9.06
0.9905001401578601,9.08
0.989192055638611,9.1
0.9893718357016185,9.12
0.9894283958862657,9.14
0.9882037999244243,9.16
0.9875230153676592,9.18
0.9871238934760193,9.2
0.9854616229810241,9.22
0.9854539717878694,9.24
0.9870703441891503,9.26
0.986129610020188,9.28
0.9860222125406715,9.3
0.9876938499381029,9.32
0.9880523944871646,9.34
0.989240399386545,9.36
0.9899406368645868,9.38
0.9905134689953494,9.4
0.9909535579258609,9.42
0.9915680175209152,9.44
0.9933048940910417,9.46
0.9938404902324232,9.48
0.9946235359071297,9.5
0.9956175938123976,9.52
0.9965918257435072,9.54
0.9973153841908122,9.56
0.9983354048817367,9.58
0.9971934192173856,9.6
0.9976029544541541,9.62
0.9989440174694448,9.64
0.9969697098429557,9.66
0.9957742889107365,9.68
0.9947567691980301,9.7
0.9956108968903856,9.72
0.9962218794179911,9.74
0.9961118574462682,9.76
0.9966616677518237,9.78
0.9972930589360642,9.8
0.9960547718923868,9.82
0.9960997394122428,9.84
0.9966801616291928,9.86
0.9972897386806404,9.88
0.996884022669293,9.9
0.9965412254972881,9.92
0.9979260111283164,9.94
0.9985370927103325,9.96
0.9987651052661398,9.98
0.997840457174019,10.0
0.9963856779393647,10.02
0.9972419163450538,10.04
0.9976922339191605,10.06
0.9971463092580138,10.08
0.9975794135091537,10.1
0.9972384777667322,10.12
0.9978522432788176,10.14
0.9974663370373249,10.16
0.9950852499674397,10.18
0.9953304388530542,10.2
0.9960101225540637,10.22
0.9955917215246568,10.24
0.9969543659402178,10.26
0.9976630985079021,10.28
0.9968142830817083,10.3
0.997003334315206,10.32
0.9947160966416498,10.34
0.9937523644669434,10.36
0.993543587368885,10.38
0.9932158132293277,10.4
0.995393388620436,10.42
0.9969607970940819,10.44
0.9975526937829092,10.46
0.9959445062848991,10.48
0.9955796498128179,10.5
0.9932158132293277,10.52
0.9937813641871016,10.54
0.9941595122035727,10.56
0.9939682508758584,10.58
0.9945312395427762,10.6
0.9958635125281813,10.62
0.9955313759393095,10.64
0.9940014792931845,10.66
0.9940643608360182,10.68
0.9927006167448005,10.7
0.9928219549613672,10.72
0.9931511560099654,10.74
0.99296916631537,10.76
0.9931202921966332,10.78
0.9929750943355599,10.8
0.9930121969481777,10.82
0.9935550300537673,10.84
0.9931202921966332,10.86
0.9943940412589827,10.88
0.993666389384547,10.9
0.9948370744902326,10.92
0.9938900339897501,10.94
0.9940115149319498,10.96
0.9937817260904598,10.98
0.992699515251191,11.0
0.9927236046923503,11.02
0.9932077416691351,11.04
0.9933582283603181,11.06
0.993397770359763,11.08
0.9938124782970912,11.1
0.9935959130625399,11.12
0.9922660342366058,11.14
0.99160896596068,11.16
0.990777996605298,11.18
0.990831848652816,11.2
0.9899771934772811,11.22
0.9898992305908286,11.24
0.9886676432324917,11.26
0.9887767253888731,11.28
0.9882059359345614,11.3
0.986954324156706,11.32
0.9862763398414798,11.34
0.9868322676034373,11.36
0.9856272167293476,11.38
0.9867108820121367,11.4
0.9870341709791969,11.42
0.988112666809038,11.44
0.9878583964403023,11.46
0.9875608957637283,11.48
0.988023155068511,11.5
0.9889459550024692,11.52
0.9870269250018968,11.54
0.9874714944010006,11.56
0.9877102317290049,11.58
0.9877080751153473,11.6
0.9880330898565235,11.62
0.9879664196398091,11.64
0.987314723007998,11.66
0.9862665290285632,11.68
0.9870480197518026,11.7
0.9855390720859893,11.72
0.9855561276983716,11.74
0.9852120615179845,11.76
0.9850342129724659,11.78
0.9861274489635431,11.8
0.9871451641966248,11.82
0.9870993400502779,11.84
0.9868322676034373,11.86
0.9862846012858182,11.88
0.9860596022743368,11.9
0.9859054332013214,11.92
0.9838073823994097,11.94
0.9844196324646433,11.96
0.9845403184710244,11.98
0.9865279256944408,12.0
0.9868189566211284,12.02
0.9872484720998805,12.04
0.9870038251126145,12.06
0.9877218636345906,12.08
0.9868717408370037,12.1
0.9879744763363186,12.12
0.9868227693902832,12.14
0.9878527547394984,12.16
0.9885396191203678,12.18
0.9882390123065011,12.2
0.9892879087278637,12.22
0.9895397594481722,12.24
0.9901212119844105,12.26
0.9889266470129424,12.28
0.9888499603456443,12.3
0.9897192365426011,12.32
0.990445481625384,12.34
0.989817155474665,12.36
0.9903355523863807,12.38
0.9900860673684703,12.4
0.9898718750101345,12.42
0.9898581630062975,12.44
0.9891300144038814,12.46
0.9897422603763495,12.48
0.9891758042017704,12.5
0.9897028099758489,12.52
0.9894556052847351,12.54
0.9899563139392892,12.56
0.9908783599852079,12.58
0.9909434156014705,12.6
0.9904221423880658,12.62
0.9896285197340604,12.64
0.9900530225494412,12.66
0.990215090679243,12.68
0.9904522541337302,12.7
0.9901672520210135,12.72
0.9900530225494412,12.74
0.9904221423880658,12.76
0.9891979157459575,12.78
0.9892012057443984,12.8
0.9891233975811337,12.82
0.9881863387671173,12.84
0.9886402240743435,12.86
0.9883290256349766,12.88
0.9882178541047255,12.9
0.9892785050064156,12.92
0.9894655078608081,12.94
0.9903261143892236,12.96
0.9900657211449293,12.98
0.9901033648951642,13.0
0.9906073098277431,13.02
0.9912382158540367,13.04
0.991402016807599,13.06
0.9911032347531952,13.08
0.9917416390417638,13.1
0.9917267364800972,13.12
0.9913049196552078,13.14
0.9908973651502052,13.16
0.9899006253532032,13.18
0.9901274465307071,13.2
0.9899157071413073,13.22
0.9904755842731066,13.24
0.99015866298457,13.26
0.9908274857209295,13.28
0.9908512527734552,13.3
0.9905670906960186,13.32
0.9906690239537476,13.34
0.9904507120940913,13.36
0.9905941275652583,13.38
0.9908832973414722,13.4
0.9911380769226842,13.42
0.9897928983830397,13.44
0.9904844475678203,13.46
0.9906468196969421,13.48
0.9900390242247421,13.5
0.989006332403117,13.52
0.9896283245073625,13.54
0.9900390242247421,13.56
0.9903411575455626,13.58
0.9903080780047654,13.6
0.9906909030974288,13.62
0.9903284402121436,13.64
0.9913480501617014,13.66
0.9907569133962684,13.68
0.990685638745381,13.7
0.9912706807182546,13.72
0.990769684025538,13.74
0.9912382158540367,13.76
0.9908728359798599,13.78
0.9912687786833771,13.8
0.990909798354521,13.82
0.9916414653250029,13.84
0.991342217764781,13.86
0.9915259639550946,13.88
0.9924622042212131,13.9
0.9912430293036459,13.92
0.9910321801881499,13.94
0.9913147871743572,13.96
0.9919144881776327,13.98
0.99314031463297,14.0
0.9934033778571808,14.02
0.993880867026098,14.04
0.993760883887249,14.06
0.9929770679130026,14.08
0.9913510782872129,14.1
0.9901021286171003,14.12
0.9877070645186852,14.14
0.9854346811450134,14.16
0.9837180310815594,14.18
0.9833637501329303,14.2
0.9826609984969209,14.22
0.9837116072729339,14.24
0.9823250206666239,14.26
0.9820855220007881,14.28
0.9814753635820468,14.3
0.9804994213734272,14.32
0.9798933347650709,14.34
0.9776946936729449,14.36
0.976570133486493,14.38
0.9766457183108156,14.4
0.9763123308816447,14.42
0.9771394422175215,14.44
0.9791882083391634,14.46
0.9811271097805171,14.48
0.9834008009580513,14.5
0.9842150456277156,14.52
0.9848428539386886,14.54
0.9858778945727923,14.56
0.9857689212187386,14.58
0.9883727903456738,14.6
0.9899000176319532,14.62
0.9907873120837201,14.64
0.9927957750814811,14.66
0.9931960662431618,14.68
0.9939529916687316,14.7
0.9941635993426556,14.72
0.9945053884773529,14.74
0.994266652258206,14.76
0.9939857557563343,14.78
0.995464247228426,14.8
0.9964306128743529,14.82
0.9960256456859402,14.84
0.996377733101791,14.86
0.9959038387521792,14.88
0.9961794115194766,14.9
0.9966440512652192,14.92
0.9961186184143415,14.94
0.9966457629793051,14.96
0.9959993296446021,14.98
0.9965390718009982,15.0
0.996127810495817,15.02
0.9968274543516793,15.04
0.9971362190606371,15.06
0.9961602470910916,15.08
0.9952194510141833,15.1
0.9955780327333652,15.12
0.9952587627405857,15.14
0.9947565721793619,15.16
0.9948956206661442,15.18
0.994986095118139,15.2
0.9960184364530293,15.22
0.9957000014122345,15.24
0.9944036155923678,15.26
0.9938552638969586,15.28
0.9938649047889404,15.3
0.9941231769514585,15.32
0.993391528496682,15.34
0.9935773775126151,15.36
0.9933899490926774,15.38
0.9930572875564408,15.4
0.9921975021378282,15.42
0.9917514868637807,15.44
0.9904318006605484,15.46
0.9911342594924654,15.48
0.9905587986099051,15.5
0.9902837227550838,15.52
0.9907740291396676,15.54
0.9905175182039492,15.56
0.9905401059644406,15.58
0.9904970372500043,15.6
0.9910090498347361,15.62
0.9900372296491858,15.64
0.991168748948593,15.66
0.991198747849338,15.68
0.9914920872772558,15.7
0.9905633667885161,15.72
0.9897660047231045,15.74
0.9892012057443984,15.76
0.9896036386979389,15.78
0.989269659514296,15.8
0.989216056798312,15.82
0.9891233975811337,15.84
0.9884395344950199,15.86
0.9891700867457759,15.88
0.988567588069296,15.9
0.989435672420408,15.92
0.9890484298398644,15.94
0.9883028809039914,15.96
0.9885617265279518,15.98
0.9888153032820238,16.0
0.9890025866956487,16.02
0.9891700867457759,16.04
0.9897695082679997,16.06
0.9900189826589211,16.08
0.9897286668408289,16.1
0.9903477772032172,16.12
0.990445481625384,16.14
0.9911674246232237,16.16
0.9908810271429563,16.18
0.9924323425043785,16.2
0.993063393874687,16.22
0.9939103142644066,16.24
0.9955388152046413,16.26
0.9946583273282291,16.28
0.9946583273282291,16.3
0.994688428708081,16.32
0.9949817276662618,16.34
0.9934455657375103,16.36
0.9934033778571808,16.38
0.9925425806776891,16.4
0.9922419450476073,16.42
0.9922955611956721,16.44
0.9909239767118854,16.46
0.9899936243308814,16.48
0.989749975486737,16.5
0.9878417152789642,16.52
0.9851464661028454,16.54
0.9834428119289165,16.56
0.9811565351399243,16.58
0.9785367613695605,16.6
0.9780903553960236,16.62
0.9758745755789168,16.64
0.9749063641861618,16.66
0.9736611310001082,16.68
0.9707649916553032,16.7
0.9678999339602263,16.72
0.9660978767404986,16.74
0.9636920308515065,16.76
0.9628991473072264,16.78
0.9610336612211813,16.8
0.9609469803204858,16.82
0.9607897721391806,16.84
0.9610114136183695,16.86
0.9623335617669211,16.88
0.9646155347788121,16.9
0.9660544178282218,16.92
0.9689402467725751,16.94
0.9716766634649374,16.96
0.9724814811823309,16.98
0.9753973362943873,17.0
0.9753970450542798,17.02
0.9762777235278074,17.04
0.978208607696381,17.06
0.9790318218799529,17.08
0.978316921186913,17.1
0.9791740546965866,17.12
0.9806041640998967,17.14
0.9801762531622848,17.16
0.983702395005475,17.18
0.9852500576314837,17.2
0.9877151796277674,17.22
0.988624733829882,17.24
0.9908526890722509,17.26
0.9925849183890196,17.28
0.9934491069131575,17.3
0.9936980331177777,17.32
0.9951853730147113,17.34
0.9948131491554981,17.36
0.9949753478664177,17.38
0.9953334835558418,17.4
0.9960149336982136,17.42
0.9962197946464629,17.44
0.9969231235446249,17.46
0.9975955963515113,17.48
0.9970941996563336,17.5
0.996802234856032,17.52
0.9976424880159178,17.54
0.9976316434533421,17.56
0.9985642178943515,17.58
0.9973660543545364,17.6
0.9984049290268361,17.62
0.9972868347858335,17.64
0.9973985742844,17.66
0.9971715329963954,17.68
0.9976672928114827,17.7
0.9966050918556086,17.72
0.9971341745910853,17.74
0.9966599607851911,17.76
0.9967258046643146,17.78
0.9973450856780237,17.8
0.9972868347858335,17.82
0.9974292840566588,17.84
0.9973779152358645,17.86
0.9977248545409871,17.88
0.9978731872083411,17.9
0.9972095648454219,17.92
0.9970961982997967,17.94
0.997324492410544,17.96
0.9987907459761504,17.98
0.9979059749350083,18.0
0.9982542599693545,18.02
0.9974562481122171,18.04
0.9984090379083924,18.06
0.9969456289211821,18.08
0.9981123454678579,18.1
0.9983150606917972,18.12
0.997559144935807,18.14
0.9980831392742902,18.16
0.9986557213344202,18.18
0.9982542599693545,18.2
0.9980681015409353,18.22
0.9984103308527952,18.24
0.9980742719750316,18.26
0.9985304642471968,18.28
0.9984999259104922,18.3
0.9969625392295325,18.32
0.9972648670922748,18.34
0.997526314718762,18.36
0.9969028876291257,18.38
0.9966557556631553,18.4
0.9966041990905015,18.42
0.9960343599325868,18.44
0.9966802994190993,18.46
0.9960584141944769,18.48
0.9965301820731246,18.5
0.995030834970955,18.52
0.9958757765837155,18.54
0.9959230291610857,18.56
0.9960833653312636,18.58
0.9967598782974018,18.6
0.997656188159492,18.62
0.9980080672764753,18.64
0.9982431142950978,18.66
0.9978106746495297,18.68
0.9980207025440738,18.7
0.9979059749350083,18.72
0.9979484352648614,18.74
0.9984676267183342,18.76
0.9988311249739381,18.78
0.9983294563729658,18.8
0.9984318239996045,18.82
0.9976916367283905,18.84
0.9981106948811179,18.86
0.9960930434703609,18.88
0.9937309904734151,18.9
0.9940225325127687,18.92
0.992338295612064,18.94
0.9920593440584532,18.96
0.9896962211615173,18.98
0.9911853539634855,19.0
0.9897638243950528,19.02
0.9880415657292919,19.04
0.9851126544920341,19.06
0.9822066843426546,19.08
0.9795291933597607,19.1
0.9781872687860504,19.12
0.9762746784000969,19.14
0.9743458852113925,19.16
0.9717735923156348,19.18
0.9692090965033275,19.2
0.9668267776165389,19.22
0.9661881652367937,19.24
0.9654273789167337,19.26
0.9640111000528732,19.28
0.9639576851168629,19.3
0.9654964343194864,19.32
0.9652872849673271,19.34
0.9649821444264689,19.36
0.9649297008422415,19.38
0.9670900108672303,19.4
0.9680678364975615,19.42
0.9697852102245506,19.44
0.9716740794115339,19.46
0.9730745315448561,19.48
0.9746088885132088,19.5
0.9750609106274116,19.52
0.9757923445386841,19.54
0.9771367975976923,19.56
0.9800950623693525,19.58
0.9812149037638759,19.6
0.983328492788921,19.62
0.9855917224881406,19.64
0.9860886060539963,19.66
0.9865581457889309,19.68
0.9910994656372956,19.7
0.9937953836187903,19.72
0.9964382271346565,19.74
0.9981691429077654,19.76
0.9980033473068485,19.78
0.9977870465976287,19.8
0.9991562674627531,19.82
0.9986086997797804,19.84
0.9982027022534611,19.86
0.9994446922456877,19.88
1.0,19.9
0.9993862956351661,19.92
0.9987907459761504,19.94
0.9992387805058972,19.96
0.9991345006865322,19.98
0.9989050842078593,20.0
0.9997823810607267,20.02
0.9988472219039285,20.04
0.9968704892358732,20.06
0.9967453278528103,20.08
0.9980864368482407,20.1
0.9970851608846986,20.12
0.9978767290443498,20.14
0.997107664535883,20.16
0.9980417313692517,20.18
0.9981232230492169,20.2
0.9976132749213628,20.22
0.9978211015588128,20.24
0.9984306985137681,20.26
0.9978156799725015,20.28
0.997073323385625,20.3
0.9971533229641159,20.32
0.9981177040340771,20.34
0.9965655651055141,20.36
0.9951185916608865,20.38
0.9954541350993592,20.4
0.9947703442536827,20.42
0.9955082491648815,20.44
0.9961150639330667,20.46
0.9978578802439225,20.48
0.9981338690558027,20.5
0.9973936411101835,20.52
0.9971362190606369,20.54
0.9974924975205701,20.56
0.9972248410419354,20.58
0.9978750042479658,20.6
0.9978750042479658,20.62
0.9985905026057434,20.64
0.9985615015543482,20.66
0.9985615015543482,20.68
0.9990031105281695,20.7
0.998683206368936,20.72
0.998841138730295,20.74
0.9988987286219161,20.76
0.9979819344264265,20.78
0.9982830363975123,20.8
0.9969231235446249,20.82
0.9970805359652727,20.84
0.9976907055419243,20.86
0.9966577928437914,20.88
0.9964306128743529,20.9
0.9963893474604376,20.92
0.99754198557247,20.94
0.9959038387521792,20.96
0.9956839301920956,20.98
0.995464247228426,21.0
0.9945943852322924,21.02
0.9954178067618283,21.04
0.9951725377677813,21.06
0.9953210388456937,21.08
0.9968041569195831,21.1
0.9966181047271241,21.12
0.9970758402838351,21.14
0.9961225297188958,21.16
0.9954536909998944,21.18
0.9959190577639178,21.2
0.9948820403956062,21.22
0.9960854331245252,21.24
0.9963280850084347,21.26
0.9962628707128917,21.28
0.9968110321419624,21.3
0.9957568324739802,21.32
0.9953361108147675,21.34
0.9946264605671559,21.36
0.9940131144574588,21.38
0.9920581772109326,21.4
0.9904330207854967,21.42
0.990028834998451,21.44
0.9875909644140947,21.46
0.9871119075936219,21.48
0.9848356038156597,21.5
0.9855534797908067,21.52
0.9841408009216955,21.54
0.9840120768531304,21.56
0.9835918385373481,21.58
0.9829275056862005,21.6
0.9818361499403213,21.62
0.9804540498625085,21.64
0.9788228397672748,21.66
0.9777810833709568,21.68
