disp,time
0.22068254410804128,3.88
0.23308165474867185,3.9
0.18593371139558565,3.92
0.20211467299235705,3.94
0.16099438057948703,3.96
0.16805262727096804,3.98
0.18632433170842014,4.0
0.19730852198578638,4.02
0.20879386025830868,4.04
0.1879373965911274,4.06
0.21074674563300183,4.08
0.17057098614614982,4.1
0.20446683415074896,4.12
0.16095077597777582,4.14
0.20779824862009846,4.16
0.2038700631524351,4.18
0.21485267690307613,4.2
0.20997965080363667,4.22
0.2262311427113178,4.24
0.22966576867802682,4.26
0.24242257054684233,4.28
0.25268302942568466,4.3
0.2083117404541906,4.32
0.23423689483700347,4.34
0.1959431579031858,4.36
0.24036636759080918,4.38
0.265142197559628,4.4
0.2517420344673246,4.42
0.25061338856503756,4.44
0.20856675476652908,4.46
0.23379354243265624,4.48
0.2545781063821192,4.5
0.2516975130989961,4.52
0.22887023824636468,4.54
0.22654272699479056,4.56
0.24242257054684233,4.58
0.20455410858775025,4.6
0.20034481887266414,4.62
0.20972262510096792,4.64
0.19453953600901033,4.66
0.215203496579128,4.68
0.1997544649426659,4.7
0.21578885191629443,4.72
0.1600594551305064,4.74
0.18793739659112688,4.76
0.17442838620434215,4.78
0.16792504512595566,4.8
0.2083117404541906,4.82
0.15305151939031317,4.84
0.19055534309569067,4.86
0.15587103921357756,4.88
0.1119416123491584,4.9
0.1633063351149206,4.92
0.14047357681405181,4.94
0.16707926825093528,4.96
0.1959431579031858,4.98
0.1863243317084196,5.0
0.1831305401602129,5.02
0.1879373965911274,5.04
0.18819091471377244,5.06
0.16213135497530512,5.08
0.16634070892203345,5.1
0.19009246358971596,5.12
0.19335082017000296,5.14
0.19202665553257084,5.16
0.14563923893927336,5.18
0.16136362077713717,5.2
0.1983386826956911,5.22
0.1884573928767022,5.24
0.1412855924840435,5.26
0.15025985354190752,5.28
0.14851871474333586,5.3
0.13666299489782238,5.32
0.16736615416001394,5.34
0.15811246619900815,5.36
0.14910657689851303,5.38
0.19643841487509964,5.4
0.18283113847315657,5.42
0.2046799695166256,5.44
0.22986804256971516,5.46
0.22127969148581492,5.48
0.2282531840526133,5.5
0.20312099943440828,5.52
0.1859141103570141,5.54
0.19889557737072214,5.56
0.20463225725253975,5.58
0.1742398544571936,5.6
0.18638622077598047,5.62
0.24806196695209107,5.64
0.2116577251106538,5.66
0.173660039268877,5.68
0.214913108968472,5.7
0.19652867538343477,5.72
0.17535014079017489,5.74
0.12567382483626563,5.76
0.1652304655727301,5.78
0.17551846273820343,5.8
0.12505960376257316,5.82
0.13773388004725934,5.84
0.10218697164798683,5.86
0.04109937464631061,5.88
0.0797447664940581,5.9
0.042922397751196335,5.92
0.07880731784845012,5.94
0.11359910082043703,5.96
0.12870699135804597,5.98
0.14495702744078304,6.0
0.13360374899277208,6.02
0.13585669529815225,6.04
0.19730852198578908,6.06
0.192026655532573,6.08
0.2115512263759632,6.1
0.19133362737872078,6.12
0.1986617350950263,6.14
0.22871065464853613,6.16
0.17614117166802043,6.18
0.1807831276433503,6.2
0.14313532642188742,6.22
0.1686591650756939,6.24
0.16219480513590998,6.26
0.12241645553467335,6.28
0.17919449810301077,6.3
0.16736615416001555,6.32
0.19690008282221047,6.34
0.23673173690104407,6.36
0.2623702926994809,6.38
0.27134803689242115,6.4
0.24085379992206718,6.42
0.266395920512154,6.44
0.2828633420949257,6.46
0.2545081667462589,6.48
0.2874796878483944,6.5
0.21701257827889944,6.52
0.26163239513305037,6.54
0.2507911882569181,6.56
0.2554024772625281,6.58
0.2765891772169532,6.6
0.25169751309899985,6.62
0.27557038261789263,6.64
0.2509422731811089,6.66
0.25908754450917093,6.68
0.268922897212313,6.7
0.292106003582179,6.72
0.31070060425189605,6.74
0.2632668079844801,6.76
0.3280466925032993,6.78
0.27798857443005376,6.8
0.30027769213053485,6.82
0.2663959205121535,6.84
0.3075362507175516,6.86
0.25086967907170016,6.88
0.28075864315274124,6.9
0.34305228919450426,6.92
0.29971018041243536,6.94
0.2887618605603056,6.96
0.2705523272590882,6.98
0.24784747645194072,7.0
0.26450767749159576,7.02
0.2561534216445139,7.04
0.2536001983871667,7.06
0.24121900470125424,7.08
0.2501509652780233,7.1
0.22705410907329177,7.12
0.26146132743585726,7.14
0.2680761527990358,7.16
0.28949559924693896,7.18
0.297775491460128,7.2
0.3345983813441696,7.22
0.329949384428547,7.24
0.3631551378836738,7.26
0.35558940871389594,7.28
0.34716917638872435,7.3
0.38888393594362697,7.32
0.38021287547869453,7.34
0.404719273287428,7.36
0.4000182025158141,7.38
0.4423987399116952,7.4
0.40779619638161574,7.42
0.3487574533555809,7.44
0.30777459768153936,7.46
0.3656856192133523,7.48
0.23099389066793286,7.5
0.18512869744704566,7.52
0.2014611001617418,7.54
0.22904124063630785,7.56
0.2125090600802867,7.58
0.1964384148750991,7.6
0.2239463743343802,7.62
0.23617823155511228,7.64
0.2465467304892185,7.66
0.3526647299116417,7.68
0.45818415967248605,7.7
0.44867064038027815,7.72
0.4473661590050863,7.74
0.4134618945101163,7.76
0.3578430602581476,7.78
0.408840917157118,7.8
0.4052588272682608,7.82
0.3854731727453174,7.84
0.4039695109128657,7.86
0.3310049340354439,7.88
0.32272071886994014,7.9
0.298274714268627,7.92
0.29675656604942596,7.94
0.2503311439814192,7.96
0.29370887094054887,7.98
0.25094227318110673,8.0
0.23035486497895086,8.02
0.21541034966212683,8.04
0.2174468285505867,8.06
0.1526049480542761,8.08
0.1387015268372622,8.1
0.1535385987850891,8.12
0.0658466433381696,8.14
0.10178229745014206,8.16
0.11637410335834168,8.18
0.12829879803328706,8.2
0.11727439650466914,8.22
0.15697498462693182,8.24
0.18040060567861188,8.26
0.2126542208581711,8.28
0.19301079574144164,8.3
0.3715723924947583,8.32
0.3715723924947583,8.34
0.3178616364087188,8.36
0.4001464075122988,8.38
0.473003654439538,8.4
0.5245716985466347,8.42
0.5729616913062993,8.44
0.6943094337382685,8.46
0.7728484617938302,8.48
0.8162095312909378,8.5
0.8239644886266054,8.52
0.8696633019893015,8.54
0.8292777096355983,8.56
0.8598086131519377,8.58
0.8521873817779413,8.6
0.8425111408297279,8.62
0.8392832393892017,8.64
0.8320646932969996,8.66
0.8350290492211092,8.68
0.9085371418368228,8.7
0.9227325835856486,8.72
0.8932221886194417,8.74
0.9540901672103872,8.76
0.8763690376019864,8.78
0.9732711690289674,8.8
0.9180299515877384,8.82
0.832022030051212,8.84
0.8454378432063766,8.86
0.9189904243096185,8.88
0.7951638263657475,8.9
0.8257941609521476,8.92
0.8244140814108268,8.94
0.8349973572344727,8.96
0.7262193222233673,8.98
0.7830150028362655,9.0
0.6366678146330504,9.02
0.734012560237242,9.04
0.9235879389633954,9.06
0.9309994670925417,9.08
0.9362120062501257,9.1
0.9051110675444465,9.12
0.9576894870603867,9.14
0.9973833925949727,9.16
0.895698701235412,9.18
0.9555651810145063,9.2
0.9623258244572226,9.22
1.0,9.24
0.9990208974264195,9.26
0.9556910985882604,9.28
0.9641921164044706,9.3
0.8974060720938006,9.32
0.5579020828507317,9.34
0.4901560286121551,9.36
0.6508386430011042,9.38
0.43791173585285403,9.4
0.43791173585285403,9.42
0.44042633502297573,9.44
0.279169571304863,9.46
0.46320358311223303,9.48
0.33921472826924115,9.5
0.585121085290327,9.52
0.43557451795767105,9.54
0.4446246925621596,9.56
0.45939241974829637,9.58
0.32629053296121524,9.6
0.4741953616981759,9.62
0.44406196887117266,9.64
0.5319015262016273,9.66
0.4569282105010162,9.68
0.4462924358230616,9.7
0.39769565301018994,9.72
0.39073086015845004,9.74
0.37137521023976827,9.76
0.41252741883678967,9.78
0.5092788441806546,9.8
0.3413047877910938,9.82
0.32261004048846703,9.84
0.43009011498954447,9.86
0.3155309985356454,9.88
0.2806766701408942,9.9
0.29040629140316127,9.92
0.30979122438634304,9.94
0.2718745337835265,9.96
0.287866112586716,9.98
0.357096943408849,10.0
0.31680440064570203,10.02
0.4849711952693758,10.04
0.4165722928957583,10.06
0.48613548537767903,10.08
0.5431796479645524,10.1
0.35635706274766,10.12
0.38650097985219106,10.14
0.5566433823010085,10.16
0.5393874116331169,10.18
0.561902090467634,10.2
0.5193100591975937,10.22
0.5549118376617835,10.24
0.6119922379983832,10.26
0.5472244342592872,10.28
0.5866615387326612,10.3
0.545315080085993,10.32
0.5722111898508008,10.34
0.5655943292864061,10.36
0.5426930481087903,10.38
0.5115655526296449,10.4
0.5595234722067818,10.42
0.6258160982694345,10.44
0.5784962309067456,10.46
0.6227667627994139,10.48
0.6248736867151223,10.5
0.6049426036187023,10.52
0.5868963905273,10.54
0.6157727477781528,10.56
0.5915895807786395,10.58
0.5891135813756689,10.6
0.4955455645011631,10.62
0.4851418919658137,10.64
0.56039023071495,10.66
0.5282282533585441,10.68
0.5630191593518765,10.7
0.5441899535233755,10.72
0.5606301947881454,10.74
0.4869238684544303,10.76
0.4758750834921149,10.78
0.559172442549139,10.8
0.5548544163523246,10.82
0.5890300703095063,10.84
0.5982606672039386,10.86
0.49770673993386794,10.88
0.6124559249564255,10.9
0.5255699040901944,10.92
0.5431694115177028,10.94
0.5337274520606893,10.96
0.5232657322259223,10.98
0.4618647012617532,11.0
0.5071903584199042,11.02
0.49238670424750425,11.04
0.4785285191698675,11.06
0.48908008016767174,11.08
0.4824014038802841,11.1
0.4779571334675384,11.12
0.4630948072832444,11.14
0.5537460160405451,11.16
0.5657198898826734,11.18
0.5027433429934078,11.2
0.4643587554774117,11.22
0.4817368366119768,11.24
0.5305964853663434,11.26
0.4906869714182427,11.28
0.5194090058804847,11.3
0.5090838112724855,11.32
0.6104375535754936,11.34
0.5303200970709692,11.36
0.5451233968508771,11.38
0.4755005343398135,11.4
0.45970331398424147,11.42
0.4521176941453486,11.44
0.47255436951486907,11.46
0.4021828765790869,11.48
0.4922137117273376,11.5
0.44096006695894263,11.52
0.34429174507051824,11.54
0.3411514987347835,11.56
0.3092172851584706,11.58
0.2975811950818652,11.6
0.274347729778602,11.62
0.34549065690024283,11.64
0.287026777939502,11.66
0.3109027668568135,11.68
0.3504030167114753,11.7
0.317618787456784,11.72
0.32103003260754936,11.74
0.35246018405054946,11.76
0.3845383689553823,11.78
0.35927583082360154,11.8
0.332416611864543,11.82
0.3301545644144233,11.84
0.33592622824847573,11.86
0.29913627859473935,11.88
0.30777459768154153,11.9
0.27209130187433545,11.92
0.2655713657954474,11.94
0.2752438012813187,11.96
0.21330173271763023,11.98
0.25132541734740854,12.0
0.2439307951853929,12.02
0.24310697685035476,12.04
0.22105058018318588,12.06
0.237213704240352,12.08
0.21579683552989842,12.1
0.24606437610756143,12.12
0.24488371851393884,12.14
0.26967856609453866,12.16
0.34035426851522843,12.18
0.34753926653837575,12.2
0.455124749872372,12.22
0.4368348110891866,12.24
0.47005252114278123,12.26
0.5315236591847242,12.28
0.4744850860487178,12.3
0.5005115262009576,12.32
0.5227732514081381,12.34
0.5140509335640729,12.36
0.46116819953176286,12.38
0.4446560069255496,12.4
0.424977362598439,12.42
0.4392488705988123,12.44
0.42829215409337607,12.46
0.45548709472662713,12.48
0.41957552090905276,12.5
0.47128784422213715,12.52
0.4276404978002106,12.54
0.4029675300502907,12.56
0.3716665638688697,12.58
0.5005115262009576,12.6
0.4431589654429226,12.62
0.4921426505970689,12.64
0.4801903961703247,12.66
0.4743080712924632,12.68
0.5104030229060043,12.7
0.5436312601669281,12.72
0.5436312601669281,12.74
0.5676264051807479,12.76
0.6003396388202827,12.78
0.5963273617655689,12.8
0.5687269091830527,12.82
0.5567749867338514,12.84
0.5005726451691743,12.86
0.4327181890017036,12.88
0.3883030549526682,12.9
0.3679452067824337,12.92
0.3263440986765433,12.94
0.3024837120821195,12.96
0.3600344227063002,12.98
0.34238722326413423,13.0
0.37177579218423223,13.02
0.3883030549526682,13.04
0.34287607237524054,13.06
0.39743045460916704,13.08
0.3852708535253354,13.1
0.4508100045392195,13.12
0.39626384283094346,13.14
0.45443471024517407,13.16
0.3927177352378618,13.18
0.39865212245491166,13.2
0.47609716399817836,13.22
0.42955379306986685,13.24
0.3543288367185465,13.26
0.3979122270231663,13.28
0.32049150252763814,13.3
0.35927583082360104,13.32
0.3465898703432531,13.34
0.357824488959033,13.36
0.3150794061124707,13.38
0.37168378926645385,13.4
0.20487726976576057,13.42
0.23139235126897229,13.44
0.10749104009012744,13.46
0.07746366739645383,13.48
0.09205669450295163,13.5
0.08784810038579251,13.52
0.12751529398471692,13.54
0.1648341975806463,13.56
0.23392112184740238,13.58
0.24036636759081184,13.6
0.25267826111314406,13.62
0.2555082477162876,13.64
0.28075864315274235,13.66
0.2950726449596377,13.68
0.3002776921305354,13.7
0.25457810638212347,13.72
0.316605796042133,13.74
0.3229320410438236,13.76
0.3450648205466342,13.78
0.3323222624155886,13.8
0.34897561458064535,13.82
0.307544362025295,13.84
0.35466030485455446,13.86
0.3199414791958468,13.88
0.365358100737824,13.9
0.3432949945336703,13.92
0.36034805971104766,13.94
0.40070562926369535,13.96
0.366352392319363,13.98
0.33600273641307554,14.0
0.3013864853166579,14.02
0.3013864853166579,14.04
0.2749036435237159,14.06
0.25967943400576177,14.08
0.2206825441080445,14.1
0.16330633511492382,14.12
0.18325466883430613,14.14
0.16396321608428993,14.16
0.18021289931329465,14.18
0.17632293170770233,14.2
0.15026967839485883,14.22
0.1487038478255018,14.24
0.1281012827277939,14.26
0.12691044103096594,14.28
0.13047879811292515,14.3
0.10618970411494368,14.32
0.11710028488461204,14.34
0.18653399607397356,14.36
0.11322314891928068,14.38
0.11600574779024175,14.4
0.1168981090619049,14.42
0.08129408187246981,14.44
0.1224164555346739,14.46
0.1281313306191976,14.48
0.13854215549183677,14.5
0.13666299489782455,14.52
0.048392036737307735,14.54
0.10809930472803479,14.56
0.18269011244262173,14.58
0.08724903299415916,14.6
0.10613740349773666,14.62
0.101063498078932,14.64
0.157772120073243,14.66
0.09699675756091689,14.68
0.11785977058328456,14.7
0.07999263752934659,14.72
0.13401096010291336,14.74
0.12231108469301896,14.76
0.12266228093770513,14.78
0.14507849183665725,14.8
0.1533920273307027,14.82
0.18748653989121727,14.84
0.11269348885648373,14.86
0.1810372527667526,14.88
0.15471500445598696,14.9
0.14010256635050392,14.92
0.170712638507731,14.94
0.1810372527667526,14.96
0.146292923442033,14.98
0.20162597333160304,15.0
0.17090959608319017,15.02
0.1916699103903961,15.04
0.23982678144385083,15.06
0.2141523993175128,15.08
0.2632427485899332,15.1
0.21651759478745675,15.12
0.20683952320047,15.14
0.23201441635768316,15.16
0.2199051179497649,15.18
0.28524764787501444,15.2
0.28100986024498215,15.22
0.26572098444539716,15.24
0.2888093278335951,15.26
0.24781556267795848,15.28
0.2720800576646277,15.3
0.29373676872833643,15.32
0.2093357623335111,15.34
0.24393079518539237,15.36
0.25390711833847995,15.38
0.3056775021857213,15.4
0.2772447628248234,15.42
0.2632267102498088,15.44
0.30428800949456447,15.46
0.27409203292596196,15.48
0.2966974105126898,15.5
0.3836636383585254,15.52
0.32248886630012497,15.54
0.26668408501101903,15.56
0.28320960744909834,15.58
0.2605556110955305,15.6
0.25482716007995887,15.62
0.24475928662026752,15.64
0.23982678144385028,15.66
0.25674196031820623,15.68
0.23234674046473586,15.7
0.22045760849969295,15.72
0.18612446028574903,15.74
0.19548750264115117,15.76
0.2288702382463679,15.78
0.205803921245057,15.8
0.18529554583273355,15.82
0.1896061911599127,15.84
0.17039766315563595,15.86
0.205803921245057,15.88
0.18845739287670327,15.9
0.17766143620461006,15.92
0.15947927767583586,15.94
0.1933508201700051,15.96
0.1805656445810037,15.98
0.216053537167228,16.0
0.1859337113955883,16.02
0.17488975351000663,16.04
0.17326114057614256,16.06
0.1590452910418721,16.08
0.1515802363360073,16.1
0.13732797580579062,16.12
0.16258382386734394,16.14
0.1105916300997499,16.16
0.1609507759777785,16.18
0.13854215549183677,16.2
0.1030295333047059,16.22
0.15532408459884434,16.24
0.13281727048934108,16.26
0.10923385121123792,16.28
0.12885069530172097,16.3
0.12151725829099594,16.32
0.07855862555153259,16.34
0.11689810906190329,16.36
0.13250407089874516,16.38
0.1702157846512903,16.4
0.1487993534313337,16.42
0.1431004834014266,16.44
0.10302953330470536,16.46
0.11517545982792884,16.48
0.10123295452643549,16.5
0.14221615922042063,16.52
0.11710028488461097,16.54
0.12045499346410152,16.56
0.09440446507574965,16.58
0.12553923435346212,16.6
0.13397728790613841,16.62
0.13290342756815135,16.64
0.11439270892655969,16.66
0.11946683318729183,16.68
0.08201719160696405,16.7
0.10467575104902264,16.72
0.12870699135804545,16.74
0.09631376358416344,16.76
0.09424144224051223,16.78
0.0898942392541401,16.8
0.12207883247700034,16.82
0.12686818478980083,16.84
0.10693094498096291,16.86
0.11439270892655969,16.88
0.10561371984680372,16.9
0.1116626414921531,16.92
0.12553923435346268,16.94
0.1173697826438123,16.96
0.10954315106985373,16.98
0.12097635179134256,17.0
0.09873931638913877,17.02
0.09861991606755775,17.04
0.08971975146757093,17.06
0.09861991606755775,17.08
0.10436142086129463,17.1
0.1303029423431423,17.12
0.09955970919728109,17.14
0.10344001180128003,17.16
0.13817713504489706,17.18
0.10106349807893307,17.2
0.117169573550501,17.22
0.09205840927714509,17.24
0.12207883247700248,17.26
0.10365708372944987,17.28
0.10074286247136464,17.3
0.1168981090619049,17.32
0.10123295452643656,17.34
0.0830245604989882,17.36
0.09912548899413477,17.38
0.12493347409817512,17.4
0.10044448233430685,17.42
0.1395322096310798,17.44
0.07830048519299321,17.46
0.14020867455621272,17.48
0.11398870191791187,17.5
0.11322314891928068,17.52
0.08792192174517166,17.54
0.10074286247136464,17.56
0.12266228093770513,17.58
0.14851871474333853,17.6
0.12045499346410259,17.62
0.13281727048934108,17.64
0.16606619117671417,17.66
0.16384761331847925,17.68
0.15416706459339188,17.7
0.14675129554471542,17.72
0.13854215549183677,17.74
0.19833868269569324,17.76
0.14128559248404562,17.78
0.17765590733608294,17.8
0.16680466962877713,17.82
0.16547559027822484,17.84
0.1681825567255511,17.86
0.16577815928447143,17.88
0.17021578465129084,17.9
0.15131327819069773,17.92
0.19352663598518202,17.94
0.20322006305184354,17.96
0.14578166589120048,17.98
0.17919449810301133,18.0
0.16295388291683285,18.02
0.20096773216104513,18.04
0.18231052352296442,18.06
0.1255392343534632,18.08
0.1452116547330734,18.1
0.16258382386734394,18.12
0.1475251475852197,18.14
0.14879935343133316,18.16
0.09624167836878653,18.18
0.11945954826571135,18.2
0.16348443444245278,18.22
0.14047357681405448,18.24
0.14030506347569482,18.26
0.16818255672555005,18.28
0.10512781760247376,18.3
0.1638476133184787,18.32
0.11231054686774805,18.34
0.1412855924840451,18.36
0.10561371984680372,18.38
0.08981024965593147,18.4
0.14851871474333747,18.42
0.1403050634756943,18.44
0.133593738821078,18.46
0.11558325640201424,18.48
0.1173697826438123,18.5
0.09427995111778929,18.52
0.07904707138727582,18.54
0.09206005936348834,18.56
0.10512781760247324,18.58
0.11231054686774805,18.6
0.10365708372944826,18.62
0.10670345246013427,18.64
0.08089238013662717,18.66
0.11019659289334938,18.68
0.08520541924526223,18.7
0.08724903299415863,18.72
0.07343232264172438,18.74
0.09205491116094917,18.76
0.1143825895716185,18.78
0.0872490329941581,18.8
0.11644374241256503,18.82
0.14717520288181793,18.84
0.1372711510508956,18.86
0.17413737065287366,18.88
0.10641481743414508,18.9
0.09940908825268592,18.92
0.15661095505740855,18.94
0.12885069530171991,18.96
0.09886320347430669,18.98
0.13927044309809122,19.0
0.07052212737605351,19.02
0.12002597917079115,19.04
0.15287576394775515,19.06
0.18722951436435922,19.08
0.12553923435346212,19.1
0.1570818448874991,19.12
0.14317339669734733,19.14
0.19797388636890467,19.16
0.1510065225312546,19.18
0.17927104252648082,19.2
0.20455410858775291,19.22
0.21677344755889635,19.24
0.19090646818813364,19.26
0.1808633316988054,19.28
0.2403982597172419,19.3
0.2111276271515821,19.32
0.2280913100683957,19.34
0.2569228779770013,19.36
0.25818835367414905,19.38
0.3037279250161964,19.4
0.31334050451048345,19.42
0.3389497621252968,19.44
0.34807734938105944,19.46
0.3485351040124345,19.48
0.31106195288452565,19.5
0.3491897048577044,19.52
0.31753709353721116,19.54
0.29482634243920924,19.56
0.2687504973843598,19.58
0.2646130422903408,19.6
0.2526730955450904,19.62
0.23761555784584076,19.64
0.2275527650458588,19.66
0.19453953600901355,19.68
0.21421843496952211,19.7
0.1872295143643603,19.72
0.16680466962877658,19.74
0.1515802363360073,19.76
0.1638476133184787,19.78
0.1405476553193772,19.8
0.1597499804505613,19.82
0.13770814076515478,19.84
0.12870699135804597,19.86
0.11517545982792884,19.88
0.09206317958201281,19.9
0.17143957860292408,19.92
0.13690352685116233,19.94
0.11644374241256555,19.96
0.11600574779024014,19.98
0.11127425532403423,20.0
0.11945954826571081,20.02
0.12266228093770407,20.04
0.07775362201931021,20.06
0.11736978264381177,20.08
0.10344001180127842,20.1
0.14220691293002488,20.12
0.135561942447321,20.14
0.10867580364928066,20.16
0.14910657689851356,20.18
0.13727115105089613,20.2
0.13401096010291227,20.22
0.0868252385437616,20.24
0.11945093926462126,20.26
0.09482062500859324,20.28
0.11716957355049887,20.3
0.04354777016901892,20.32
0.12455743257688758,20.34
0.08913679004818294,20.36
0.0776794780618091,20.38
0.018608761797714805,20.4
0.10023030974419452,20.42
0.05707835784373657,20.44
0.06059123114270844,20.46
0.05440121821911464,20.48
0.04367965616231013,20.5
0.07416379677010704,20.52
0.06915530647390809,20.54
0.06476620083416278,20.56
0.06359324922047853,20.58
0.07716179183714392,20.6
0.07684724491257285,20.62
0.054892865827198205,20.64
0.04473308391926766,20.66
0.048841542132096544,20.68
0.10218697164798629,20.7
0.08933911636015517,20.72
0.07464276382750958,20.74
0.07377495399730269,20.76
0.0554442816536672,20.78
0.10515755415501687,20.8
0.0835846500160353,20.82
0.13405371201990846,20.84
0.12505960376257264,20.86
0.15322081113943023,20.88
0.14331217826530185,20.9
0.12829879803328922,20.92
0.1399851907628189,20.94
0.12330688354798561,20.96
0.20467996951662612,20.98
0.12405787194819967,21.0
0.1411268405987899,21.02
0.15190804560400528,21.04
0.13310458265283467,21.06
0.16029310954987275,21.08
0.18561602730543875,21.1
0.18512869744704621,21.12
0.18269011244262012,21.14
0.15830619582435823,21.16
0.15990684402833516,21.18
0.13998519076281837,21.2
0.16029310954987222,21.22
0.19948344816741434,21.24
0.2106414614876411,21.26
0.218712098572823,21.28
0.25603410052531655,21.3
0.253849569874223,21.32
0.2825222471932461,21.34
0.2554448416447,21.36
0.2675282609625995,21.38
0.23818255767368976,21.4
0.30879046206157706,21.42
0.31021449547313845,21.44
0.29063363529066344,21.46
0.26034722841924013,21.48
0.2795911089554997,21.5
0.24321898432270517,21.52
0.30839869511905016,21.54
0.2639038608597534,21.56
0.3310897350346699,21.58
0.35900998792174543,21.6
