disp,time
0.11176869023344423,0.0
0.11716660674321064,0.02
0.07938509894571294,0.04
0.06131228883975113,0.06
0.09667464614791692,0.08
0.09173674593750203,0.1
0.11622168394172343,0.12
0.12652866739625196,0.14
0.08392564890970118,0.16
0.08962593899463203,0.18
0.06711326346456455,0.2
0.093812367458998,0.22
0.10457763057204206,0.24
0.2112484305014595,0.26
0.23805440875199055,0.28
0.24397820299448733,0.3
0.2234167922544475,0.32
0.22249979546747115,0.34
0.23087996958553064,0.36
0.272474152346236,0.38
0.37998571978414075,0.4
0.3955719319836642,0.42
0.46566959218221216,0.44
0.49855477552077415,0.46
0.46086296933934695,0.48
0.528388613694006,0.5
0.47509412799367395,0.52
0.5404408404838037,0.54
0.5334711070839703,0.56
0.5996338761909416,0.58
0.5966052833943392,0.6
0.5775611125251524,0.62
0.5647864652671692,0.64
0.6203234121515079,0.66
0.62390861912145,0.68
0.6178233454050749,0.7
0.6449273662850207,0.72
0.6570541137154549,0.74
0.6958633254629949,0.76
0.6984888932128599,0.78
0.7227510758824488,0.8
0.7260711970707496,0.82
0.6870685089843703,0.84
0.7029919096377468,0.86
0.6603825321454343,0.88
0.6946294854089697,0.9
0.670975822955447,0.92
0.6912083393302074,0.94
0.6918532835900512,0.96
0.6885371562763526,0.98
0.7262704000879325,1.0
0.658995854353438,1.02
0.7318341443408152,1.04
0.7272452859737617,1.06
0.6971487115421823,1.08
0.69217009290895,1.1
0.69217009290895,1.12
0.6913792679923347,1.14
0.702875002208433,1.16
0.6888514336587921,1.18
0.694603405964483,1.2
0.711441274005345,1.22
0.6934441904269588,1.24
0.7064290606401431,1.26
0.6479444991630676,1.28
0.6616765359992633,1.3
0.6845631311411732,1.32
0.675909061661031,1.34
0.6971487115421823,1.36
0.6920205180006741,1.38
0.6637740820220599,1.4
0.7362984225840853,1.42
0.6598744884641105,1.44
0.6908105191175962,1.46
0.6817103530986485,1.48
0.7279299280087106,1.5
0.6727299846520711,1.52
0.7096955563999487,1.54
0.6563539216448852,1.56
0.6392133391149901,1.58
0.7378549958286282,1.6
0.6537878643835927,1.62
0.670975822955447,1.64
0.6603825321454343,1.66
0.6354106224269845,1.68
0.6512253084394272,1.7
0.620323412151508,1.72
0.6064032964410203,1.74
0.6086911192708453,1.76
0.6129583460627104,1.78
0.5737842373000941,1.8
0.5945293980261223,1.82
0.5369893621716916,1.84
0.49744028320447004,1.86
0.49870194144570934,1.88
0.45801409201544246,1.9
0.42316568910438057,1.92
0.3883830336524467,1.94
0.3853145176440288,1.96
0.3851703745762495,1.98
0.39576756316963146,2.0
0.3751076465523331,2.02
0.35921992438248285,2.04
0.2677599879284347,2.06
0.23189101079751534,2.08
0.2065339943600109,2.1
0.18007548457336317,2.12
0.17372499917651202,2.14
0.12841717619393925,2.16
0.16239626976645302,2.18
0.14597923261729115,2.2
0.15476060044985188,2.22
0.164924309595835,2.24
0.14424355254832494,2.26
0.18007548457336317,2.28
0.13209565667684764,2.3
0.13203496412335225,2.32
0.1147956706710644,2.34
0.12034219074246266,2.36
0.10734280577316527,2.38
0.07588001133763808,2.4
0.1371616680438261,2.42
0.15162909138013084,2.44
0.1121446094267093,2.46
0.09130616559091907,2.48
0.09088689532800766,2.5
0.06932329377598942,2.52
0.12792193653211933,2.54
0.09314547329554237,2.56
0.12921469132537824,2.58
0.12841717619393925,2.6
0.10551251488552622,2.62
0.12718259034776377,2.64
0.11538218717765737,2.66
0.10054518711920893,2.68
0.10274929326787229,2.7
0.13503348896863002,2.72
0.11443362463923033,2.74
