disp,time
0.2367738466480204,0.0
0.23911060533572273,0.02
0.24417192868879553,0.04
0.2463185331790214,0.06
0.24513075556260513,0.08
0.2428413836737301,0.1
0.24005040165996225,0.12
0.2406155032391381,0.14
0.2408165277177888,0.16
0.2403881830637813,0.18
0.24117776217284198,0.2
0.24102651139514775,0.22
0.2410463920050968,0.24
0.24153151419596347,0.26
0.24111665922157763,0.28
0.24155688356974328,0.3
0.24089774109335002,0.32
0.24067063465958874,0.34
0.24035370280778254,0.36
0.24100119601080536,0.38
0.2407437532494237,0.4
0.24032302143033887,0.42
0.2405349671104298,0.44
0.24001609098338353,0.46
0.2403239165945549,0.48
0.24067523281076503,0.5
0.24078446991025226,0.52
0.2416399463544013,0.54
0.24221518147128257,0.56
0.2430939804346562,0.58
0.24361062744653508,0.6
0.24383332750965658,0.62
0.24441849475823482,0.64
0.244951941778116,0.66
0.24481009540492235,0.68
0.2454669014565072,0.7
0.24523064734007702,0.72
0.24563209161638608,0.74
0.24477989652006021,0.76
0.24500841852405203,0.78
0.24510357110573286,0.8
0.2451080948556892,0.82
0.24504713643382853,0.84
0.2446567844831156,0.86
0.2449847333673784,0.88
0.24444389733860553,0.9
0.24631383647666777,0.92
0.2476600886640188,0.94
0.2479453096999993,0.96
0.2483350728323686,0.98
0.24788499993003646,1.0
0.24793353038821986,1.02
0.24716910832996808,1.04
0.24511940867503657,1.06
0.24409213033382354,1.08
0.24325467535397974,1.1
0.24246066925021054,1.12
0.24295630730860698,1.14
0.24334238132166078,1.16
0.2435331017747727,1.18
0.24365678160191656,1.2
0.24475450684611488,1.22
0.24642990827608463,1.24
0.24749487374951076,1.26
0.24864796188210175,1.28
0.24816914742241933,1.3
0.24781919646162665,1.32
0.24876038377691836,1.34
0.24478346782511654,1.36
0.24203924803077836,1.38
0.24129427304622944,1.4
0.241076518770177,1.42
0.2417092663201224,1.44
0.24238972668611097,1.46
0.2430136138463623,1.48
0.2433847351549237,1.5
0.24375893390643621,1.52
0.2431656703264501,1.54
0.24279189548467695,1.56
