disp,time
0.6225021191813326,0.0
0.5929679994512768,0.02
0.5568376326979644,0.04
0.5610256698928424,0.06
0.5209779461639227,0.08
0.4874782950794086,0.1
0.4859171481865977,0.12
0.4794727516206561,0.14
0.4742036330496636,0.16
0.4332863378336711,0.18
0.4290135014064219,0.2
0.3999893793505658,0.22
0.3666605897059334,0.24
0.3796773571395032,0.26
0.37449216357603893,0.28
0.35909230467466935,0.3
0.3697400061142746,0.32
0.3541588687488943,0.34
0.3386488253532313,0.36
0.3495046451138533,0.38
0.3347258771763541,0.4
0.3115265050252105,0.42
0.3061072267245522,0.44
0.2909384083757055,0.46
0.30466960756134764,0.48
0.29580555175842654,0.5
0.246576119938755,0.52
0.26479064906346317,0.54
0.2436014025374243,0.56
0.24290019528461176,0.58
0.24799342049115863,0.6
0.24495392925806223,0.62
0.2291741037588545,0.64
0.2312418842295604,0.66
0.22494636319492645,0.68
0.22019833080014942,0.7
0.212068196091541,0.72
0.24222159952572161,0.74
0.22722184939333392,0.76
0.23225878860271992,0.78
0.21477215312486617,0.8
0.2221038460146104,0.82
0.22161937018754052,0.84
0.19533014537399127,0.86
0.20078994923113772,0.88
0.1716577156729413,0.9
0.19788368720819768,0.92
0.1977436428992006,0.94
0.20077571105328654,0.96
0.20945886708358394,0.98
0.21244803509489876,1.0
0.2298973911628353,1.02
0.206296106238794,1.04
0.17944065048187516,1.06
0.1768379310925351,1.08
0.17286783482574386,1.1
0.14641138529022746,1.12
0.1273876923058348,1.14
0.15396581748033558,1.16
0.1438724173110119,1.18
0.1831231671184146,1.2
0.14907124772609404,1.22
0.14790076611641542,1.24
0.1322731635730378,1.26
0.14296628315977128,1.28
0.10457064430289695,1.3
0.10654512896135264,1.32
0.1433682155340109,1.34
0.15943909415355098,1.36
0.16079300960593748,1.38
0.1629869047553348,1.4
0.19202034555788253,1.42
0.21225490540813285,1.44
0.20077353576814355,1.46
0.2458525194948832,1.48
0.26657921979251226,1.5
0.2687401580497349,1.52
0.3000350429078418,1.54
0.3280405501253604,1.56
0.3564901345679571,1.58
0.36706829010691744,1.6
0.3680850890349402,1.62
0.3823464487506435,1.64
0.38630938989413466,1.66
0.3838506427680728,1.68
0.40307732891955805,1.7
0.3973899211001631,1.72
0.43347511327405114,1.74
0.4668531185530514,1.76
0.48469557603473384,1.78
0.500621271391653,1.8
0.5105004893641087,1.82
0.5228560986400517,1.84
0.5499062991466792,1.86
0.5634084142093898,1.88
0.5859751810846962,1.9
0.6286072460135121,1.92
0.6748187689267392,1.94
0.6410711489910452,1.96
0.6626037950492365,1.98
0.6786294589485754,2.0
0.7045711659826418,2.02
0.706742284383312,2.04
0.7387256286259012,2.06
0.765351454758426,2.08
0.7551610140890431,2.1
0.8199022613230699,2.12
0.8058786364557552,2.14
0.8407597214547933,2.16
0.8308680139889871,2.18
0.876442161441551,2.2
0.88694689911702,2.22
0.9030576019672716,2.24
0.9129923298673227,2.26
0.9320991987885348,2.28
0.9288575899176444,2.3
0.9572070939052204,2.32
0.9367999348028119,2.34
0.9655341958073999,2.36
0.982797085128252,2.38
0.9795555638759514,2.4
0.9842151401075662,2.42
1.0,2.44
0.9861043990265583,2.46
0.9754804387849308,2.48
0.9529437145540937,2.5
0.932958472626137,2.52
0.8882316810908695,2.54
0.8635013407485996,2.56
0.8300751848696661,2.58
0.8184906045023185,2.6
0.7859273355972014,2.62
0.7569555872833456,2.64
0.7279589593777046,2.66
0.7020781634032123,2.68
0.6673532671444165,2.7
0.6406720668203227,2.72
0.6176207377010615,2.74
0.5830881545750679,2.76
0.5552747140084596,2.78
0.5471973381223693,2.8
0.5176556204509384,2.82
0.5100051793961796,2.84
0.5035486358837256,2.86
0.48014488172135344,2.88
0.4760716745229595,2.9
0.4485051944523579,2.92
0.42640607676699155,2.94
0.40993969780535916,2.96
0.4014856666862248,2.98
0.3897540700726506,3.0
0.39174102055445315,3.02
0.3871295503369851,3.04
0.35191198136584756,3.06
0.3690419818540306,3.08
0.360296644277238,3.1
0.35202180247815895,3.12
0.36813835399227757,3.14
0.3462305199173473,3.16
0.29542677129387374,3.18
0.26819588966446073,3.2
0.252912070452125,3.22
0.23794045551859513,3.24
0.233346310090226,3.26
0.23426397317728792,3.28
0.2571771481550544,3.3
0.26761171783985976,3.32
0.254405018595487,3.34
0.23534693073151727,3.36
0.21216076837378883,3.38
0.19217266905491373,3.4
0.20931742993259725,3.42
0.18618937729093515,3.44
0.18631581982138673,3.46
0.19194220172375415,3.48
0.21500254228243584,3.5
0.19788368720819738,3.52
0.17522073161880772,3.54
0.17585193681648262,3.56
0.18691704463700531,3.58
0.1719070800615982,3.6
0.15445996417786084,3.62
0.18930556062089268,3.64
0.19523693174217466,3.66
0.21600682408484637,3.68
0.17165771567294105,3.7
0.1859298615974554,3.72
0.1586631201168431,3.74
0.18264537051857083,3.76
0.16791286130164257,3.78
0.17683793109253487,3.8
0.17140405445237702,3.82
0.18000626109945692,3.84
0.17088339068661193,3.86
0.18342814551665412,3.88
0.16675090765162306,3.9
0.14436795883307124,3.92
0.15647499271707,3.94
0.160200378468782,3.96
0.16820102287749183,3.98
0.15629650004106105,4.0
0.20369481674766557,4.02
0.2118875923309208,4.04
0.2414514625393256,4.06
0.2432479027885263,4.08
0.27118644391289437,4.1
0.2788785183956302,4.12
0.29845102513017113,4.14
0.2864944876785402,4.16
0.32757145701698526,4.18
0.3353641312232983,4.2
0.35036252412170626,4.22
0.3443959481817187,4.24
0.37101651577944467,4.26
0.3551960003973761,4.28
0.3983950488714466,4.3
0.3975772368696169,4.32
0.45011521133757276,4.34
0.45519573452712037,4.36
0.44020182440715333,4.38
0.44428785751948147,4.4
0.4391799430553251,4.42
0.4584716885604711,4.44
0.48996100460730463,4.46
0.487014885617818,4.48
0.516614309088142,4.5
0.5345699068095892,4.52
0.5747275022092716,4.54
0.5682117125756861,4.56
0.5875498622352658,4.58
0.5847852056442532,4.6
0.59846223052149,4.62
0.59846223052149,4.64
0.6296035317144847,4.66
0.6593605469483482,4.68
0.6727431473320779,4.7
0.6938590870531357,4.72
0.7043222424141388,4.74
0.7332866978277344,4.76
0.7332495364164943,4.78
0.7445840660772294,4.8
0.7612696991552664,4.82
0.7979749121991047,4.84
0.8157609661663671,4.86
