disp,time
0.24784812982769178,3.42
0.24599859095469848,3.44
0.2428487811246849,3.46
0.24278333002693364,3.48
0.23867537586601034,3.5
0.24336925974050813,3.52
0.2456149235942619,3.54
0.23911225479013673,3.56
0.24144431643905193,3.58
0.24407135465221505,3.6
0.24342381673128974,3.62
0.24579917278433797,3.64
0.23965000952355012,3.66
0.2373168079295931,3.68
0.23545533652691505,3.7
0.23049714591404788,3.72
0.23339895851719547,3.74
0.24235225873285984,3.76
0.2467243563710227,3.78
0.2568605624785528,3.8
0.2554720464753039,3.82
0.257459194855422,3.84
0.25829810151488264,3.86
0.2640885175043457,3.88
0.27106171103491583,3.9
0.27760383595438504,3.92
0.2877610218242682,3.94
0.2968986507795985,3.96
0.3007485119159163,3.98
0.3045003984278115,4.0
0.30608165384122954,4.02
0.30392693032310336,4.04
0.30245689945955617,4.06
0.3030046074909934,4.08
0.30282203938754443,4.1
0.3056489158511157,4.12
0.30831264330615826,4.14
0.3095415539648333,4.16
0.31118561021539454,4.18
0.31293217735567014,4.2
0.31276597455559646,4.22
0.31244861008737046,4.24
0.31531566202930483,4.26
0.3188034165707755,4.28
0.3217031728008595,4.3
0.3223275916803055,4.32
0.327781554537319,4.34
0.326741165511821,4.36
0.3259274284834185,4.38
0.32648833603712213,4.4
0.327202372859018,4.42
0.3275898339689931,4.44
0.3293603661085721,4.46
0.33018492215042383,4.48
0.32818965817300666,4.5
0.3283137286181756,4.52
0.3244281591377909,4.54
0.3164973178643352,4.56
0.30259288759149094,4.58
0.2875651046174518,4.6
0.26999741669986305,4.62
0.2563497261814777,4.64
0.23839904315125535,4.66
0.23432347581271187,4.68
0.26375998245357907,4.7
0.2832257284304732,4.72
0.2570660296269954,4.74
0.21611575030916413,4.76
0.16562265494333483,4.78
0.08587124015708623,4.8
0.044584495965109994,4.82
0.01542680189431208,4.84
0.004885128855569898,4.86
0.002305580281572813,4.88
0.0,4.9
0.007984560299905364,4.92
0.01165942339652926,4.94
0.023386977638578194,4.96
0.04164828643522846,4.98
0.06284900701103346,5.0
0.13334806800432603,5.02
0.16794450046803114,5.04
0.23867124368106887,5.06
0.3075953623377266,5.08
0.33770267364072426,5.1
0.34212945470227296,5.12
0.3208644615180503,5.14
0.3168975156854554,5.16
0.3285003033380368,5.18
0.29094824822999565,5.2
0.24109536136996432,5.22
0.26733195831384865,5.24
0.2920636657698142,5.26
0.2775303911704411,5.28
0.22241770492219246,5.3
0.267518657129039,5.32
0.30949758100776986,5.34
0.32969850789051935,5.36
0.34944154178683606,5.38
0.37247314460106223,5.4
0.4003145472330876,5.42
0.45642849975903854,5.44
0.49728757346774477,5.46
0.507159731378203,5.48
0.5086390116876981,5.5
0.5044395389492106,5.52
0.5071248873573184,5.54
0.5047302242322674,5.56
0.5089378265147176,5.58
0.5144023910488881,5.6
0.5207421085952605,5.62
0.5291570329034028,5.64
0.5335704094214274,5.66
0.5319476147527697,5.68
0.5284578628471222,5.7
0.5241916146120112,5.72
0.5150974601468075,5.74
0.5066069624771,5.76
0.49578377347755703,5.78
0.4893388276879425,5.8
0.4794610728811257,5.82
0.5131881677246585,5.84
0.5909865976248825,5.86
0.6667250395086589,5.88
0.6716954583864898,5.9
0.6762256407526023,5.92
0.6690652518390495,5.94
0.6547567523119993,5.96
0.6413060173412172,5.98
0.6209002406347822,6.0
0.5892520878525815,6.02
0.5515578837302177,6.04
0.5519580249868591,6.06
0.6010177507433954,6.08
0.5927813624949206,6.1
0.5842751018748693,6.12
0.569823526524351,6.14
0.5478980599902734,6.16
0.535236133849477,6.18
0.6141318886684356,6.2
0.6041747030958378,6.22
0.6575427360657138,6.24
0.6428172140844233,6.26
0.6471560339625912,6.28
0.6377491429958779,6.3
0.6388918974491264,6.32
0.6314404288547483,6.34
0.6224336512082026,6.36
0.6414976332817779,6.38
0.6115112587714412,6.4
0.5376663345980492,6.42
0.5566058220150885,6.44
0.578040652610577,6.46
0.6008394877471381,6.48
0.6234133459733469,6.5
0.649413264264147,6.52
0.6751260435364583,6.54
0.6863864620108074,6.56
0.692646449912775,6.58
0.7008585920834615,6.6
0.7149504529622798,6.62
0.7287500600312596,6.64
0.7386770868020088,6.66
0.7440339824257403,6.68
0.7500568330390173,6.7
0.7217445347521465,6.72
0.7247985445501984,6.74
0.7379130743627995,6.76
0.7494084938891675,6.78
0.7638131204008514,6.8
0.7680863283160392,6.82
0.7629948952854834,6.84
0.7632762826631013,6.86
0.7636236525301942,6.88
0.7735938988120702,6.9
0.7850210239821955,6.92
0.8017594633196283,6.94
0.8051367327254165,6.96
0.7869179648226472,6.98
0.7530553578292446,7.0
0.723903741150589,7.02
0.70610180776825,7.04
0.7568657825798976,7.06
0.76944473334725,7.08
0.7442737728085133,7.1
0.7107659568509648,7.12
0.6715255131994312,7.14
0.6432276395313126,7.16
0.6205585217887111,7.18
0.6018835193603511,7.2
0.5459863215038717,7.22
0.5193844357833866,7.24
0.48963437105175367,7.26
0.4535225631677191,7.28
0.4210034902040917,7.3
0.3902346694230186,7.32
0.3551010794423314,7.34
0.31614184016294733,7.36
0.2469628734640452,7.38
0.211597260101644,7.4
0.18886931185385908,7.42
0.14703680583438397,7.44
0.10648116619561442,7.46
0.10235399437732158,7.48
0.11529061563379825,7.5
0.15636560818882644,7.52
0.19719374838242212,7.54
0.2210360727879615,7.56
0.2358243914670988,7.58
0.2448346997370471,7.6
0.24450759140570652,7.62
0.23827298498398358,7.64
0.22720000188842637,7.66
0.20676997481511775,7.68
0.2232353942419221,7.7
0.2507715125704446,7.72
0.24785599117230347,7.74
0.24450096435205598,7.76
0.2467778245804108,7.78
0.24536505683571594,7.8
0.24828787654416232,7.82
0.23324854480422128,7.84
0.21878493684639827,7.86
0.21108957066979045,7.88
0.21193516041985652,7.9
0.21239055817613253,7.92
0.21221749648251198,7.94
0.2100487679650769,7.96
0.2100108357015295,7.98
0.22133341347711166,8.0
0.22007734654651726,8.02
0.21110276642888878,8.04
0.21759693593889504,8.06
0.23316507884079746,8.08
0.24238263182407233,8.1
0.3070475690022967,8.12
0.3095959536954724,8.14
0.2960546608553163,8.16
0.2613561630631339,8.18
0.23990714417175227,8.2
0.2322523870349431,8.22
0.22974599769677587,8.24
0.2299897701464933,8.26
0.24410956196578867,8.28
0.26143730507950796,8.3
0.26823280470569444,8.32
0.2671127624974324,8.34
0.2709627994961067,8.36
0.2695280921132256,8.38
0.31858828833268826,8.4
0.3618226631298091,8.42
0.3346166314923372,8.44
0.31822702074802467,8.46
0.2834973947549384,8.48
0.25952002803676993,8.5
0.25173008097278954,8.52
0.2540229257259702,8.54
0.2676271953863955,8.56
0.2981043412323804,8.58
0.36450494207508627,8.6
0.41010201519442163,8.62
0.40778970790265856,8.64
0.4230265477852268,8.66
0.4170430404482121,8.68
0.41158859848108365,8.7
0.4093308739029709,8.72
0.4108208912282337,8.74
0.41114625184108944,8.76
0.40932859192984034,8.78
0.41178211347504284,8.8
0.414731611999618,8.82
0.4102097697214011,8.84
0.39933715562029937,8.86
0.4017420952854223,8.88
0.43237641106434926,8.9
0.42651177494247755,8.92
0.4463630872720528,8.94
0.45518368223071853,8.96
0.4488224810085707,8.98
0.46045319552002195,9.0
0.45589531651869697,9.02
0.453024128281073,9.04
0.4480966987224117,9.06
0.44957840882079425,9.08
0.4486229150293167,9.1
0.4487756462345084,9.12
0.4483149879645802,9.14
0.44860645550718714,9.16
0.44948115409895983,9.18
0.44765468889587523,9.2
0.4458757516390557,9.22
0.44612839917041075,9.24
0.4467120213575974,9.26
0.44522961250551024,9.28
0.4455541032587373,9.3
0.44537284053622933,9.32
0.4444759641640988,9.34
0.44190997982965735,9.36
0.4427339304412564,9.38
0.43953586447856363,9.4
0.43706791336165424,9.42
0.4376378580810888,9.44
0.43702003229033765,9.46
0.43896393661733113,9.48
0.43857361792246946,9.5
0.4401712462647765,9.52
0.441002100306936,9.54
0.4418187147986619,9.56
0.44153535967580365,9.58
0.43680843321470864,9.6
0.4351757950557347,9.62
0.4354547207046302,9.64
0.436470142208982,9.66
0.4376813277844243,9.68
0.4369566337953845,9.7
0.43795682383181234,9.72
0.4365323219715023,9.74
0.4361953080185359,9.76
0.4377974297852891,9.78
0.4356065874400331,9.8
0.4319995518415548,9.82
0.4337848220376114,9.84
0.43419412092499216,9.86
0.4340294786758577,9.88
0.43289616606907444,9.9
0.4350148427959445,9.92
0.43173257350992755,9.94
0.433481722680682,9.96
0.4350326601583822,9.98
0.43458526467055514,10.0
0.4354851695741239,10.02
0.4351685252371069,10.04
0.4354986797719619,10.06
0.43376320638819027,10.08
0.4323367080032368,10.1
0.4300598054003678,10.12
0.42599228515907134,10.14
0.4268187214295128,10.16
0.42544428354149455,10.18
0.4234752069274166,10.2
0.4259842499937845,10.22
0.4285359934590638,10.24
0.42715476313875406,10.26
0.4296129425426527,10.28
0.4328925219594419,10.3
0.43122546492555436,10.32
0.43453752761570597,10.34
0.4374917245317132,10.36
0.4380647153667945,10.38
0.4398168915482257,10.4
0.43936998818361866,10.42
0.4371114428637029,10.44
0.4385081831182525,10.46
0.4357201754808596,10.48
0.4347648091805785,10.5
0.4330885794867178,10.52
0.43094083068025774,10.54
0.42920649349308226,10.56
0.42672613452398733,10.58
0.4268741606035231,10.6
0.43140157955727604,10.62
0.43368053684568786,10.64
0.4343167125252651,10.66
0.4383756772957106,10.68
0.4457989104697167,10.7
0.4497475516701117,10.72
0.4507621370399557,10.74
0.4485033653858454,10.76
0.4512195209837072,10.78
0.45429038128653493,10.8
0.46284293504422364,10.82
0.4637311155717325,10.84
0.4425194472590756,10.86
0.4185485510111926,10.88
0.39744714018862976,10.9
0.3823428754556574,10.92
0.3867776265614106,10.94
0.40254698919246945,10.96
0.40588927949021414,10.98
0.39453195536475666,11.0
0.387513064765769,11.02
0.33714480182630313,11.04
0.31745246630939067,11.06
0.28369398980407073,11.08
0.2797806499817282,11.1
0.27378263750356024,11.12
0.27318832147193356,11.14
0.2819080011237465,11.16
0.2928782699991179,11.18
0.27277244578122367,11.2
0.25380386008872413,11.22
0.23713923650878252,11.24
0.2262686665293666,11.26
0.2198344442731258,11.28
0.22232156115187843,11.3
0.2327705098551416,11.32
0.2503638996843831,11.34
0.27223271353505535,11.36
0.2797580715748167,11.38
0.2793001091920157,11.4
0.2703349291711159,11.42
0.25180912101124037,11.44
0.2428585820551372,11.46
0.23349968119490067,11.48
0.2197447686657863,11.5
0.2188616267901823,11.52
0.22506147206381522,11.54
0.23975749329261292,11.56
0.2919885840060289,11.58
0.37178094462742184,11.6
0.406037193116228,11.62
0.42782156763250445,11.64
0.4447700365649982,11.66
0.4647263679824715,11.68
0.4855406999612933,11.7
0.5032312057417498,11.72
0.5160614564155853,11.74
0.5322835049029659,11.76
0.5551726107997234,11.78
0.5882142977080154,11.8
0.626106339907054,11.82
0.6479970607115502,11.84
0.6611150511127057,11.86
0.6768059149949797,11.88
0.6934855292979444,11.9
0.7114217990170137,11.92
0.7336010795490739,11.94
0.7533322037370507,11.96
0.7707252676005477,11.98
0.7869692522085597,12.0
0.8018136577263839,12.02
0.8082094510888758,12.04
0.811170555037928,12.06
0.812487128520174,12.08
0.813162907513593,12.1
0.8143911413027729,12.12
0.8171671269890166,12.14
0.8173187397034628,12.16
0.8219353461654447,12.18
0.8245140023242635,12.2
0.8305173933086043,12.22
0.8383583971253183,12.24
0.8432959787060323,12.26
0.845023635434836,12.28
0.8466187374252455,12.3
0.8463275452368527,12.32
0.8473243499976217,12.34
0.8468065692096508,12.36
0.8460937551997756,12.38
0.8493040699937148,12.4
0.8516870932155592,12.42
0.8571943838574314,12.44
0.8577675873090375,12.46
0.8584355597817233,12.48
0.8586610880922795,12.5
0.859377486651006,12.52
0.8610728194609341,12.54
0.8654942253855821,12.56
0.8700894027702325,12.58
0.8711111531599844,12.6
0.8729164766535864,12.62
0.8746338182379053,12.64
0.8785766377168451,12.66
0.8829864274508741,12.68
0.886177078018765,12.7
0.8900975478675235,12.72
0.8937046673019852,12.74
0.8955838328979505,12.76
0.8987343713524137,12.78
0.9022070251528129,12.8
0.9057401204292832,12.82
0.9042878960658812,12.84
0.9031368311393818,12.86
0.9018365593956478,12.88
0.9020336850302388,12.9
0.904013869621247,12.92
0.9072832485589929,12.94
0.909966831179375,12.96
0.9104668122520883,12.98
0.9099735694695105,13.0
0.9141812021975539,13.02
0.9156913678794039,13.04
0.919376211668076,13.06
0.9205682091671819,13.08
0.9190030833099785,13.1
0.9196253695337456,13.12
0.9190030833099785,13.14
0.9190420132418022,13.16
0.9178783719749521,13.18
0.9167074565397975,13.2
0.9176224167322408,13.22
0.9182596652318015,13.24
0.9157949292187414,13.26
0.9121642834583638,13.28
0.9056782389987682,13.3
0.9001341440612514,13.32
0.8958311436754375,13.34
0.8947554648143217,13.36
0.8912801093177183,13.38
0.8873882066125738,13.4
0.8869968047114943,13.42
0.8893754009769234,13.44
0.8895121963347907,13.46
0.8880298674442455,13.48
0.8902709874623395,13.5
0.8886835049429722,13.52
0.8862624950106763,13.54
0.8849322576287365,13.56
0.884238257290903,13.58
0.8836729324206577,13.6
0.8841953948981948,13.62
0.8828849207260561,13.64
0.8827163584989064,13.66
0.8827159066015451,13.68
0.8858268490302268,13.7
0.8882890915044577,13.72
0.8897536282014314,13.74
0.888850214188331,13.76
0.8898878776171489,13.78
0.8889737965321385,13.8
0.8891253900846067,13.82
0.8889949164455203,13.84
0.8900809366653604,13.86
0.888514359846389,13.88
0.8880914781014365,13.9
0.8950952958733468,13.92
0.8973995316619967,13.94
0.8953521062878687,13.96
0.889095817256281,13.98
0.8884652044770901,14.0
0.8972972612873394,14.02
0.9114007738330379,14.04
0.9243134341301832,14.06
0.9285887508046806,14.08
0.9255370395844571,14.1
0.9139160931969973,14.12
0.9073420077343228,14.14
0.9047983721560986,14.16
0.908268518203999,14.18
0.911472540363562,14.2
0.9133927863730643,14.22
0.9126200023250982,14.24
0.9113505751426169,14.26
0.9128046313110281,14.28
0.9156872258508517,14.3
0.9195487187039616,14.32
0.9179885320465331,14.34
0.9162258597306018,14.36
0.9128359077652748,14.38
0.9152873906933688,14.4
0.9166758346114815,14.42
0.9180176991454626,14.44
0.9210611429527068,14.46
0.9194185914602123,14.48
0.9212930133243632,14.5
0.9229474406733696,14.52
0.9234399658315732,14.54
0.9232775516485993,14.56
0.9243319489097005,14.58
0.9235879431874002,14.6
0.9202570333087465,14.62
0.9154447950030713,14.64
0.9155437646957008,14.66
0.9165683697038595,14.68
0.9213814857061151,14.7
0.9234309328305395,14.72
0.926931450688107,14.74
0.9263417672636026,14.76
0.9261953942744855,14.78
0.9280033125287901,14.8
0.9283545991308926,14.82
0.9282739216606141,14.84
0.928565012575065,14.86
0.930900545294079,14.88
0.9330697864617089,14.9
0.9351879176731327,14.92
0.9399027262212986,14.94
0.9415311296442338,14.96
0.9419492574979175,14.98
0.9417989747185611,15.0
0.9403055221245548,15.02
0.9409393620849241,15.04
0.94113900267327,15.06
0.9424949678599485,15.08
0.9453916115476456,15.1
0.9481160359837535,15.12
0.9487097164062299,15.14
0.9500895184686916,15.16
0.9466558544367009,15.18
0.9455165750806336,15.2
0.9438156548075133,15.22
0.9440635122232296,15.24
0.9433438018859849,15.26
0.9471224147589788,15.28
0.9481982121798508,15.3
0.9513993767112007,15.32
0.9524692731832461,15.34
0.9535266919686574,15.36
0.951200971818641,15.38
0.9469915069513983,15.4
0.9450095821308874,15.42
0.9440157857619481,15.44
0.9409393620849241,15.46
0.943800230612399,15.48
0.9416622131339146,15.5
0.9405196269907135,15.52
0.9405544713674158,15.54
0.9403778663270754,15.56
0.9381191126584126,15.58
0.9434695428917533,15.6
0.9471992889310452,15.62
0.9506498383183096,15.64
0.9468385011873927,15.66
0.9383850242901406,15.68
0.9348009711098759,15.7
0.9345160798685925,15.72
0.9393689407123147,15.74
0.9418201145951687,15.76
0.9454024059019408,15.78
0.9482884287083946,15.8
0.9526778810524699,15.82
0.9495742775921104,15.84
0.9469047728352614,15.86
0.9406584020780725,15.88
0.9334447903714479,15.9
0.9282215885328449,15.92
0.9273049721009228,15.94
0.9266265650718973,15.96
0.9274014901462416,15.98
0.9298007047219542,16.0
0.927848821476832,16.02
0.927700376411888,16.04
0.9252665069251816,16.06
0.9219656779387564,16.08
0.9197336194759924,16.1
0.9186043456379276,16.12
0.9192276030053325,16.14
0.9224804905841023,16.16
0.9232297944183055,16.18
0.9253229745988043,16.2
0.9264093153029365,16.22
0.9297793272769812,16.24
0.9334280966877438,16.26
0.9322785828003333,16.28
0.9328245405728975,16.3
0.9332756399378218,16.32
0.9353198989353407,16.34
0.9354322710760838,16.36
0.9358086206698754,16.38
0.935824526347235,16.4
0.9379034379149699,16.42
0.9414522041038335,16.44
0.9420617518290167,16.46
0.9415311296442341,16.48
0.9435426586684449,16.5
0.9465779382172453,16.52
0.9485480356277056,16.54
0.9537583505540939,16.56
0.956399926743217,16.58
0.9609749298453661,16.6
0.963062376308987,16.62
0.9655388483528192,16.64
0.9681584867102023,16.66
0.970921043610942,16.68
0.9699239672966918,16.7
0.9722386255961935,16.72
0.9770656163876814,16.74
0.980641773479715,16.76
0.9866122404388642,16.78
0.9931766195303137,16.8
0.9974125119154342,16.82
1.0,16.84
0.9994630387282113,16.86
0.9981467249434594,16.88
0.9932762451000651,16.9
0.9898050477631701,16.92
0.9914491094709058,16.94
0.9891123626062628,16.96
0.9891557047353646,16.98
0.9916268460364659,17.0
0.9926098452423923,17.02
0.9943194492050862,17.04
0.9942817342102745,17.06
0.9924852654920704,17.08
0.9897207068751441,17.1
0.9868720428367895,17.12
0.9849675452149169,17.14
0.9838443117688629,17.16
0.9831181430728126,17.18
0.9845481593696139,17.2
0.9820006145479648,17.22
0.9830712754313212,17.24
0.9849325141311671,17.26
0.9898338362951878,17.28
0.9910166141893619,17.3
0.9888069742862411,17.32
0.9882189526334488,17.34
0.9856840590573404,17.36
0.9868011183795231,17.38
0.9864067120327812,17.4
0.9860719863044867,17.42
0.9850021795691458,17.44
0.9849876950909451,17.46
0.9834682481936415,17.48
0.982903490199058,17.5
0.9804658671611763,17.52
0.9810930659328978,17.54
0.980808790101827,17.56
0.9790908241501758,17.58
0.9809799269164404,17.6
0.9816004550845261,17.62
0.9821180294529488,17.64
0.9804723919600357,17.66
0.9783213859246986,17.68
0.9789715012320707,17.7
0.9810321046041487,17.72
0.9794397017433111,17.74
0.9777438568237521,17.76
0.9784188805144711,17.78
0.9774997108954104,17.8
0.9781146825776087,17.82
0.9770225059873501,17.84
0.9753895899107394,17.86
0.975618670514083,17.88
0.9757106673786943,17.9
0.9789605672487883,17.92
0.981493735451033,17.94
0.9796511052362984,17.96
0.9789331023870841,17.98
0.9775468608312223,18.0
0.9726526272977974,18.02
0.9737921199178519,18.04
0.9732288293465703,18.06
0.9736881269749149,18.08
0.9743858934291465,18.1
0.9739543597323598,18.12
0.9742941616972642,18.14
0.9753329511317146,18.16
0.9749341346011798,18.18
0.9733344428461962,18.2
0.9752449425496313,18.22
0.9736195599551842,18.24
0.976356564896565,18.26
0.9786242257627359,18.28
0.9756812471599648,18.3
0.9739493534023979,18.32
0.9724033351226954,18.34
0.969885830696039,18.36
0.9701323093532199,18.38
0.9699169140533336,18.4
0.9707418686569229,18.42
0.9727484444294419,18.44
0.9740394896905036,18.46
0.9706283411670543,18.48
0.971840721322531,18.5
0.9706684476124028,18.52
0.9691976723234448,18.54
0.9680309232216806,18.56
0.9668386283288861,18.58
0.9636410409552536,18.6
0.9623886567977431,18.62
0.9646731576710907,18.64
0.9661937377005652,18.66
0.9638187156436785,18.68
0.9601674317453356,18.7
0.9548564725526588,18.72
0.9538847006204223,18.74
0.9501402538199584,18.76
0.9501340866282597,18.78
0.9478490237868883,18.8
0.9464329656320912,18.82
0.9459908575461348,18.84
0.9449077849563476,18.86
0.9451599913523112,18.88
0.942631380849816,18.9
0.942949349373603,18.92
0.9440941893547816,18.94
0.9444988266438771,18.96
0.943089695001213,18.98
0.9382817114843719,19.0
0.934710763252927,19.02
0.9336982849586929,19.04
0.935120676963764,19.06
0.9346518505333149,19.08
0.9365515718172994,19.1
0.9360490227094155,19.12
0.9389355498169348,19.14
0.9399258266932655,19.16
0.9396292935745846,19.18
0.94052850306599,19.2
0.9425607221475529,19.22
0.9430142393434603,19.24
0.9453630063384687,19.26
0.9469086012214323,19.28
0.9483601312661059,19.3
0.948648475134861,19.32
0.9550722610213693,19.34
0.9595184100325004,19.36
0.9621553223476286,19.38
0.9615517382870875,19.4
0.9601478220455918,19.42
0.9575482472626017,19.44
0.9551681594048429,19.46
0.9521223430442077,19.48
0.9518222897600778,19.5
0.9528154480881408,19.52
0.9538910663324635,19.54
0.9556980277262285,19.56
0.9560487784490054,19.58
0.9554564009060148,19.6
0.9556266919338634,19.62
0.9572159489516437,19.64
0.9585537163172411,19.66
0.9599300466823705,19.68
0.961834279789042,19.7
0.9587940283005711,19.72
0.9565535849241716,19.74
0.9568560403587467,19.76
0.957243247698507,19.78
0.9556759115246143,19.8
0.9555944194569732,19.82
0.9575363729582053,19.84
0.958794028300571,19.86
0.9616995235724975,19.88
0.9636662282705591,19.9
0.9619288156569822,19.92
0.9601916839394282,19.94
0.9593151805394641,19.96
0.9583093054018388,19.98
0.9595247680987677,20.0
0.9576427178751491,20.02
0.9593708901464136,20.04
0.9635055005914431,20.06
0.966071729247662,20.08
0.9675318877986064,20.1
0.9682188515983469,20.12
0.9640222174775221,20.14
0.9616139859282378,20.16
0.9604508861862675,20.18
0.9609024402913927,20.2
0.9580714488543417,20.22
0.9585525559614855,20.24
0.9592571069072667,20.26
0.9590494661681003,20.28
0.9599137290413157,20.3
0.9603847769064827,20.32
0.9606927868943007,20.34
0.960969793560337,20.36
0.9611132404800895,20.38
0.9610810712949761,20.4
0.9616009234629312,20.42
0.9574423858810924,20.44
0.9558121330928264,20.46
0.9553615508668903,20.48
0.9553628932738036,20.5
0.9551198617028402,20.52
0.9578764992594316,20.54
0.9558651701077799,20.56
0.957819631330607,20.58
0.9570670496760764,20.6
0.9558296900097174,20.62
0.956786350955685,20.64
0.9556018956693655,20.66
0.9542424035628639,20.68
0.95411312185205,20.7
0.9534147677362858,20.72
0.9550580337326388,20.74
0.9553164523457947,20.76
0.9567659025980757,20.78
0.9577644861959033,20.8
0.9593151805394643,20.82
0.9553628932738036,20.84
0.9532344903276004,20.86
0.9511707027068158,20.88
0.9506615687515768,20.9
0.9494990476792985,20.92
0.9486688148981828,20.94
0.9479039221658574,20.96
0.9466149155860242,20.98
0.9467961057003212,21.0
0.9462585991689318,21.02
0.9447828342015959,21.04
0.9436340935010273,21.06
0.9453376632121372,21.08
0.9455937311182949,21.1
0.9429361228457641,21.12
0.940559161755468,21.14
0.9390435318677186,21.16
0.9379701161152928,21.18
0.93699269986659,21.2
0.9373449406978402,21.22
0.9378068048900992,21.24
0.9376557392222717,21.26
0.9381231630106769,21.28
0.9425551172760497,21.3
0.9435372285126784,21.32
0.9411567425336677,21.34
0.9404649071202718,21.36
0.9396103963134017,21.38
0.9396642942893889,21.4
0.9402277437318505,21.42
0.941946128285836,21.44
0.9423403545852634,21.46
0.9466484166972996,21.48
0.9490230815191433,21.5
0.9498283822831961,21.52
0.9464611256400693,21.54
0.9461400967686353,21.56
0.9464346426288567,21.58
0.9485101110407889,21.6
0.9475598381943172,21.62
0.9469086012214315,21.64
