disp,relative_time
0.6260615842910673,3.52
0.6279514727965843,3.54
0.6256954658362734,3.56
0.6239929009560177,3.58
0.6183003933109184,3.6
0.6137956573964312,3.62
0.599510881796224,3.64
0.5862152621490211,3.66
0.5694622685589223,3.68
0.553772074725069,3.7
0.5438889496414866,3.72
0.5412944505923032,3.74
0.5471236507344367,3.76
0.5499594158247281,3.78
0.5567425591362853,3.8
0.5571866318702208,3.82
0.5613543696352339,3.84
0.5630488453666517,3.86
0.5628605237645861,3.88
0.5611952513708504,3.9
0.5580634824289761,3.92
0.552650698069133,3.94
0.54648947520088,3.96
0.5434582160377741,3.98
0.5389037381050323,4.0
0.5387917127740856,4.0200000000000005
0.5397681518206069,4.04
0.5398902624032571,4.0600000000000005
0.5407783519563113,4.08
0.54128933683838,4.1
0.5428796982996659,4.12
0.5450325947684596,4.14
0.5486261362838121,4.16
0.5518981642627137,4.18
0.5571853463536861,4.2
0.5596888714095579,4.22
0.5597030946756028,4.24
0.5536341061253325,4.26
0.5483863360299522,4.28
0.5413987547791056,4.3
0.5342488616031075,4.32
0.5341696531758378,4.34
0.5384319334833113,4.36
0.5473911065995625,4.38
0.5578558059250507,4.4
0.5674872732347269,4.42
0.5759222884876803,4.44
0.5887264099374931,4.46
0.5971266895335661,4.48
0.602628207680714,4.5
0.6057781654325732,4.5200000000000005
0.604910184816041,4.54
0.5982844709030373,4.5600000000000005
0.592395700564183,4.58
0.585831745033914,4.6000000000000005
0.5836146343714929,4.62
0.5856493247430263,4.64
0.5904536842186344,4.66
0.5983851246436147,4.68
0.6066898558049658,4.7
0.6183200093041752,4.72
0.6294846622316184,4.74
0.6404702210797728,4.76
0.6486045840917214,4.78
0.6548476042088027,4.8
0.6593110607869248,4.82
0.6626215582588078,4.84
0.6661736489215963,4.86
0.6662824665911783,4.88
0.6707085862216127,4.9
0.6737718269185826,4.92
0.6779794162987652,4.94
0.684924444440155,4.96
0.692770747861917,4.98
0.7019361654856147,5.0
0.7101253883924206,5.0200000000000005
0.7169339918997802,5.04
0.7185695167304021,5.0600000000000005
0.721499270525914,5.08
0.7248696824546943,5.1000000000000005
0.7350241111976155,5.12
0.745181543848973,5.14
0.7519820164860976,5.16
0.7543723136782778,5.18
0.7511537964600559,5.2
0.7473010777187522,5.22
0.7448586475605694,5.24
0.7504996583993844,5.26
0.7631745050685228,5.28
0.7837291078425103,5.3
0.8030366579059611,5.32
0.8217447739462985,5.34
0.8373902012617516,5.36
0.8514848030065746,5.38
0.8637530958030212,5.4
0.8713662461489666,5.42
0.8760142820168632,5.44
0.8740961743835273,5.46
0.8677317994532563,5.48
0.8600318353394701,5.5
0.8518035234803508,5.5200000000000005
0.8465381068979301,5.54
0.8486066226424259,5.5600000000000005
0.8552915518128767,5.58
0.8622824268092949,5.6000000000000005
0.8741641186577509,5.62
0.8821441798749542,5.64
0.8854592043835918,5.66
0.8884789630056195,5.68
0.8854626049378784,5.7
0.8790703098689315,5.72
0.8728825570602172,5.74
0.8653592533048114,5.76
0.856339496805012,5.78
0.8499227839581915,5.8
0.8390376242251684,5.82
0.8302179914772235,5.84
0.8234191191005943,5.86
0.8157922083050186,5.88
0.8134373094589519,5.9
0.8155143665748511,5.92
0.8187797163986296,5.94
0.8239978425338473,5.96
0.8318940490987259,5.98
0.8367205858089609,6.0
0.8354724363248994,6.0200000000000005
0.8217614646451711,6.04
0.8021742326204058,6.0600000000000005
0.786050331234417,6.08
0.7738170413904539,6.1000000000000005
0.7737160480814078,6.12
0.7858712076269708,6.140000000000001
0.8092024670246926,6.16
0.8316270416140017,6.18
0.8509432409315305,6.2
0.8632631240441555,6.22
0.8712681999922556,6.24
0.8751938168637969,6.26
0.878235055002755,6.28
0.8817211621971869,6.3
0.8817199593195619,6.32
0.8782882104083378,6.34
0.8699004524792116,6.36
0.8608530277620143,6.38
0.8478251880717353,6.4
0.8351830985942138,6.42
0.8235321658700713,6.44
0.8120036033294974,6.46
0.7988322909929653,6.48
0.7868280526563082,6.5
0.7758265736755531,6.5200000000000005
0.7617108947196469,6.54
0.7497845505121097,6.5600000000000005
0.7357896961643209,6.58
0.7280937321220838,6.6000000000000005
0.7245940630895243,6.62
0.7223047584314066,6.640000000000001
0.7170549280354743,6.66
0.7132906302501459,6.68
0.7106537104740325,6.7
0.7047760656670933,6.72
0.7078718201015287,6.74
0.7180701431498496,6.76
0.7361361567588671,6.78
0.7502176238485503,6.8
0.7567756409317602,6.82
0.7565493366849124,6.84
0.7487188544238264,6.86
0.7286580510513048,6.88
0.6989011520742171,6.9
0.667683332965568,6.92
0.6378039275242317,6.94
0.6127575177628437,6.96
0.5926752879677135,6.98
0.582772189033997,7.0
0.5842192183760581,7.0200000000000005
0.5823718387765503,7.04
0.576399832535165,7.0600000000000005
0.561521131499811,7.08
0.5342939264958817,7.1000000000000005
0.4987945153639257,7.12
0.4598733418461915,7.140000000000001
0.4221527846420187,7.16
0.3861474623228684,7.18
0.3505886546801113,7.2
0.3139381817506213,7.22
0.2898847014305531,7.24
0.2730699569243066,7.26
0.2646172410758078,7.28
0.2583442522047415,7.3
0.2563914601772078,7.32
0.2551677577614317,7.34
0.2508503174959822,7.36
0.2397243570795926,7.38
0.2265714181369035,7.4
0.2161448089157982,7.42
0.2083915861776937,7.44
0.2023020079201436,7.46
0.1953736395976018,7.48
0.1889033011287338,7.5
0.18489986119965,7.52
0.1840635550097629,7.54
0.1819666523292065,7.56
0.1846545088419095,7.58
0.1887441613791002,7.6
0.1948434823781238,7.62
0.2034997982898962,7.640000000000001
0.2160044910261555,7.66
0.2275140739420397,7.68
0.2482479548799483,7.7
0.273366612358996,7.72
0.3011143544652268,7.74
0.3251678081344783,7.76
0.3409035638895109,7.78
0.3468056618651401,7.8
0.3452565723314231,7.82
0.3422824782327833,7.84
0.3415679530370715,7.86
0.3462604479877497,7.88
0.3592400074877374,7.9
0.3786688326811666,7.92
0.3979861124836187,7.94
0.41479356934291,7.96
0.4254282498904426,7.98
0.4350705623888568,8.0
0.4400742927536163,8.02
0.4424794819530505,8.040000000000001
0.4410414437842725,8.06
0.4405749193777231,8.08
0.4376760924307187,8.1
0.4385081293412792,8.120000000000001
0.4411703701193115,8.14
0.4465190860604525,8.16
0.4584917616324673,8.18
0.4658500172036084,8.2
0.4713967279024411,8.22
0.4778034552826563,8.24
0.4830428678377533,8.26
0.4878669750939604,8.28
0.4930894514856087,8.3
0.4995704707356162,8.32
0.5045511058965073,8.34
0.5091888096721053,8.36
0.5101007266085397,8.38
0.5098408409453258,8.4
0.5116834158073085,8.42
0.5154754552412686,8.44
0.5234325156979478,8.46
0.5287752299754062,8.48
0.5363078599814114,8.5
0.5432421862084547,8.52
0.5528555034934505,8.540000000000001
0.5663575158212962,8.56
0.5779213160758518,8.58
0.5862181962388022,8.6
0.5860541769273605,8.620000000000001
0.582860659809271,8.64
0.5734069517559891,8.66
0.5668061549813618,8.68
0.5664604713102165,8.700000000000001
0.575530626672821,8.72
0.5969973654797865,8.74
0.6218354382874423,8.76
0.6502473818064216,8.78
0.6739888857482613,8.8
0.6966644385396882,8.82
0.7157041775457652,8.84
0.7272651726728092,8.86
0.7311359124705779,8.88
0.7297247904258273,8.9
0.7260051844067246,8.92
0.7197507358982205,8.94
0.7151264328470368,8.96
0.7105041712866301,8.98
0.7099779219700055,9.0
0.7166832826077907,9.02
0.72692705968269,9.04
0.7369853197993051,9.06
0.7458229681531389,9.08
0.749509869876184,9.1
0.7513481910174852,9.12
0.7493995496712175,9.14
0.7436354127654445,9.16
0.734325097066014,9.18
0.7279784232575983,9.2
0.7258221616950932,9.22
0.7218210982908418,9.24
0.7135210509213067,9.26
0.7028447508535737,9.28
0.6946958082202844,9.3
0.6917610712316757,9.32
0.6947930330058353,9.34
0.6973429360054281,9.36
0.7052115033447851,9.38
0.7137861736579114,9.4
0.7140637516644467,9.42
0.7036961499700563,9.44
0.6842867775821277,9.46
0.6576805670436303,9.48
0.6359601258945602,9.5
0.6251442560308346,9.52
0.6254497770691979,9.54
0.6373474890029732,9.56
0.6510612317140745,9.58
0.661680946422463,9.6
0.6706208863085402,9.62
0.6767191249685148,9.64
0.6805712934160417,9.66
0.6826582270681079,9.68
0.6810363959059328,9.7
0.6735209161300919,9.72
0.6546894665201195,9.74
0.6276278216714217,9.76
0.5992222792760398,9.78
0.5772764541933979,9.8
0.5658124813987851,9.82
0.5631306188493862,9.84
0.564770327434492,9.86
0.5645966800612229,9.88
0.5646541884578634,9.9
0.5610282453899712,9.92
0.5565014677358191,9.94
0.5481450443333736,9.96
0.5423129685319777,9.98
0.5342875221284271,10.0
0.5234951268795636,10.02
0.5097618466893347,10.04
0.4927088431446257,10.06
0.4770129486176702,10.08
0.4609101291698284,10.1
0.4459094028205992,10.12
0.4353900256961395,10.14
0.4335018374957419,10.16
0.4305905625969686,10.18
0.4315030002271265,10.2
0.4326176950527674,10.22
0.4294068000970794,10.24
0.4188814090320482,10.26
0.4008923589480189,10.28
0.3746644974101599,10.3
0.348544472579057,10.32
0.3280539512409889,10.34
0.3133571306196712,10.36
0.31346412150175,10.38
0.3256496001691547,10.4
0.3425837328971006,10.42
0.3618077277958912,10.44
0.3793369928130595,10.46
0.3866310320595982,10.48
0.3883234723133792,10.5
0.3849587759888234,10.52
0.370442861786723,10.54
0.3434936552151387,10.56
0.310228762862304,10.58
0.2751140485151546,10.6
0.2422354824221018,10.62
0.2189828059746155,10.64
0.2067140137744261,10.66
0.2039476748269834,10.68
0.2084996700470646,10.7
0.2088087721551354,10.72
0.1979375613484869,10.74
0.1870995577808741,10.76
0.1773904372286773,10.78
0.1646853904626642,10.8
0.1523397090604018,10.82
0.1485030112165998,10.84
0.1431203427533483,10.86
0.137392620111914,10.88
0.1286025821599881,10.9
0.1137642612952282,10.92
0.1013852625287519,10.94
0.0893396797109004,10.96
0.0760101725652693,10.98
0.0628109176117433,11.0
0.0568235437641303,11.02
0.0503441448856301,11.04
0.04662789931056,11.06
0.0490204002258219,11.08
0.0462335695786357,11.1
0.0401822443537683,11.12
0.032001819039286,11.14
0.0226226930507271,11.16
0.0146510144661892,11.18
0.0102634341574121,11.2
0.0132508372082076,11.22
0.0204433883750929,11.24
0.0327803132553055,11.26
0.0387932646298453,11.28
0.0442096575631771,11.3
0.0472823103598498,11.32
0.0493977505059884,11.34
0.0519248140587512,11.36
0.053269694018453,11.38
0.048209283815394,11.4
0.0396206020253872,11.42
0.0272978559280168,11.44
0.015204151122641,11.46
0.005582859311732,11.48
0.0,11.5
0.0026805540542668,11.52
0.012990867368895,11.54
0.0238546029707543,11.56
0.0297368834435424,11.58
0.0341671791697922,11.6
0.0342523056111157,11.62
0.0371698414774572,11.64
0.0367702553215039,11.66
0.0334792243120069,11.68
0.0308600108569769,11.7
0.0273852171954649,11.72
0.019923160317186,11.74
0.0139600976481484,11.76
0.0108956885406806,11.78
0.0094365091098286,11.8
0.0155481188501584,11.82
0.0244832006085983,11.84
0.0333723038540153,11.86
0.0398551722176066,11.88
0.0427271714758061,11.9
0.0445664513944629,11.92
0.0518900735260641,11.94
0.0571012836548304,11.96
0.055581912930636,11.98
0.0545041083178675,12.0
0.0537950182400418,12.02
0.051107777852776,12.04
0.048862622857032,12.06
0.0522246408244228,12.08
0.0593624474634711,12.1
0.070841505876733,12.12
0.0833291880995208,12.14
0.0927794949627348,12.16
0.1027870119542478,12.18
0.112517346340477,12.2
0.1195381686339194,12.22
0.1214048926693295,12.24
0.1174819291556202,12.26
0.108410643919241,12.28
0.0966757643553683,12.3
0.0916722356748337,12.32
0.0899974322144332,12.34
0.096767160580326,12.36
0.1095384391529599,12.38
0.1259039544318283,12.4
0.1371763960213695,12.42
0.144369598165391,12.44
0.1489522375386741,12.46
0.1523727934996349,12.48
0.1576500751865969,12.5
0.165274800199781,12.52
0.174078250326661,12.54
0.1801123710548621,12.56
0.1848152491622739,12.58
0.1842516777146956,12.6
0.1824605203637866,12.62
0.180422811298844,12.64
0.1860922965979219,12.66
0.1913960095374328,12.68
0.2041173089959202,12.7
0.2139255772619909,12.72
0.2223146034018804,12.74
0.2305752476274819,12.76
0.2316839950888021,12.78
0.2345697655995838,12.8
0.2399794763443662,12.82
0.2535584025075293,12.84
0.2607974781182991,12.86
0.2681016440524724,12.88
0.2706060378523692,12.9
0.2732743263342266,12.92
0.2787174942249811,12.94
0.2830387206621866,12.96
0.2936898483056568,12.98
0.3089657509636432,13.0
0.3284769567748283,13.02
0.3442091249177651,13.04
0.361857935240311,13.06
0.3781491960793008,13.08
0.3920227556808962,13.1
0.4091071489452056,13.12
0.42065119695479,13.14
0.4297897031502257,13.16
0.4337504446118682,13.18
0.4367978986666324,13.2
0.4414943136192177,13.22
0.4521078524159972,13.24
0.4683474924646151,13.26
0.4898803017058727,13.28
0.5144608383980821,13.3
0.538638378934146,13.32
0.56000163868811,13.34
0.5732481773450995,13.36
0.5830550045854856,13.38
0.5866924562599153,13.4
0.5911790986070043,13.42
0.5977319560178334,13.44
0.6028887583127276,13.46
0.6057903480711478,13.48
0.607658983770973,13.5
0.6063274873656025,13.52
0.6076214120174046,13.54
0.6099033172948416,13.56
0.6143790014942908,13.58
0.6217922428256961,13.6
0.6303489949725656,13.62
0.6361911297043336,13.64
0.6397902022949138,13.66
0.6382906354447158,13.68
0.6366434673294009,13.7
0.637677824920039,13.72
0.6388245115547981,13.74
0.6407226423299412,13.76
0.6330930551991113,13.78
0.6162406236704672,13.8
0.5952934610510378,13.82
0.5794716377078637,13.84
0.5713301738501468,13.86
0.5743026782553501,13.88
0.585272234001663,13.9
0.6049225936853896,13.92
0.6234606482239257,13.94
0.6352802677140263,13.96
0.6398335595535326,13.98
0.6417888766477248,14.0
0.6454099558306069,14.02
0.6438052228894551,14.04
0.6341230353324687,14.06
0.6172117419695312,14.08
0.5962595449555689,14.1
0.5763044578160176,14.12
0.5605862886161045,14.14
0.5540818138258231,14.16
0.5524433286615739,14.18
0.5564929620416988,14.2
0.5615371752231548,14.22
0.5645329917863994,14.24
0.5676998182700136,14.26
0.570041170607967,14.28
0.5732633560106474,14.3
0.5715766419087951,14.32
0.5674046357151731,14.34
0.5554422129464693,14.36
0.5432956390168133,14.38
0.5300979911466404,14.4
0.5173446120836459,14.42
0.510327549969084,14.44
0.5085808632391345,14.46
0.5061068798980366,14.48
0.5009798980357647,14.5
0.4953672548970416,14.52
0.4892966953962904,14.54
0.4798442723629171,14.56
0.463965385979312,14.58
0.4486740873227727,14.6
0.4363056869385126,14.62
0.4222499442968511,14.64
0.4033590639391818,14.66
0.3789493390538172,14.68
0.3542797007124559,14.7
0.3344896948486672,14.72
0.3223977220879443,14.74
0.3211561945888195,14.76
0.3314891337134319,14.78
0.3512064402657113,14.8
0.3688964044998229,14.82
0.3793807473521655,14.84
0.3824506388467198,14.86
0.3806491355687907,14.88
0.372455617055207,14.9
0.3643441935102207,14.92
0.3510457269885725,14.94
0.3277737535415291,14.96
0.3008385420135683,14.98
0.2713483322408555,15.0
0.2427048404172646,15.02
0.2233270898122924,15.04
0.2142828741590517,15.06
0.2123462495464032,15.08
0.2193546974028907,15.1
0.2270946751666376,15.12
0.2297512773274341,15.14
0.2330562488958754,15.16
0.2309561560551474,15.18
0.2255207605465125,15.2
0.21533453635762,15.22
0.2036720348398202,15.24
0.1919275610180453,15.26
0.1825214139648535,15.28
0.1723676238169552,15.3
0.1652194313016943,15.32
0.162232168880244,15.34
0.1600610889134949,15.36
0.1617707740927206,15.38
0.1634324423150845,15.4
0.1639119229028982,15.42
0.1622394893264705,15.44
0.1564644093057121,15.46
0.1462180655996681,15.48
0.1403703447239459,15.5
0.1406594662939466,15.52
0.1455860966787742,15.54
0.1501928577766462,15.56
0.1528548781989613,15.58
0.1519002425034745,15.6
0.1484901194016056,15.62
0.1405286063096295,15.64
0.1315088840582242,15.66
0.1297658355105348,15.68
0.1323538541303861,15.7
0.1373123696600377,15.72
0.1414112429006328,15.74
0.1461416239290661,15.76
0.1553235204137748,15.78
0.1633774959845365,15.8
0.1701124311645254,15.82
0.1733476699497866,15.84
0.1732675304663846,15.86
0.168700510541838,15.88
0.1616354979449472,15.9
0.1579350416758047,15.92
0.1575498948867862,15.94
0.1603553571347049,15.96
0.1646485023922509,15.98
0.1739391645306515,16.0
0.1828695470339144,16.02
0.1892954338905679,16.04
0.1956642658022196,16.06
0.2015190744759726,16.080000000000002
0.2086294303028955,16.1
0.2125032386617806,16.12
0.2123890600379786,16.14
0.2125909558951167,16.16
0.2132472429361654,16.18
0.2135723125382533,16.2
0.2117487838483736,16.22
0.2115907128728931,16.240000000000002
0.2124839019332773,16.26
0.2145037682070744,16.28
0.219131958031044,16.3
0.2233558762411536,16.32
0.2291338316920364,16.34
0.235796096351401,16.36
0.2419228442111089,16.38
0.2460596398563392,16.4
0.25164572236725,16.42
0.258051308011657,16.44
0.2647761880447958,16.46
0.2734297027620292,16.48
0.2762021274690803,16.5
0.2727460670314956,16.52
0.2666066769523892,16.54
0.2611346650185391,16.56
0.2559012202810974,16.580000000000002
0.2547670498551755,16.6
0.2604611387142108,16.62
0.270094414286633,16.64
0.2842492052412996,16.66
0.2971419655119079,16.68
0.3099560310205316,16.7
0.3233729196053683,16.72
0.3364291443228202,16.740000000000002
0.3437066712332366,16.76
0.3468444860092146,16.78
0.3454783276749191,16.8
0.3396175771150893,16.82
0.3313327194212206,16.84
0.3238648759152912,16.86
0.3232780938534388,16.88
0.3269237975611822,16.9
0.3323941701937926,16.92
0.3422847214754575,16.94
0.3510727156741029,16.96
0.3583827744504884,16.98
0.366254992864257,17.0
0.3732148919157476,17.02
0.377667506609976,17.04
0.3841670662663448,17.06
0.3868725163272247,17.080000000000002
0.3880927679856841,17.1
0.3894233896770894,17.12
0.390003834813724,17.14
0.391598825363546,17.16
0.3953096980452017,17.18
0.399860866692497,17.2
0.4047054545815494,17.22
0.4115484030988426,17.240000000000002
0.4182456538799773,17.26
0.4244288971035616,17.28
0.4297091859627868,17.3
0.4376530731242871,17.32
0.4416810518837434,17.34
0.4426164968091131,17.36
0.4419519619538642,17.38
0.4461812522816506,17.400000000000002
0.4515894908790286,17.42
0.4578291758947816,17.44
0.4590798116359526,17.46
0.4586505227940576,17.48
0.4580791909087134,17.5
0.4545390290952351,17.52
0.4557738750654204,17.54
0.4620837719672322,17.56
0.4761580290152992,17.580000000000002
0.4949169314975254,17.6
0.5153213796601472,17.62
0.5356062008656178,17.64
0.5513203480362322,17.66
0.5678803103026403,17.68
0.5821656456826778,17.7
0.5938083489025259,17.72
0.5974869867366895,17.740000000000002
0.595704050751736,17.76
0.5961046395856937,17.78
0.5968609240146473,17.8
0.6006167666585027,17.82
0.6053828668394037,17.84
0.6169334365325918,17.86
0.6298325071438661,17.88
0.6420155666879552,17.900000000000002
0.6499561844167683,17.92
0.6554005457048544,17.94
0.6594630835738489,17.96
0.6606096021155264,17.98
0.6574383102037974,18.0
0.6542162029101642,18.02
0.6508990459840691,18.04
0.6478556755700063,18.06
0.6439523764974616,18.08
0.6386106356678496,18.1
0.634498230802707,18.12
0.6317346104423489,18.14
0.6334441728517413,18.16
0.6363121064913294,18.18
0.639912564213403,18.2
0.6416656181539084,18.22
0.6429249070591333,18.24
0.642080326127533,18.26
0.6379800519758518,18.28
0.6316195058308332,18.3
0.6281379736938065,18.32
0.6282639054530297,18.34
0.6239710232336598,18.36
0.6124458907253173,18.38
0.5934881999892077,18.4
0.5739278308376693,18.42
0.5570521207290796,18.44
0.5460641944675427,18.46
0.5455712655915782,18.48
0.553498715416631,18.5
0.567563709107125,18.52
0.5803351517258838,18.54
0.5925250266867667,18.56
0.5992637217706434,18.58
0.6024512825587776,18.6
0.6023980673831646,18.62
0.598296752988562,18.64
0.5885076708900946,18.66
0.56930485078775,18.68
0.5449758408821274,18.7
0.5229853613012861,18.72
0.5064939574533388,18.74
0.5001094327731036,18.76
0.5000934234743329,18.78
0.5030295467864448,18.8
0.5067082334674667,18.82
0.509750296243478,18.84
0.5110422557953478,18.86
0.5075846406903366,18.88
0.5038700944790523,18.9
0.4973595452411196,18.92
0.4935221479104318,18.94
0.485603717469268,18.96
0.4741726011538615,18.98
0.4649399591950833,19.0
0.4576498022275719,19.02
0.4529804895892133,19.04
0.4497037939723701,19.06
0.4503160837896438,19.08
0.451917743605402,19.1
0.4528923488147551,19.12
0.4519594091604129,19.14
0.4496732043080293,19.16
0.4495652486919063,19.18
0.4485886454675217,19.2
0.451182240444613,19.22
0.4581651039447313,19.24
0.4643982373964545,19.26
0.4631690161458218,19.28
0.4540120806046368,19.3
0.4420777893052243,19.32
0.4334955609887861,19.34
0.4251028578208802,19.36
0.4233625758642694,19.38
0.4297245905516819,19.4
0.4444983082790715,19.42
0.4610867694616385,19.44
0.4726910996029597,19.46
0.4819594986746242,19.48
0.4914874944646183,19.5
0.5026007659293033,19.52
0.5071700522067034,19.54
0.5104182100653762,19.56
0.5062564683729044,19.58
0.5010201073239028,19.6
0.4963694007760732,19.62
0.4916976625871925,19.64
0.4929076599243274,19.66
0.498592241809734,19.68
0.5082860989224374,19.7
0.5219576379026398,19.72
0.5335573939020726,19.74
0.5432553854183352,19.76
0.5538769944673938,19.78
0.5625463722109424,19.8
0.5698807986376514,19.82
0.5733368067396429,19.84
0.5719769729170956,19.86
0.5677718488630747,19.88
0.5666252093542826,19.9
0.5650492162610521,19.92
0.5658689319902042,19.94
0.5712133246423906,19.96
0.5764207598827646,19.98
0.5845848161991846,20.0
0.5890450999212804,20.02
0.5922867251804202,20.04
0.5912547854266695,20.06
0.586635059484117,20.08
0.5825528582733815,20.1
0.5751644695217035,20.12
0.5684639989109201,20.14
0.5671165951262213,20.16
0.571162330597877,20.18
0.5718964517678291,20.2
0.5705330195180551,20.22
0.5657445454365364,20.24
0.5576587894414862,20.26
0.5524734162825293,20.28
0.5480350463300624,20.3
0.5467679062861595,20.32
0.5558680687208387,20.34
0.5675867403776832,20.36
0.5775376551760463,20.38
0.5882377334229886,20.4
0.5971423672761066,20.42
0.6041477542042694,20.44
0.6114839964069925,20.46
0.6174190682574793,20.48
0.616619962039133,20.5
0.6112395559622632,20.52
0.6033276949507093,20.54
0.5953824977085788,20.56
0.5919565595296934,20.58
0.5898174649315242,20.6
0.5964098820887646,20.62
0.6074113923367614,20.64
0.6196852109912182,20.66
0.6303771416692997,20.68
0.6359319666601023,20.7
0.6385174262681205,20.72
0.6385807574757909,20.74
0.6375133018524013,20.76
0.6351850031353901,20.78
0.6355469394742077,20.8
0.6334615034170991,20.82
0.6311973572421345,20.84
0.6284043427738751,20.86
0.624836724957417,20.88
0.6246003334474723,20.9
0.6239352370175704,20.92
0.6261702187749018,20.94
0.6286014309715832,20.96
0.6297888827715099,20.98
0.6306398151309469,21.0
0.6326587693260456,21.02
0.6340107167430326,21.04
0.6351168409109612,21.06
0.636721462905461,21.08
0.6370049119361977,21.1
0.642319793513132,21.12
0.6415197976728386,21.14
0.6341823855464577,21.16
0.6274031391970104,21.18
0.6208105089449621,21.2
0.615572230512139,21.22
0.6095397550314305,21.24
0.6081876022948957,21.26
0.6142664019144582,21.28
0.6259778269869991,21.3
0.6363081379734776,21.32
0.6448403963236132,21.34
0.6524611320871629,21.36
