disp,relative_time
0.6586872916735613,2.24
0.6455630984384177,2.26
0.6371033680343297,2.28
0.6358739787877922,2.3000000000000003
0.6372060790889171,2.32
0.6430310292241306,2.34
0.6562050778825864,2.36
0.6706087161411871,2.38
0.6732877017950196,2.4
0.664009937555982,2.42
0.6528886215813942,2.44
0.6480734560365206,2.46
0.6538983951542505,2.48
0.6494566180752845,2.5
0.639198490698706,2.52
0.6300313608485004,2.54
0.6247926547611921,2.56
0.6068933041037762,2.58
0.5779008724425106,2.6
0.5473449448772904,2.62
0.5236608075413285,2.64
0.5097102353564602,2.66
0.492738868864043,2.68
0.4837684839508546,2.7
0.4791920999746634,2.72
0.4766578762704378,2.74
0.4680820359892698,2.76
0.456519156634091,2.78
0.4505411720505724,2.8000000000000003
0.4525686179672579,2.82
0.4608177043465559,2.84
0.4709445355594898,2.86
0.4823040966739772,2.88
0.482841044345744,2.9
0.4770331217153947,2.92
0.4633306151736744,2.94
0.4468378682353727,2.96
0.4333267345443087,2.98
0.4296398375883222,3.0
0.4357526979668291,3.02
0.4490512200052587,3.04
0.4612501736151527,3.06
0.4687139420561615,3.08
0.477625418741851,3.1
0.485503281531762,3.12
0.4923613735216526,3.14
0.4946391725721294,3.16
0.4946702173233981,3.18
0.4987215581669381,3.2
0.5091850270563902,3.22
0.5143809286204125,3.24
0.5103529247471182,3.26
0.5011308152341533,3.28
0.4903955414059858,3.3000000000000003
0.4874749574637699,3.3200000000000003
0.4947072125818154,3.34
0.5032872662324455,3.36
0.5145317262495527,3.38
0.5288539652102839,3.4
0.5455034767438152,3.42
0.5563930335173191,3.44
0.5610092749591752,3.46
0.5614075024770315,3.48
0.5617179879609521,3.5
0.569351756745057,3.52
0.5740250651694351,3.54
0.5737177501429823,3.56
0.5668263199173269,3.58
0.5591087323231226,3.6
0.5533107428147302,3.62
0.5569147985848836,3.64
0.5604367760006624,3.66
0.5525972193708903,3.68
0.5496426587989285,3.7
0.5482864929979674,3.72
0.5515164187526846,3.74
0.5493711145814452,3.76
0.5399955539855428,3.78
0.5329262889989538,3.8
0.5343029134334409,3.82
0.5427363134041885,3.84
0.5504343256812607,3.86
0.5627548154006522,3.88
0.5674082377300791,3.9
0.5726300098073507,3.92
0.574403100572196,3.94
0.5763306359470863,3.96
0.5756277762522297,3.98
0.5763515823696159,4.0
0.58620088856746,4.0200000000000005
0.597572752847325,4.04
0.6116959799918099,4.0600000000000005
0.6201912060891732,4.08
0.6286274584440594,4.1
0.6348296251945148,4.12
0.6434389961685189,4.14
0.6539459526799107,4.16
0.6659734448764553,4.18
0.672497560708668,4.2
0.6749122915320028,4.22
0.6707519123921076,4.24
0.6608557627984202,4.26
0.6496798038149679,4.28
0.6343609723715835,4.3
0.6221746718081657,4.32
0.6172510606666429,4.34
0.620949805951436,4.36
0.628004512936355,4.38
0.6373255765404412,4.4
0.6393363032088343,4.42
0.6383913954262347,4.44
0.6398394031850899,4.46
0.6394661983985056,4.48
0.6400369798848026,4.5
0.6352279337462065,4.5200000000000005
0.6374803510247821,4.54
0.6455783730564502,4.5600000000000005
0.6597644304694564,4.58
0.6746527857391722,4.6000000000000005
0.6850228621572031,4.62
0.6949018065015653,4.64
0.7015563986880556,4.66
0.7010758453437727,4.68
0.6889353068797722,4.7
0.6705134620438341,4.72
0.6515531440786225,4.74
0.6407463391762528,4.76
0.6371013291935702,4.78
0.6385200682041777,4.8
0.6463468494791488,4.82
0.659139219727908,4.84
0.6727525043771042,4.86
0.6891752963134372,4.88
0.7016704458499838,4.9
0.7105525340837472,4.92
0.714353232697603,4.94
0.7086067053817625,4.96
0.6951201701899551,4.98
0.6794111826476883,5.0
0.6637665482030841,5.0200000000000005
0.6577569302286785,5.04
0.6649962611217514,5.0600000000000005
0.6855525620197245,5.08
0.7092444495862068,5.1000000000000005
0.7294388296596062,5.12
0.7428876326593571,5.14
0.7546617160280261,5.16
0.7602059000701478,5.18
0.755666976775137,5.2
0.746915398739429,5.22
0.7345060554916142,5.24
0.7251715547356455,5.26
0.7113381881943999,5.28
0.6921690772316756,5.3
0.6792293239295459,5.32
0.6789023754009147,5.34
0.6895238112287504,5.36
0.702590910150179,5.38
0.7066028867298643,5.4
0.7024724081246155,5.42
0.695480090150051,5.44
0.6859931694824594,5.46
0.6757874500235813,5.48
0.6650385696611787,5.5
0.660350614892955,5.5200000000000005
0.6580176363410127,5.54
0.6596447455993901,5.5600000000000005
0.6571613347917807,5.58
0.6571938659031997,5.6000000000000005
0.6594038780713188,5.62
0.6655338629214594,5.64
0.6765044144690694,5.66
0.6790735675643444,5.68
0.6686547513158013,5.7
0.6404885419802839,5.72
0.6136720223911365,5.74
0.6016386147648949,5.76
0.614778228574897,5.78
0.6406154306221824,5.8
0.6692371392872491,5.82
0.6954720826194432,5.84
0.7166123055272526,5.86
0.7315145678716984,5.88
0.7356821667758299,5.9
0.7223369202126764,5.92
0.705671790707027,5.94
0.6864146740009748,5.96
0.6638066113439371,5.98
0.6362644262424496,6.0
0.6146154618393436,6.0200000000000005
0.6107756142536914,6.04
0.6267837036838881,6.0600000000000005
0.6483645493498094,6.08
0.6627464028182701,6.1000000000000005
0.6657206433475966,6.12
0.656676699030554,6.140000000000001
0.6438150282376189,6.16
0.6226813362191974,6.18
0.6054085275795054,6.2
0.5851200691676544,6.22
0.5654136708137499,6.24
0.5432769413606469,6.26
0.5180015424782811,6.28
0.4902144435051203,6.3
0.4688127664567421,6.32
0.4602579240344304,6.34
0.4660347561458689,6.36
0.4859720712803996,6.38
0.5107276281067071,6.4
0.532371618229146,6.42
0.5402321758476019,6.44
0.528676010795443,6.46
0.5090583645677442,6.48
0.4868469184113249,6.5
0.4647393430019477,6.5200000000000005
0.4488435105966811,6.54
0.4394404336283144,6.5600000000000005
0.4424138947336341,6.58
0.4530077351912115,6.6000000000000005
0.4686347427261361,6.62
0.4785765138651698,6.640000000000001
0.4852686313107255,6.66
0.4889777145370155,6.68
0.4839776920729803,6.7
0.4711090530616609,6.72
0.4546150006318035,6.74
0.4409606465814232,6.76
0.432874893099246,6.78
0.4323136902699804,6.8
0.4286519485467742,6.82
0.4219373153184627,6.84
0.4177270561369273,6.86
0.4224229902139403,6.88
0.4341994181658184,6.9
0.4482707459767859,6.92
0.4561299031665329,6.94
0.4491532606407598,6.96
0.4394371015366001,6.98
0.4303080319318154,7.0
0.4213365398407054,7.0200000000000005
0.4164783483387985,7.04
0.4267589857470499,7.0600000000000005
0.4541948135669066,7.08
0.494136937758895,7.1000000000000005
0.5291653499577695,7.12
0.5450728785987311,7.140000000000001
0.5526501405187186,7.16
0.5578950469274585,7.18
0.5615340008117552,7.2
0.5544107881071815,7.22
0.5388508026408252,7.24
0.5223449026246163,7.26
0.5135364739324263,7.28
0.5129672982778504,7.3
0.5073877367005428,7.32
0.5026651872779487,7.34
0.4934476570635177,7.36
0.4943851460169305,7.38
0.501927706110026,7.4
0.514708462530436,7.42
0.5220457831896375,7.44
0.5276842166446858,7.46
0.5297186262339021,7.48
0.5271098256032082,7.5
0.5245768732294601,7.52
0.5160413586131933,7.54
0.5080301647820952,7.56
0.5110250966476511,7.58
0.5198554640544807,7.6
0.5267573938933741,7.62
0.53482831184827,7.640000000000001
0.5356295144698839,7.66
0.5393590812704947,7.68
0.5456899138259071,7.7
0.5540673710743055,7.72
0.5557606957692578,7.74
0.5542764368482307,7.76
0.5448004813212495,7.78
0.5373951299981197,7.8
0.5453373789586753,7.82
0.5618722184703091,7.84
0.5791340131663096,7.86
0.5974444136036237,7.88
0.6109456267169774,7.9
0.6247216173900715,7.92
0.637194425124144,7.94
0.6414039266749404,7.96
0.640952263206551,7.98
0.643988673674213,8.0
0.6483669933935061,8.02
0.6480284641595068,8.040000000000001
0.6455378523389653,8.06
0.6395844632163689,8.08
0.6471756336174518,8.1
0.6702718449175628,8.120000000000001
0.7018381994661795,8.14
0.7346742956641861,8.16
0.7630709161779116,8.18
0.7806413247241459,8.2
0.7875210361494844,8.22
0.7874721193472429,8.24
0.7869076172828492,8.26
0.783139682198998,8.28
0.7775211908148365,8.3
0.778382548117076,8.32
0.7810563340632095,8.34
0.7828328579239698,8.36
0.7793151842888104,8.38
0.7720006098160705,8.4
0.7624768991114756,8.42
0.7611618874083651,8.44
0.7628091414732275,8.46
0.7713209185559616,8.48
0.7828049237538351,8.5
0.7913801896106392,8.52
0.8020993165694222,8.540000000000001
0.8085947442308935,8.56
0.8066706747459887,8.58
0.7914684635832611,8.6
0.7711870478086904,8.620000000000001
0.753476486426948,8.64
0.7480134410757416,8.66
0.7514292453999379,8.68
0.7622712529723217,8.700000000000001
0.7823247084562942,8.72
0.8034082778896163,8.74
0.8251931515922735,8.76
0.8316028466224618,8.78
0.8162124317543265,8.8
0.7905097999684636,8.82
0.7591221859069904,8.84
0.7379441356763847,8.86
0.7284961980829596,8.88
0.7328431039561378,8.9
0.7516935965580893,8.92
0.7866293241471469,8.94
0.8179838538398077,8.96
0.8373720388869285,8.98
0.8362399162621852,9.0
0.8110991167054958,9.02
0.7795593696168069,9.04
0.7502700500964017,9.06
0.7265740871204753,9.08
0.7107998125745925,9.1
0.7076961961982191,9.12
0.7132747684277525,9.14
0.733560179640598,9.16
0.7595364689917785,9.18
0.7851122221502173,9.2
0.8036529510190787,9.22
0.8121317812262847,9.24
0.8087386664947357,9.26
0.7872978791689531,9.28
0.7584491667998455,9.3
0.7290898385648321,9.32
0.7055790353394225,9.34
0.6919837352990533,9.36
0.6832467620667529,9.38
0.673514406913159,9.4
0.6629788471002218,9.42
0.6627274662103846,9.44
0.6683586136368195,9.46
0.6836935481690374,9.48
0.6946331453707337,9.5
0.6909215527080819,9.52
0.6756953238154206,9.54
0.6518371265835392,9.56
0.6265052549235375,9.58
0.6086158058771308,9.6
0.6037522641463497,9.62
0.6066665227757575,9.64
0.6145056936542751,9.66
0.6161830928523299,9.68
0.6088350863458443,9.7
0.5889198870585504,9.72
0.5612757706370473,9.74
0.5325399360222759,9.76
0.5125232836388212,9.78
0.501999454669733,9.8
0.5020908143332733,9.82
0.5098983354969364,9.84
0.5204559975694636,9.86
0.5326151081071137,9.88
0.54116650065262,9.9
0.5411595915554647,9.92
0.5364244516644305,9.94
0.5279943550726998,9.96
0.5168198492135418,9.98
0.5047288284297942,10.0
0.4905647189995126,10.02
0.4762514629492478,10.04
0.4674149170966354,10.06
0.4644502601922042,10.08
0.4620981943119766,10.1
0.4623460435486651,10.12
0.4631752294249071,10.14
0.4696621187724388,10.16
0.4840032712463415,10.18
0.5057947665869335,10.2
0.5293012267429085,10.22
0.548083072230884,10.24
0.5571036929167796,10.26
0.5578833429881906,10.28
0.5511345916928244,10.3
0.5437833418195654,10.32
0.5381361756956912,10.34
0.5349111804397433,10.36
0.5389923012823367,10.38
0.5491311839129344,10.4
0.5616198470229333,10.42
0.5763258387583214,10.44
0.5884608326517943,10.46
0.5946165234483287,10.48
0.5984653408268026,10.5
0.5993801698909875,10.52
0.6041828519514588,10.54
0.6162399684736382,10.56
0.6322600691583874,10.58
0.6441753579092303,10.6
0.6534549171532543,10.62
0.6497969251636977,10.64
0.6406555303216501,10.66
0.6269807897535749,10.68
0.6166722657553617,10.7
0.6182520392055921,10.72
0.6253806764957608,10.74
0.6344683681519336,10.76
0.6435331799739343,10.78
0.6484642121480514,10.8
0.6472210712269323,10.82
0.6416974729997413,10.84
0.6299690326798333,10.86
0.6152824101847459,10.88
0.5933722035430947,10.9
0.572049554929091,10.92
0.5588627695592058,10.94
0.5606026717412808,10.96
0.5698823113524808,10.98
0.5901653152122612,11.0
0.6148747879949549,11.02
0.6335911485018917,11.04
0.6416468138776357,11.06
0.6282845355057175,11.08
0.6089695199976229,11.1
0.5861415693460493,11.12
0.5736624887825765,11.14
0.5750997785752324,11.16
0.5946788664024901,11.18
0.6294301363507415,11.2
0.6674803369320886,11.22
0.7060275257932611,11.24
0.7299466853016247,11.26
0.7449465251736839,11.28
0.7483753211659291,11.3
0.7380144256594485,11.32
0.7195081420659483,11.34
0.6950170372734136,11.36
0.6729566066217658,11.38
0.6568517927857114,11.4
0.6468993746248932,11.42
0.6450738372844733,11.44
0.652199582490406,11.46
0.666021134797283,11.48
0.6754212418568523,11.5
0.6847587347555046,11.52
0.6865658148704264,11.54
0.680918731901771,11.56
0.6733105961108776,11.58
0.6605347680119437,11.6
0.6514089462343468,11.62
0.6452606332179651,11.64
0.6417040001682057,11.66
0.6409531180194465,11.68
0.6499708143798314,11.7
0.6640935525214929,11.72
0.6724671474754313,11.74
0.6773320000220681,11.76
0.6725297042315036,11.78
0.6672275019368427,11.8
0.6618249852041654,11.82
0.6505129929841352,11.84
0.6403985782021168,11.86
0.6413591852299368,11.88
0.6489529860038347,11.9
0.6607565920216104,11.92
0.6719363805192247,11.94
0.6808057066334415,11.96
0.6871099411263055,11.98
0.6876135691550188,12.0
0.6855598896212616,12.02
0.694869952886993,12.04
0.7166395969688734,12.06
0.7390364619546054,12.08
0.7696506008282312,12.1
0.7995105684609982,12.12
0.8228706856387206,12.14
0.8334216082547785,12.16
0.8313432719746273,12.18
0.8244267278005805,12.2
0.8208997165936233,12.22
0.8144325477517148,12.24
0.8033971627114098,12.26
0.8007183739626448,12.28
0.8054902685147125,12.3
0.8078979930635705,12.32
0.8059981978254683,12.34
0.8015040328987495,12.36
0.8018493719780329,12.38
0.7973801047970558,12.4
0.7865056657390621,12.42
0.7667947604144162,12.44
0.7495619151663647,12.46
0.7359286916336116,12.48
0.7219276870555585,12.5
0.6982565494637837,12.52
0.6759979949660252,12.54
0.6676244629248967,12.56
0.6663513611560582,12.58
0.674678933851606,12.6
0.678635557501821,12.62
0.6812361738889855,12.64
0.6880884210803956,12.66
0.7000816251899152,12.68
0.7032348065776508,12.7
0.6937785049897686,12.72
0.6740979821456962,12.74
0.6524887578622356,12.76
0.6374687845809511,12.78
0.6197391973789724,12.8
0.6035503009588415,12.82
0.5989130460064607,12.84
0.6099114192620211,12.86
0.6280185872572535,12.88
0.6347592111518167,12.9
0.6231145813110374,12.92
0.606369309348525,12.94
0.5950321805569413,12.96
0.5900884318136098,12.98
0.5944192493913972,13.0
0.6039757909799541,13.02
0.6220271777993658,13.04
0.6436445872929781,13.06
0.6641643775766507,13.08
0.677850903722595,13.1
0.6830764524502055,13.12
0.6822867827901425,13.14
0.6767600517798151,13.16
0.6651555363073107,13.18
0.6449082484234244,13.2
0.6202712131438076,13.22
0.597373355004724,13.24
0.5828446080070824,13.26
0.580929063591125,13.28
0.5806292589821278,13.3
0.5821940019695664,13.32
0.5862526743916402,13.34
0.5893445557165545,13.36
0.5928323560834061,13.38
0.5921416841434817,13.4
0.5881985350057406,13.42
0.5761089019683828,13.44
0.5571612985819696,13.46
0.5298044500168717,13.48
0.5050413117397395,13.5
0.4862085288089319,13.52
0.4708831308324466,13.54
0.4596704636350953,13.56
0.4494719983515181,13.58
0.4402209491522959,13.6
0.4282497258630537,13.62
0.413435492391443,13.64
0.4006627189844058,13.66
0.3941941836229026,13.68
0.3880161640041586,13.7
0.3805971770082732,13.72
0.374122794011085,13.74
0.37771194995819,13.76
0.3973077790547517,13.78
0.4244950644201473,13.8
0.446978135797889,13.82
0.4612004431797099,13.84
0.4603633382496763,13.86
0.442913715206259,13.88
0.418852495976875,13.9
0.3905423299322731,13.92
0.3676779192293375,13.94
0.3498501440347067,13.96
0.33638675772304,13.98
0.3222518178047492,14.0
0.3104349475504243,14.02
0.2979679139734986,14.04
0.2852876082842611,14.06
0.2740691355798031,14.08
0.2533056614660023,14.1
0.2307871598759695,14.12
0.2019744056488444,14.14
0.1819749440926689,14.16
0.165787150305506,14.18
0.1485150548653932,14.2
0.1275260376528391,14.22
0.1090823192958086,14.24
0.0945155965229465,14.26
0.0849892428965755,14.28
0.084046809600664,14.3
0.0847217657737839,14.32
0.0928618949361017,14.34
0.1022246008019628,14.36
0.1071131099712989,14.38
0.1023222851743091,14.4
0.0916423008043673,14.42
0.0765728619768266,14.44
0.0583272183307275,14.46
0.0382125864079012,14.48
0.0183026502763112,14.5
0.0042983466936156,14.52
0.0,14.54
0.0059431025537849,14.56
0.026283348816782,14.58
0.0599265634165413,14.6
0.0932751470666678,14.62
0.119003935188912,14.64
0.1363938926533681,14.66
0.1478986440509225,14.68
0.1541097425817628,14.7
0.1554469813575185,14.72
0.157614222987559,14.74
0.1691216551513724,14.76
0.1852677982473533,14.78
0.1964823344592548,14.8
0.2033679796682233,14.82
0.2091466162126289,14.84
0.2157832846352814,14.86
0.218912085093226,14.88
0.2247954914210881,14.9
0.191509046884822,14.92
0.2090145595187543,14.94
0.2684043917819581,14.96
0.3563383223304325,14.98
0.4532179626384437,15.0
0.5476257896914462,15.02
0.626694620659547,15.04
0.6808494058667545,15.06
0.6993953277883563,15.08
0.6562957037191046,15.1
0.644406911547153,15.12
0.6373200926788544,15.14
0.6377244517878603,15.16
0.6382655886285084,15.18
0.6392012236300626,15.2
0.6435967806826528,15.22
0.6567581229167085,15.24
0.6738885648227202,15.26
0.6880778319968993,15.28
0.6901982176286343,15.3
0.6801109626961149,15.32
0.6667273467972225,15.34
0.6504221946679506,15.36
0.6384290779708418,15.38
0.6271852222328558,15.4
0.6196681353144229,15.42
0.6129979913143091,15.44
0.6119020298477847,15.46
0.6095379245079716,15.48
0.6044716355455185,15.5
0.5967407441588809,15.52
0.5870897520567033,15.54
0.5790123379428954,15.56
0.5710540438628703,15.58
0.564509632935518,15.6
0.5601072147793149,15.62
0.5594539453486116,15.64
0.5603089680757389,15.66
0.562988701595943,15.68
0.5628341590484921,15.7
0.5590282555870235,15.72
0.5554085376756472,15.74
0.564044078505736,15.76
0.5792551729060466,15.78
0.5942371469202189,15.8
0.5991968642313636,15.82
0.5916351428912338,15.84
0.5738289782421943,15.86
0.5502050738473202,15.88
0.5324157386662727,15.9
0.527127530662164,15.92
0.5400511639869319,15.94
0.5553669719693128,15.96
0.5598541556813208,15.98
0.5535469439464497,16.0
0.5401881207658936,16.02
0.5246892402972692,16.04
0.5077595344890311,16.06
0.4967615913371033,16.080000000000002
0.4838909368647046,16.1
0.4713759991470108,16.12
0.4535272944608033,16.14
0.4260869495804012,16.16
0.3906863226724167,16.18
0.3549230779584205,16.2
0.3310093236192082,16.22
0.3211827483124661,16.240000000000002
0.3181911972842667,16.26
0.31866936775581,16.28
0.3204497890868527,16.3
0.3223229455326694,16.32
0.3228573602318695,16.34
0.3183439307996415,16.36
0.3161147891078711,16.38
0.3158862034644802,16.4
0.3136367343917397,16.42
0.3062013579379892,16.44
0.2978336685196059,16.46
0.2896905098369193,16.48
0.2836160918356702,16.5
0.2808002366619849,16.52
0.2832153969763255,16.54
0.285932610309133,16.56
0.2793245707741041,16.580000000000002
0.2631156805370239,16.6
0.2529330659676875,16.62
0.2534176011330648,16.64
0.2588003377700812,16.66
0.2652279898249333,16.68
0.2732943927340091,16.7
0.2798241105530741,16.72
0.2815415915080316,16.740000000000002
0.2737882860990354,16.76
0.2620606864879175,16.78
0.2619372392467196,16.8
0.2757746872790543,16.82
0.2823363791133141,16.84
0.2920116652384401,16.86
0.3042585952374411,16.88
0.3111240895673984,16.9
0.3093288782588521,16.92
0.2899254702936471,16.94
0.2619363272267418,16.96
0.238965384738324,16.98
0.2308922165836791,17.0
0.2314624231702458,17.02
0.2516148757459658,17.04
0.2769174906741882,17.06
0.2994652110232527,17.080000000000002
0.3109303530719716,17.1
0.3071279879851264,17.12
0.2907192298166441,17.14
0.2641677470618983,17.16
0.2358199396528161,17.18
0.2086054355118352,17.2
0.1956028830407177,17.22
0.1954545820535409,17.240000000000002
0.2102593766465598,17.26
0.2332732141498313,17.28
0.2579086695058721,17.3
0.2788795707286075,17.32
0.2923615173683068,17.34
0.2953072416440906,17.36
0.2851085968819851,17.38
0.2735415920969321,17.400000000000002
0.2646560699223703,17.42
0.2617437701706693,17.44
0.2691618232589551,17.46
0.2772189280059319,17.48
0.2763508152475274,17.5
0.2702356228274395,17.52
0.2601802114314199,17.54
0.2517048480183197,17.56
0.2461275123401263,17.580000000000002
0.2435131452361671,17.6
0.2432844953850166,17.62
0.2483260566651921,17.64
0.2490684879796002,17.66
0.2464738488988818,17.68
0.2450364995704309,17.7
0.2488972044422789,17.72
0.2534740853346341,17.740000000000002
0.2540744845641051,17.76
0.2551470052759135,17.78
0.2505793399865225,17.8
0.2427357044246096,17.82
0.2371987849706792,17.84
0.2346346359447868,17.86
0.2372938646138737,17.88
0.2416975964804277,17.900000000000002
0.2432517986311275,17.92
0.2419736622881951,17.94
0.2483475934976532,17.96
0.2592720844332459,17.98
0.2761174859439317,18.0
0.2993331621096442,18.02
0.3195574903534047,18.04
0.3329548289098122,18.06
0.3410268623722965,18.08
0.341141488868041,18.1
0.3365918086229891,18.12
0.3312825930884337,18.14
0.3253403206971628,18.16
0.325952748989112,18.18
0.3356265486402062,18.2
0.3526932117878434,18.22
0.3622511561288709,18.24
0.3740722888269706,18.26
0.3824458533839661,18.28
0.3929704122811908,18.3
0.3955614598239773,18.32
0.389485087174689,18.34
0.3847893296474907,18.36
0.3823530557847485,18.38
0.3914353278301429,18.4
0.4024129393809679,18.42
0.420728729251321,18.44
0.4402552893580818,18.46
0.4588236346956506,18.48
0.472620027171365,18.5
0.4814391678556071,18.52
0.4866604834455664,18.54
0.4865170953611892,18.56
0.4858672907046663,18.58
0.480566339824207,18.6
0.4720463565051608,18.62
0.4626904546354506,18.64
0.4579190546998549,18.66
0.4678670559509538,18.68
0.4898098256834672,18.7
0.5150079080554976,18.72
0.5355035299489381,18.74
0.5467606946236448,18.76
0.548492733833958,18.78
0.5410441302376124,18.8
0.5264956858153091,18.82
0.510815320949566,18.84
0.5056053300118667,18.86
0.5115141562750583,18.88
0.5286191045286104,18.9
0.5489801045333906,18.92
0.5658303084662792,18.94
0.5804802567973361,18.96
0.5954188687291101,18.98
0.6028043899553821,19.0
0.5994768570773052,19.02
0.5829407543363646,19.04
0.571925198793916,19.06
0.5687071475925664,19.08
0.571018857228347,19.1
0.5708448265319311,19.12
0.5812518864351507,19.14
0.6086735195493563,19.16
0.6409160533139928,19.18
0.6680820493191127,19.2
0.6831775311239607,19.22
0.6993462879724758,19.24
0.7118681711973361,19.26
0.718019751538228,19.28
0.7060106037156629,19.3
0.6889724097515829,19.32
0.6712732419608568,19.34
0.6535102811061321,19.36
0.6389732231260146,19.38
0.6331462238071144,19.4
0.6382760664688054,19.42
0.6525252313404543,19.44
0.6665254872121924,19.46
0.6754672192667114,19.48
0.6799444947409081,19.5
0.6813763659021137,19.52
0.6797577891875354,19.54
0.6841869896689613,19.56
0.6909613885169368,19.58
0.6897011946464667,19.6
0.6815716478022995,19.62
0.6686765096883782,19.64
0.6590250030089733,19.66
0.6503229143431161,19.68
0.6368778497842226,19.7
0.6250010183406152,19.72
0.6258492147407212,19.74
0.6323585419530429,19.76
0.6321101140348814,19.78
0.6295480299964638,19.8
0.62406779340234,19.82
0.6273530066288887,19.84
0.6312770339622475,19.86
0.62326077092782,19.88
0.6066134031889824,19.9
0.5898002656684848,19.92
0.5755019386014644,19.94
0.5603300862804474,19.96
0.545478670539999,19.98
0.5351373690957375,20.0
0.5367581851294825,20.02
0.538120510383455,20.04
0.5282340342993745,20.06
0.5079471409009549,20.08
0.4834856997994993,20.1
0.4611928153033312,20.12
0.4417310068121808,20.14
0.4293780331193188,20.16
0.4280942586491208,20.18
0.4324003477684122,20.2
0.4376988298134687,20.22
0.4516017947435785,20.24
0.4712879527763236,20.26
0.4852378942470327,20.28
0.4929519396853035,20.3
0.4945351261127144,20.32
0.4970521149443781,20.34
0.4903185602784138,20.36
0.4773889390220489,20.38
0.4633016161708789,20.4
0.4680220272375279,20.42
0.4821463601678145,20.44
0.4924453239659727,20.46
0.5001962668018622,20.48
0.5056909808503598,20.5
0.5133318257316181,20.52
0.5137527714221138,20.54
0.5129244549905273,20.56
0.5121956176615724,20.58
0.5253986248074756,20.6
0.5407476600835747,20.62
0.5477770140965613,20.64
0.5435291638186662,20.66
0.5301291733245193,20.68
0.5178385559834989,20.7
0.5088049911115815,20.72
0.5032676264487678,20.74
0.505234666276995,20.76
0.5130213750704146,20.78
0.5183397254746546,20.8
0.5206551834747085,20.82
0.51743641907082,20.84
0.5139400373896666,20.86
0.5144610672493113,20.88
0.5165894923382723,20.9
0.5153147261669908,20.92
0.5140710630783947,20.94
0.5079672509234776,20.96
0.5071207976648465,20.98
0.5147913513944257,21.0
0.5254026740332935,21.02
0.5374282698275729,21.04
0.5470521197471792,21.06
0.56035001943476,21.08
0.5760192411762847,21.1
0.5889021026937535,21.12
0.5899290896705965,21.14
0.5855126821635814,21.16
0.5735725462628042,21.18
0.5577151703712353,21.2
0.5396060187369482,21.22
0.5258852671864219,21.24
0.5282192166722263,21.26
0.5483197680864239,21.28
0.5782696934066042,21.3
0.6111547528280319,21.32
0.6375924556367264,21.34
