disp,relative_time
0.7135375229820807,0.0
0.7088012966127939,0.02
0.7025125092022241,0.04
0.6934687835951525,0.06
0.6820666657296368,0.08
0.6731441372803765,0.1
0.6638493976990424,0.12
0.6571353392822453,0.14
0.6513182135816151,0.16
0.649462572649233,0.18
0.6478015423431144,0.2
0.6488579950572739,0.22
0.6491178932406995,0.24
0.6537010849654783,0.26
0.656711038631712,0.28
0.6505478576223018,0.3
0.6454597070897231,0.32
0.6407372380888938,0.34
0.6287739814340233,0.36
0.6100994308845223,0.38
0.5808470194872709,0.4
0.5398403167056326,0.42
0.5046975823802108,0.44
0.4717875088411308,0.46
0.4533608021233961,0.48
0.4575495004125183,0.5
0.4807930240671177,0.52
0.5059402170905715,0.54
0.5305750043481458,0.56
0.5527080523771659,0.58
0.5693594573244712,0.6
0.5829919633957652,0.62
0.5916186906557585,0.64
0.5895993676137045,0.66
0.5729304164887951,0.68
0.5421428104016629,0.7000000000000001
0.4976600159734431,0.72
0.4506974023080629,0.74
0.420482760616864,0.76
0.4049707973389753,0.78
0.398286443493651,0.8
0.3997725034639438,0.8200000000000001
0.4006207130092095,0.84
0.4008667776165329,0.86
0.4016434044079732,0.88
0.3952479286042015,0.9
0.3835838943133104,0.92
0.3738081914588335,0.94
0.3545297212652518,0.96
0.3313204114065823,0.98
0.3037500865443538,1.0
0.2788578480612598,1.02
0.2590304671794,1.04
0.2461624834364554,1.06
0.2283489499148769,1.08
0.2164494631387927,1.1
0.2073400266054995,1.12
0.1968678167604073,1.14
0.1954498510811253,1.16
0.190179919366047,1.18
0.1800446015606943,1.2
0.1754563752618682,1.22
0.1645121231733108,1.24
0.1437626297773198,1.26
0.1204203128516124,1.28
0.0922860484528455,1.3
0.0656140729040742,1.32
0.0460989123633014,1.34
0.0240016274800489,1.36
0.008805119916781,1.38
0.0114088781556503,1.4
0.0238058571385293,1.42
0.0437253595022299,1.44
0.0661760133559568,1.46
0.0882700957013779,1.48
0.1086178807895072,1.5
0.1168170525199528,1.52
0.1064061154532033,1.54
0.0880902752939535,1.56
0.0623078284422261,1.58
0.0368670289358197,1.6
0.0131400730941817,1.62
0.0,1.64
0.0024493748361333,1.66
0.0140951517806927,1.68
0.0316652043132657,1.7
0.0467019884957925,1.72
0.0672748128836803,1.74
0.0776717386774963,1.76
0.0752450056026479,1.78
0.0626251406840973,1.8
0.0447077254307042,1.82
0.0328338462131513,1.84
0.0295098098214587,1.86
0.0431427989558028,1.88
0.0592248045700952,1.9
0.0805739797172528,1.92
0.0947143658345156,1.94
0.1040993030658716,1.96
0.1061842656804399,1.98
0.1042189868137412,2.0
0.1131160486608326,2.02
0.1307926327016312,2.04
0.1489453323442366,2.06
0.1646011328967564,2.08
0.179718784024174,2.1
0.1990414410980309,2.12
0.2117543199729606,2.14
0.2141305969186007,2.16
0.2170233806118089,2.18
0.2184990824022762,2.2
0.2140228848057765,2.22
0.204957012200979,2.24
0.2034409572871015,2.26
0.2113788192700529,2.28
0.2261262007600658,2.3000000000000003
0.2377466137896113,2.32
