disp,relative_time
0.2561299189322659,3.36
0.2603529948911655,3.38
0.2710632574853895,3.4
0.2881634263430007,3.42
0.2874378779618149,3.44
0.278953582174094,3.46
0.2703854121070388,3.48
0.2709107308250539,3.5
0.2795389413064764,3.52
0.2823473268232244,3.54
0.274151689018386,3.56
0.2671971642178374,3.58
0.2657577445714922,3.6
0.2737360143704605,3.62
0.2823114503357178,3.64
0.2881571588702604,3.66
0.3041104250527504,3.68
0.3203336564319064,3.7
0.3366827052179482,3.72
0.346295663527067,3.74
0.363921012085252,3.76
0.3943793390817174,3.78
0.434002971430357,3.8
0.4744282525240422,3.82
0.5025674851592992,3.84
0.5185658613928867,3.86
0.5080615108792361,3.88
0.4966726937427614,3.9
0.4921294224385197,3.92
0.4995816587046182,3.94
0.5142993060799653,3.96
0.5275232463141641,3.98
0.5474900949640581,4.0
0.5746545703847852,4.0200000000000005
0.6125787326717546,4.04
0.6424362846337328,4.0600000000000005
0.6646249734356634,4.08
0.6774311456664728,4.1
0.670540276899896,4.12
0.6511230033467483,4.14
0.6161752949705568,4.16
0.5763756299154615,4.18
0.5461924582817005,4.2
0.5327034935827629,4.22
0.5398299442245373,4.24
0.5510871403076817,4.26
0.5672498891527844,4.28
0.5874764926174149,4.3
0.6198835333903896,4.32
0.6340692867079578,4.34
0.6258530496260843,4.36
0.6049002019223739,4.38
0.5778203818301918,4.4
0.5627906524872712,4.42
0.5539209768774161,4.44
0.5431747551470582,4.46
0.5367675532572981,4.48
0.5343138095880224,4.5
0.5274217816338654,4.5200000000000005
0.5221747287246546,4.54
0.5181988979892769,4.5600000000000005
0.5001373674193798,4.58
0.4891259827823516,4.6000000000000005
0.4826701090464745,4.62
0.4693322399314319,4.64
0.458128455145366,4.66
0.4500120023972692,4.68
0.4649332515553726,4.7
0.5124499637454066,4.72
0.5697094808770914,4.74
0.6102592867044236,4.76
0.629849235500172,4.78
0.6298438456039873,4.8
0.6177195272709183,4.82
0.5927257690790987,4.84
0.5587575953264515,4.86
0.5211369029443927,4.88
0.4935100460151091,4.9
0.480926468558915,4.92
0.4757417548244348,4.94
0.4783224117034848,4.96
0.4938539555382067,4.98
0.5167734811447531,5.0
0.5415169630830482,5.0200000000000005
0.5620117445751176,5.04
0.5736345887777821,5.0600000000000005
0.5723151745664993,5.08
0.5687057774374937,5.1000000000000005
0.5633244391877239,5.12
0.55237770745547,5.14
0.5353476798102627,5.16
0.5200844537817788,5.18
0.5005217446046937,5.2
0.4854477499877896,5.22
0.4791136145547676,5.24
0.4758766049225808,5.26
0.4750913326505607,5.28
0.4712213223587486,5.3
0.452081332022388,5.32
0.4339829616329611,5.34
0.4231686446524988,5.36
0.4141501320830637,5.38
0.4142763587111839,5.4
0.4238780857180208,5.42
0.4332928961177427,5.44
0.4277856440189662,5.46
0.3984398327992294,5.48
0.3542754714144867,5.5
0.3278211242446084,5.5200000000000005
0.308880062575577,5.54
0.2971057153103112,5.5600000000000005
0.2784449172396251,5.58
0.2625968862009195,5.6000000000000005
0.2529638044270502,5.62
0.2430944350442917,5.64
0.2334966890380689,5.66
0.2267643592541368,5.68
0.2261079004519502,5.7
0.2117559735159113,5.72
0.1973887912017997,5.74
0.1884584190211723,5.76
0.1975390382770427,5.78
0.219758524661114,5.8
0.2381979269483502,5.82
0.2501751627080311,5.84
0.2481953953937406,5.86
0.2174176272179104,5.88
0.1617828429735353,5.9
0.1075693786562924,5.92
0.0745461902963622,5.94
0.0518794558622386,5.96
0.0438670621323988,5.98
0.0572453695571874,6.0
0.0848332398319977,6.0200000000000005
0.1234003536348492,6.04
0.1600025859051842,6.0600000000000005
0.1877267339511438,6.08
0.202178210478869,6.1000000000000005
0.1938433829733045,6.12
0.156868326383077,6.140000000000001
0.124854594118441,6.16
0.1178867240846252,6.18
0.1092459305099952,6.2
0.1110276987875009,6.22
0.1286277443678687,6.24
0.155523734776858,6.26
0.1725713163074483,6.28
0.1646591111652367,6.3
0.1359904471124638,6.32
0.110147267065668,6.34
0.1036992597372971,6.36
0.1090269479810524,6.38
0.1379780644244662,6.4
0.16621801055289,6.42
0.1834439223967306,6.44
0.1855800673468202,6.46
0.180724807847736,6.48
0.1741122334932815,6.5
0.162217348495869,6.5200000000000005
0.1539531292373768,6.54
0.1607037458478045,6.5600000000000005
0.1789456235776518,6.58
0.1977904649866738,6.6000000000000005
0.2080031034734854,6.62
0.2057538183003151,6.640000000000001
0.2024573143579302,6.66
0.1993735307070074,6.68
0.1937516714105313,6.7
0.196834843638733,6.72
0.2041839398725317,6.74
0.2171515135229459,6.76
0.2483241866054683,6.78
0.2841503364203317,6.8
0.3109569326775598,6.82
0.3176793820375655,6.84
0.3121215855310293,6.86
0.2940734990871697,6.88
0.2746484053440238,6.9
0.254277202294969,6.92
0.230320143286063,6.94
0.2218642215875345,6.96
0.2267606826609233,6.98
0.2549286923564574,7.0
0.2998851872283034,7.0200000000000005
0.3600117542387683,7.04
0.4123470946438128,7.0600000000000005
0.4506031011842054,7.08
0.4667743785024688,7.1000000000000005
0.4510509428005086,7.12
0.4277975189792971,7.140000000000001
0.400465356069683,7.16
0.3850867898920565,7.18
0.3906844927777899,7.2
0.3997055441673752,7.22
0.3997542193631695,7.24
0.3870694784398715,7.26
0.3682369826118438,7.28
0.3473084297896521,7.3
0.3516553346390689,7.32
0.3723856154612123,7.34
0.3904751721860398,7.36
0.4034132615569305,7.38
0.4100331867462223,7.4
0.4085653767983901,7.42
0.4087267590680815,7.44
0.4131719325811283,7.46
0.4167805327965221,7.48
0.4253040538100087,7.5
0.4353835275832668,7.52
0.4445409914386117,7.54
0.4521946584949284,7.56
0.4671595593601771,7.58
0.4810341613865553,7.6
0.4786447513300026,7.62
0.4693958628784729,7.640000000000001
0.4614286222836163,7.66
0.4409562827665999,7.68
0.4201549137229762,7.7
0.4041598043676093,7.72
0.4015804613489656,7.74
0.4145077595610267,7.76
0.433278657973324,7.78
0.4343388739693155,7.8
0.4398247382870738,7.82
0.4576652574759308,7.84
0.4853120653795456,7.86
0.5288628159720767,7.88
0.5678943893035963,7.9
0.5800286874672169,7.92
0.5584303915103112,7.94
0.5204614471119106,7.96
0.4950411059481071,7.98
0.4859097294477731,8.0
0.5005233613429818,8.02
0.5491546011212785,8.040000000000001
0.6270702624630846,8.06
0.696288500035418,8.08
0.7268253108668999,8.1
0.7089603651665298,8.120000000000001
0.6756315542682705,8.14
0.6527161856573113,8.16
0.6299018102479247,8.18
0.6093225740858064,8.2
0.5999963487391304,8.22
0.6022347303398028,8.24
0.6167266897479935,8.26
0.632559622642009,8.28
0.6323697509372654,8.3
0.6215985021648813,8.32
0.6086084469142862,8.34
0.5985310396287513,8.36
0.5956718353921708,8.38
0.6052736063464035,8.4
0.6128355783632076,8.42
0.6227932972196322,8.44
0.6310673906032968,8.46
0.6370393890680267,8.48
0.6318663216644267,8.5
0.6248185777289702,8.52
0.623914090556563,8.540000000000001
0.635785161778396,8.56
0.6547505574031818,8.58
0.6569055835180527,8.6
0.6504068757012793,8.620000000000001
0.644257131058634,8.64
0.6456046082884345,8.66
0.6318136901881066,8.68
0.616805540254474,8.700000000000001
0.594184660222667,8.72
0.5732736498756501,8.74
0.5654516425256846,8.76
0.5634395575297779,8.78
0.5714609534363261,8.8
0.5923237338180481,8.82
0.6328342868947111,8.84
0.682904646536932,8.86
0.7335719126395407,8.88
0.7622481644863949,8.9
0.7686567744405541,8.92
0.7617453700465976,8.94
0.7401197194928395,8.96
0.703679051659216,8.98
0.6626955419131085,9.0
0.626533229455422,9.02
0.6142458366796018,9.04
0.6244443943919312,9.06
0.6509802504432457,9.08
0.6791435346476823,9.1
0.7064291556361276,9.12
0.7307874681348523,9.14
0.7329082390927655,9.16
0.7189544727711928,9.18
0.6768155836836781,9.2
0.6281120536582102,9.22
0.5801115214847161,9.24
0.5319763629169892,9.26
0.4877049636710142,9.28
0.45401976413807,9.3
0.425688908528494,9.32
0.3912108482838992,9.34
0.3649549892750179,9.36
0.3483687374002177,9.38
0.3458913846366894,9.4
0.3508695304048299,9.42
0.3545199495916804,9.44
0.3432704662128437,9.46
0.3262625735483641,9.48
0.3081550220685378,9.5
0.3014257573041646,9.52
0.3012429906816475,9.54
0.2964317059207503,9.56
0.2833033794898503,9.58
0.269807865566288,9.6
0.2504385838747677,9.62
0.2166889924852108,9.64
0.1816398910828788,9.66
0.1607790568690061,9.68
0.1638266764895485,9.7
0.1806192825760808,9.72
0.1853334882751368,9.74
0.1844784655972779,9.76
0.1789006862455282,9.78
0.1691393481745114,9.8
0.1570754336664644,9.82
0.137312546753072,9.84
0.1191982022814844,9.86
0.1021412144758639,9.88
0.1068727591883894,9.9
0.1245341497170863,9.92
0.1490011753057327,9.94
0.1657703477682274,9.96
0.1769618932932585,9.98
0.1982297389811855,10.0
0.2051981442922323,10.02
0.2031674851796412,10.04
0.1903444770183691,10.06
0.1847133061294271,10.08
0.1932824256594787,10.1
0.2109533606001703,10.12
0.2348191094017931,10.14
0.2571562286830233,10.16
0.2828237909740209,10.18
0.2944030175320943,10.2
0.3102402832615889,10.22
0.3417299537414392,10.24
0.3679918822358647,10.26
0.3883087829498463,10.28
0.3879337702749654,10.3
0.3772229034633956,10.32
0.3564861130561868,10.34
0.3390418127937548,10.36
0.3325707637350736,10.38
0.3357741889733444,10.4
0.3591050915190904,10.42
0.3890784243102682,10.44
0.4259725823818255,10.46
0.4482510382328791,10.48
0.4488739172947005,10.5
0.4340871332213084,10.52
0.4195905938147711,10.54
0.4106241424978383,10.56
0.3872961623808031,10.58
0.3665730410177308,10.6
0.3664697759575032,10.62
0.3988892360675588,10.64
0.438365743508704,10.66
0.4638103876467946,10.68
0.4732136926827165,10.7
0.4718938012959319,10.72
0.4816562668825021,10.74
0.4877830312851278,10.76
0.4835200713318845,10.78
0.461421997691903,10.8
0.4385548940437776,10.82
0.4150324814526066,10.84
0.4115914920687063,10.86
0.4198949450497557,10.88
0.4397926139746664,10.9
0.4902379057983396,10.92
0.5563898410274571,10.94
0.6027410579262179,10.96
0.6099315515798192,10.98
0.5750180576669593,11.0
0.5218625127570213,11.02
0.4867512937343807,11.04
0.4649336536187069,11.06
0.4658712659822613,11.08
0.494638022086186,11.1
0.5443184932680719,11.12
0.5950171080207739,11.14
0.6473027381567301,11.16
0.6903277999514278,11.18
0.7232980135554784,11.2
0.7385742810103737,11.22
0.7299305443851942,11.24
0.7198695918623077,11.26
0.7155137831018116,11.28
0.7090462569611159,11.3
0.6947045758502183,11.32
0.691699507039534,11.34
0.6956294519038106,11.36
0.6979635890058333,11.38
0.6843931970867863,11.4
0.6672548763276281,11.42
0.6708574601320342,11.44
0.6884877564749861,11.46
0.7037470314603035,11.48
0.7076503774758035,11.5
0.7201452575412641,11.52
0.7335186368824008,11.54
0.7384078601918075,11.56
0.7258357605866519,11.58
0.7066279919670915,11.6
0.6953693121644969,11.62
0.691726172026789,11.64
0.6918363117414905,11.66
0.6956365156883672,11.68
0.7176544980763244,11.7
0.7423080640380894,11.72
0.7594005046105016,11.74
0.770134378951747,11.76
0.7760661645357495,11.78
0.7810779697978036,11.8
0.7790955546118834,11.82
0.7644423525767201,11.84
0.7406280932721153,11.86
0.7112399657428649,11.88
0.6816937413857708,11.9
0.6658699746359141,11.92
0.668569495953207,11.94
0.690861808387943,11.96
0.7251132175613437,11.98
0.7592785454518329,12.0
0.7813265432101507,12.02
0.7872087821367298,12.04
0.7700937569041858,12.06
0.7230307857598745,12.08
0.6586275997006045,12.1
0.6005739080400417,12.12
0.5810804331914328,12.14
0.6033254579932398,12.16
0.6481175087783708,12.18
0.6956072093269293,12.2
0.7399100724498293,12.22
0.7663044108734307,12.24
0.7509481547446194,12.26
0.7047107157854597,12.28
0.6623733375290508,12.3
0.6462878494763865,12.32
0.6593409072046095,12.34
0.6563930451630995,12.36
0.633355507942803,12.38
0.6036522530818881,12.4
0.5775738541783185,12.42
0.566851226774512,12.44
0.5724435985366048,12.46
0.6047364632064455,12.48
0.6442096047688396,12.5
0.6804371675012078,12.52
0.675897949932518,12.54
0.6391750436922946,12.56
0.5778586477479778,12.58
0.5090478953453257,12.6
0.4514296744806733,12.62
0.4076948537030401,12.64
0.3624775282238177,12.66
0.3224751499050515,12.68
0.295748746512211,12.7
0.2860694430338812,12.72
0.2810533464907014,12.74
0.2661850622555471,12.76
0.248542667598047,12.78
0.2334006343068917,12.8
0.2224943389010903,12.82
0.204731976090805,12.84
0.1963932079078668,12.86
0.1919991137186224,12.88
0.2006481621495756,12.9
0.2199857880651939,12.92
0.2438101786100249,12.94
0.2656215417727177,12.96
0.2895040489239039,12.98
0.3099288068882985,13.0
0.3084044255769623,13.02
0.2832986454320146,13.04
0.2416029514222735,13.06
0.2142030062913942,13.08
0.2119343510777569,13.1
0.2385722769693232,13.12
0.2794987628155785,13.14
0.3366432026994949,13.16
0.3876190483596642,13.18
0.4163267852805409,13.2
0.4296089760252962,13.22
0.436221318214546,13.24
0.441900555081181,13.26
0.4419122291714209,13.28
0.4384882424608057,13.3
0.4236308947928992,13.32
0.4058783152156991,13.34
0.3817815196491774,13.36
0.3713775090948218,13.38
0.3686919177947191,13.4
0.3652927546426895,13.42
0.3560712330125713,13.44
0.3489417743412601,13.46
0.3533539429713183,13.48
0.3580053676760189,13.5
0.3645425457009888,13.52
0.3693620613378968,13.54
0.3865459793371836,13.56
0.4001117347024495,13.58
0.4023798057191686,13.6
0.3939859468211873,13.62
0.4031453837924919,13.64
0.4419166591431138,13.66
0.4771263867883282,13.68
0.4979998420034378,13.7
0.4955131520415051,13.72
0.4940206934386972,13.74
0.490116937454509,13.76
0.4780970713671265,13.78
0.4535566687593578,13.8
0.4343465087489245,13.82
0.4347810483551572,13.84
0.4331263897059398,13.86
0.4311167631687512,13.88
0.4222270716112495,13.9
0.4185102310887702,13.92
0.4182783724300394,13.94
0.4231499141793209,13.96
0.4228748500479781,13.98
0.4142482490720445,14.0
0.4100415177877155,14.02
0.4058693091643813,14.04
0.402467388163407,14.06
0.3980396162635972,14.08
0.3825063045895597,14.1
0.3866901360089589,14.12
0.400985351635551,14.14
0.4222338001919239,14.16
0.4301360815714916,14.18
0.4308616092680062,14.2
0.4266519760765938,14.22
0.4348621040804233,14.24
0.4650337393976018,14.26
0.5019587120832135,14.28
0.5441978776840037,14.3
0.5655452854244556,14.32
0.5750944754191762,14.34
0.566671865197804,14.36
0.5512289522639194,14.38
0.5175848335222736,14.4
0.4921105014175267,14.42
0.479073529490249,14.44
0.4826658018715832,14.46
0.4926884812950427,14.48
0.5023834563873973,14.5
0.5172004368701093,14.52
0.5345331892434897,14.54
0.560437190691419,14.56
0.5767364918128591,14.58
0.5915040188867481,14.6
0.5831754830004936,14.62
0.5760528001374958,14.64
0.5770373591021517,14.66
0.5846640511738329,14.68
0.5988982927120516,14.7
0.592371448663887,14.72
0.5830181923488553,14.74
0.59612078386242,14.76
0.6146891622723694,14.78
0.6106909200948285,14.8
0.5987178540140189,14.82
0.5841823027382002,14.84
0.5633817950941973,14.86
0.546109926656126,14.88
0.5062778978134561,14.9
0.495746522599875,14.92
0.4708933365419922,14.94
0.4275702317263522,14.96
0.3821492715663199,14.98
0.3471436827640183,15.0
0.3232741957797727,15.02
0.2931755078426667,15.04
0.2619195189782983,15.06
0.2254586291282496,15.08
0.2155419892205072,15.1
0.1611269943831456,15.12
0.0977334307792098,15.14
0.0370927809462064,15.16
0.0,15.18
0.0116916714373088,15.2
0.0590227545456307,15.22
0.1083832367654692,15.24
0.1402103283185269,15.26
0.1580615178926193,15.28
0.1608481910266062,15.3
0.1342918182884162,15.32
0.0911947369610542,15.34
0.0412229719753913,15.36
0.0185319958180647,15.38
0.0142750988032926,15.4
0.0147782160894212,15.42
0.0190829291209873,15.44
0.0320359475729306,15.46
0.0479564406431768,15.48
0.0666190844577827,15.5
0.0974101546437493,15.52
0.116092445959845,15.54
0.1199592499550259,15.56
0.1042329112484716,15.58
0.0995922831759507,15.6
0.1164593170955714,15.62
0.1449834947325531,15.64
0.1625082089103279,15.66
0.177772257333448,15.68
0.1893153851716682,15.7
0.1974283642996997,15.72
0.198333128166648,15.74
0.2037644662920009,15.76
0.215231623903631,15.78
0.2297833799115058,15.8
0.247651700370509,15.82
0.2635740685758349,15.84
0.2668614355431197,15.86
0.2544666014107102,15.88
0.2363194739010695,15.9
0.2167484794547805,15.92
0.2066230678321513,15.94
0.2020061657945212,15.96
0.2138691844159349,15.98
0.2527530712496151,16.0
0.3113061843034941,16.02
0.360356080648827,16.04
0.3854433858989454,16.06
0.3828034198675615,16.080000000000002
0.3611988939534399,16.1
0.3322180693047581,16.12
0.3096779854366762,16.14
0.3017821169582552,16.16
0.3214331485586236,16.18
0.3491846786302708,16.2
0.379979384785195,16.22
0.3982818113605779,16.240000000000002
0.416390163465327,16.26
0.4263605146035858,16.28
0.4316448366465534,16.3
0.4283752041656161,16.32
0.4365213085976171,16.34
0.4597983023737909,16.36
0.4769721816694825,16.38
0.4937131811472066,16.4
0.5054182354191304,16.42
0.5141961742940759,16.44
0.5166423556147519,16.46
0.5087892172983317,16.48
0.5166304710365294,16.5
0.5247565881301397,16.52
0.5364696780576707,16.54
0.5429838190192738,16.56
0.5488995440352871,16.580000000000002
0.5686800617845745,16.6
0.5893052605271986,16.62
0.6067949569920872,16.64
0.613162416168939,16.66
0.6273303032607489,16.68
0.6245662217951934,16.7
0.6254468455703522,16.72
0.6307703588789855,16.740000000000002
0.6423722182267511,16.76
0.6641886955481981,16.78
0.6854211773422628,16.8
0.6886916325584207,16.82
0.6853438235817637,16.84
0.6794939209045698,16.86
0.6824436663613456,16.88
0.6877567968975967,16.9
0.7094367775348266,16.92
0.7464620366120596,16.94
0.7736689547631322,16.96
0.7924350042986791,16.98
0.8026221399485322,17.0
0.8174890086515098,17.02
0.8364226809168928,17.04
0.8689396498131317,17.06
0.9136719603139184,17.080000000000002
0.9638909378289104,17.1
1.0,17.12
0.990587281448686,17.14
0.9605263318145876,17.16
0.908568364811521,17.18
0.8617097035062479,17.2
0.8290656388487226,17.22
0.8215811786148548,17.240000000000002
0.8447020521675106,17.26
0.8836172472323873,17.28
0.9223743527574244,17.3
0.9493518105515084,17.32
0.9728622226393492,17.34
0.9839683680150272,17.36
0.9938193167177132,17.38
0.9942697905338488,17.400000000000002
0.9783297558189624,17.42
0.9507580895498224,17.44
0.9282732648268138,17.46
0.9108934792881948,17.48
0.8998135356103923,17.5
0.903301818263507,17.52
0.9156354813805192,17.54
0.9307175143696113,17.56
0.9360064753182028,17.580000000000002
0.9305346853459276,17.6
0.9005870377943996,17.62
0.8627119001986374,17.64
0.8324783451086628,17.66
0.808245404602606,17.68
0.7959996882939923,17.7
0.7891371040087813,17.72
0.7873032912174569,17.740000000000002
0.78094548119262,17.76
0.7797530288591026,17.78
0.7719140438311234,17.8
0.7615437111950234,17.82
0.7567667818527463,17.84
0.7452002563919211,17.86
0.742113857773989,17.88
0.7338710089113586,17.900000000000002
0.7286743169273935,17.92
0.7267715991900053,17.94
0.7380915741003177,17.96
0.7533313740028923,17.98
0.7730637591909065,18.0
0.8022881968812545,18.02
0.8234439444709495,18.04
0.8482475111755124,18.06
0.8492486306831736,18.08
0.8297901220556505,18.1
0.7733949567281996,18.12
0.6919258303767576,18.14
0.5933906393599899,18.16
0.5029333777385242,18.18
0.4523129501999202,18.2
0.4356876644964369,18.22
0.4418845120074722,18.24
0.4538288036199173,18.26
0.4498846714113617,18.28
0.4315332903237079,18.3
0.4024345842848899,18.32
0.3684922592324523,18.34
0.3248612869170059,18.36
0.2888553010502497,18.38
0.2640579891630762,18.4
0.2367847349754894,18.42
0.2153820186529595,18.44
0.1845815260860518,18.46
0.1634004310230279,18.48
0.1572274796404507,18.5
0.1807543336581097,18.52
0.2106072901648213,18.54
0.2399053069588139,18.56
0.2621195198622917,18.58
0.2664090067420859,18.6
0.266774136359852,18.62
0.2570778371242661,18.64
0.2462339776527836,18.66
0.2428143659534713,18.68
0.2513063360058749,18.7
0.2726699848542463,18.72
0.3022089333144688,18.74
0.3200850625157651,18.76
0.3235752788382338,18.78
0.3230643052334569,18.8
0.3246534537784882,18.82
0.3364088998684065,18.84
0.3418042264303531,18.86
0.3289632097857082,18.88
0.3132265956692466,18.9
0.3068436015872341,18.92
0.3135350523112422,18.94
0.3255835685451342,18.96
0.3404666434545431,18.98
0.3556717332509893,19.0
0.3824316813234127,19.02
0.3955863034492682,19.04
0.389988185103836,19.06
0.3615699486968317,19.08
0.3290136883814995,19.1
0.3208647998850228,19.12
0.3347817574282465,19.14
0.3722980494119401,19.16
0.4053896472529246,19.18
0.4369502773124762,19.2
0.4556607088215458,19.22
0.468150489274058,19.24
0.462419746464882,19.26
0.4454099896935477,19.28
0.4407554155430536,19.3
0.4439846175119061,19.32
0.4632639366925658,19.34
0.4924471079867097,19.36
0.5284404557233305,19.38
0.5657265488068942,19.4
0.604802353705996,19.42
0.6587005133016667,19.44
0.7010011284969264,19.46
0.7151619384013326,19.48
0.6903613743151924,19.5
0.6557528321652696,19.52
0.6333524062219569,19.54
0.6273052218551595,19.56
0.639635340979888,19.58
0.6678728435543564,19.6
0.7171309130512473,19.62
0.7578116963342276,19.64
0.7772491099244392,19.66
0.7771460673555474,19.68
0.7676478849879421,19.7
0.7663229085035398,19.72
0.7742392203710015,19.74
0.7785374164000268,19.76
0.7718340492209348,19.78
0.758456028476595,19.8
0.7529776576277799,19.82
0.752096743934141,19.84
0.7560178196318428,19.86
0.7460749014625145,19.88
0.7360220300958676,19.9
0.7377902945386949,19.92
0.7519120383158272,19.94
0.7728859253126642,19.96
0.7936963781447404,19.98
0.8221561786586415,20.0
0.8607504044724797,20.02
0.9079508216029826,20.04
0.93517338107581,20.06
0.9372626937969164,20.08
0.9322160574677226,20.1
0.929805373732629,20.12
0.9202962283068608,20.14
0.89791135930407,20.16
0.8730528006078438,20.18
0.8703231350734144,20.2
0.883428731423863,20.22
0.9099427448099692,20.24
0.92957647268125,20.26
0.9369403616100176,20.28
0.9321483454808877,20.3
0.9224079204794416,20.32
0.9049284412241956,20.34
0.8814739323261607,20.36
0.856520851654634,20.38
0.8226753261746564,20.4
0.7952108231481476,20.42
0.7681251157906612,20.44
0.7465935883439779,20.46
0.7253640937127264,20.48
0.7096942727669512,20.5
0.6848727259064944,20.52
0.6706060844759603,20.54
0.6643640303965903,20.56
0.6545732839655348,20.58
0.6380538577991169,20.6
0.6146361131657319,20.62
0.5945267576277085,20.64
0.5700777218033161,20.66
0.5373702572809488,20.68
0.4910093109936093,20.7
0.4580940258689414,20.72
0.441782093961819,20.74
0.4361716480651158,20.76
0.4209947371001789,20.78
0.3965511351570307,20.8
0.3631592470991039,20.82
0.3304169481380571,20.84
0.2953687723314597,20.86
0.2630872500967246,20.88
0.2394164985585829,20.9
0.2362843816986826,20.92
0.2526104597319876,20.94
0.2635517532683979,20.96
0.2819064785113875,20.98
0.3020462317645401,21.0
0.3293992645943512,21.02
0.3613199790045328,21.04
0.392685893270117,21.06
0.4014305867936201,21.08
0.3903027519984133,21.1
0.3633164049259585,21.12
0.3253273047361626,21.14
0.2980843791856079,21.16
0.2859801012270536,21.18
0.2983175201192252,21.2
0.3330859899286972,21.22
0.3667431703351985,21.24
0.3852865719770331,21.26
0.3856519732979759,21.28
0.37509045662187,21.3
0.3596017120443966,21.32
0.3404909686611387,21.34
0.3220186849761902,21.36
