disp,relative_time
0.1293125889880347,0.0
0.1394259431254134,0.02
0.1512672847282847,0.04
0.1613223208014597,0.06
0.1591460904342879,0.08
0.1401652915809509,0.1
0.1150161312146858,0.12
0.0948161821819156,0.14
0.0921705099928576,0.16
0.0934594596888537,0.18
0.1056793548254259,0.2
0.1384922601665978,0.22
0.1850502306730154,0.24
0.2240548374986136,0.26
0.2451500824944158,0.28
0.2526057834206184,0.3
0.2499093954849623,0.32
0.2537482551515496,0.34
0.2537064357823659,0.36
0.246038892648591,0.38
0.2400783136737565,0.4
0.2349531549002863,0.42
0.2325182687920042,0.44
0.2393823213708938,0.46
0.2526331087236645,0.48
0.2681484842356946,0.5
0.2855353801187372,0.52
0.3021614528566219,0.54
0.305930782421415,0.56
0.2984980045379097,0.58
0.2847166841380328,0.6
0.2776707259685705,0.62
0.2849295042206113,0.64
0.294595184223759,0.66
0.2967071891275269,0.68
0.3008394982050302,0.7000000000000001
0.3148243272243524,0.72
0.3288482532775029,0.74
0.3398298948215648,0.76
0.3384358313934669,0.78
0.3234273159693451,0.8
0.298046551030964,0.8200000000000001
0.275973482415588,0.84
0.2788312036198599,0.86
0.3155625823336935,0.88
0.3708385655549424,0.9
0.4221212080973682,0.92
0.4654700353573285,0.94
0.4963409274868749,0.96
0.5162485229218431,0.98
0.5232347402682228,1.0
0.5324368025708917,1.02
0.5531778516103902,1.04
0.5882227562434408,1.06
0.6206665514751825,1.08
0.6340247845005068,1.1
0.6344013915207313,1.12
0.6298512230404673,1.14
0.6337645769697973,1.16
0.6451881903547932,1.18
0.6645818926324162,1.2
0.6803652739122693,1.22
0.6950025402137563,1.24
0.7059875432865415,1.26
0.7134880903896899,1.28
0.7211563332320415,1.3
0.7295134548175045,1.32
0.7431478237589426,1.34
0.7631897302886976,1.36
0.7850521095440463,1.38
0.7924824967909587,1.4
0.7804296206955155,1.42
0.7523581237194761,1.44
0.7155454039989769,1.46
0.6841755672998717,1.48
0.6674936032143765,1.5
0.6647086368502984,1.52
0.6733039108709346,1.54
0.6848789931116039,1.56
0.7017922736155614,1.58
0.7273016507445801,1.6
0.757654125077472,1.62
0.776972044884091,1.64
0.7803586148994431,1.66
0.7744092608814427,1.68
0.7587166316692429,1.7
0.7314302626824157,1.72
0.6962250697196711,1.74
0.6634745640213008,1.76
0.6429373091907289,1.78
0.6397414806307997,1.8
0.6445274590951987,1.82
0.6557210008583206,1.84
0.675233039472694,1.86
0.7002923025549226,1.88
0.7228148321386892,1.9
0.7405447188122313,1.92
0.7586622785585613,1.94
