disp,time
0.33817367700176104,1.56
0.3533038552580864,1.58
0.3573864784756865,1.6
0.3714089372912956,1.62
0.3818724175471647,1.64
0.38632961817515543,1.66
0.38438763405521276,1.68
0.3815704171694893,1.7
0.376829091740573,1.72
0.38078888431703733,1.74
0.3804880739082663,1.76
0.38826434017459455,1.78
0.39210729822101426,1.8
0.4026213664746326,1.82
0.4052676339822315,1.84
0.4067063655891215,1.86
0.41402878798867615,1.88
0.42105842316532455,1.9
0.4282736374876172,1.92
0.42667539639082575,1.94
0.4234129394785315,1.96
0.4343966195193401,1.98
0.43709725513545655,2.0
0.44796531485990276,2.02
0.47067623817167764,2.04
0.4776203694845386,2.06
0.5068203080227754,2.08
0.5245462640089504,2.1
0.5334898150192235,2.12
0.5451428005258308,2.14
0.5460165936963879,2.16
0.5501357683357218,2.18
0.5531059751172313,2.2
0.5530547447631551,2.22
0.5469078162118226,2.24
0.5377746694797603,2.26
0.5354564791977935,2.28
0.5430678239035666,2.3
0.5421134016717789,2.32
0.5357154747809607,2.34
0.5380959407632141,2.36
0.5348955170708062,2.38
0.5397821893706715,2.4
0.5370531155282556,2.42
0.5374899974369635,2.44
0.5395886559328179,2.46
0.5409604613041934,2.48
0.5398917452205118,2.5
0.5409983943062,2.52
0.5397544179462521,2.54
0.5362471646463096,2.56
0.531631697872048,2.58
0.5367502593360178,2.6
0.5438532597098056,2.62
0.5443114966164716,2.64
0.542681142940338,2.66
0.5512634747342721,2.68
0.5630169255914322,2.7
0.5641815269786502,2.72
0.5718927986268133,2.74
0.5646181304817932,2.76
0.5559461085962735,2.78
0.560169324826821,2.8
0.5595589147128902,2.82
0.5645526421537514,2.84
0.5666763556216601,2.86
0.5642206942061412,2.88
0.5575971163420891,2.9
0.5507277965017443,2.92
0.5434283205985219,2.94
0.5386373739941965,2.96
0.5410202445151404,2.98
0.5465514373743078,3.0
0.5483772696084867,3.02
0.5505148017747754,3.04
0.5509501654610048,3.06
0.5549480676307005,3.08
0.5576583164828033,3.1
0.5652769814252404,3.12
0.5641637363792782,3.14
0.565694459092598,3.16
0.5674695089544209,3.18
0.5657857467030757,3.2
0.56901944207187,3.22
0.5683545810173389,3.24
0.5689536263509106,3.26
0.5719714072544461,3.28
0.5686903872444007,3.3
0.5670376816773726,3.32
0.5666434099531544,3.34
0.566944645800884,3.36
0.5644859659862802,3.38
0.5644805912873042,3.4
0.56175626116608,3.42
0.5618131305357342,3.44
0.5638151059895242,3.46
0.5615447371747542,3.48
0.5633784778841229,3.5
0.5640079111391276,3.52
0.5638926258783487,3.54
0.5659967056767382,3.56
0.5702128139642048,3.58
0.5676858021329463,3.6
0.5671476122539519,3.62
0.5637319158186064,3.64
0.565985180587673,3.66
0.5656582908472206,3.68
0.5689952338377646,3.7
0.5689527269776704,3.72
0.5694682720357167,3.74
0.5701321248163019,3.76
0.5697298878405965,3.78
0.5664830994877191,3.8
0.5656406839773981,3.82
0.565979374541026,3.84
0.5658170226656238,3.86
0.5678894041112477,3.88
0.5680520234107928,3.9
0.5672816252472747,3.92
0.5687086783949282,3.94
0.5666419044549371,3.96
0.566470554041922,3.98
0.5678279949071945,4.0
0.5682078651286442,4.02
0.5694682720357164,4.04
0.5721939970516083,4.06
0.571393968576156,4.08
0.5701903593236194,4.1
0.5703603849261502,4.12
0.5712903172559621,4.14
0.568782206220435,4.16
0.5724728680600503,4.18
0.5713379432622878,4.2
0.5727716829477133,4.22
0.5722325575130683,4.24
0.5710427239733283,4.26
0.5681827766381637,4.28
0.5713784087426855,4.3
0.570912777966055,4.32
0.574774625899784,4.34
0.5704282229482642,4.36
0.5723271820267697,4.38
0.5726430828081933,4.4
0.5670931503226913,4.42
0.5730232117835571,4.44
0.5719090424910396,4.46
0.5732124655182146,4.48
0.57036038492615,4.5
0.572228269464559,4.52
0.5715471601695757,4.54
0.5713580984163104,4.56
0.570445028662154,4.58
0.5715681549296349,4.6
0.5747078445608783,4.62
0.5711397219905215,4.64
0.5720010300794471,4.66
0.5714612381199133,4.68
0.5725816863888293,4.7
0.5724766333870537,4.72
0.5734123117723003,4.74
0.573905391372016,4.76
0.5731975508039674,4.78
0.5745780367542007,4.8
0.57100780322345,4.82
0.5730163154181909,4.84
0.5737408371875806,4.86
0.5735014252219233,4.88
0.5727196433021285,4.9
0.5745876120017148,4.92
0.5739124994646589,4.94
0.5751246167278566,4.96
0.5729460820860444,4.98
0.571798000409587,5.0
0.5765682618210732,5.02
0.5749372011670252,5.04
0.5763593776563226,5.06
0.5743825310472727,5.08
0.575915473985529,5.1
0.5746121998860122,5.12
0.5723271820267695,5.14
0.5721993792088262,5.16
0.5750918484652086,5.18
0.5738339022833645,5.2
0.5772782299381123,5.22
0.576594233003782,5.24
0.5735316122997581,5.26
0.5746014995887295,5.28
0.5727814114588207,5.3
0.571766371655201,5.32
0.5727640573395775,5.34
0.5754544085554392,5.36
0.5751978265516412,5.38
0.5738893900201191,5.4
0.5753103618095903,5.42
0.5788359557281827,5.44
0.5746813547421649,5.46
0.576852291128016,5.48
0.5778938701587121,5.5
0.5768268078326242,5.52
0.5781188800049678,5.54
0.5739744055036217,5.56
0.5743463289103303,5.58
0.5765926553891415,5.6
0.5751629814586912,5.62
0.5787915341578854,5.64
0.5806523314185915,5.66
0.5829700080331105,5.68
0.5822966629429789,5.7
0.5812727539104262,5.72
0.579314395717199,5.74
0.5767299321672112,5.76
0.5829342859187255,5.78
0.5842807015975341,5.8
0.5812371133423482,5.82
0.5857331127881483,5.84
0.5844847607781329,5.86
0.5873515737282314,5.88
0.585220946342374,5.9
0.584834624930854,5.92
0.586400043093562,5.94
0.5879860457613583,5.96
0.5879100326655877,5.98
0.5897620128795269,6.0
0.586571763815208,6.02
0.58704095916696,6.04
0.5884298034198927,6.06
0.5886657628298007,6.08
0.5906287785011897,6.1
0.5919220127904297,6.12
0.5915752122486845,6.14
0.5909525521371476,6.16
0.5870293149292788,6.18
0.5901751623246697,6.2
0.5901229372793032,6.22
0.5929301668487758,6.24
0.5889615517299847,6.26
0.5898117931238319,6.28
0.5943655641606046,6.3
0.590597448219585,6.32
0.5928408373228055,6.34
0.5937105562869248,6.36
0.5939799311883561,6.38
0.5995790268767953,6.4
0.5967564217328257,6.42
0.6026413629203018,6.44
0.6015410366451823,6.46
0.6032325321556307,6.48
0.6000174824912565,6.5
0.6016507482064779,6.52
0.6018730847139668,6.54
0.6069665116187587,6.56
0.6097827265078253,6.58
0.6065129119070364,6.6
0.6105340892504063,6.62
0.6091559290643336,6.64
0.6093892986784715,6.66
0.6084569008058432,6.68
0.6104320140428168,6.7
0.611001414218523,6.72
0.6125784635656963,6.74
0.6136136203471516,6.76
0.6148134599018744,6.78
0.6150674530433625,6.8
0.6138556883361304,6.82
0.6150986879641038,6.84
0.6184377105045532,6.86
0.6181028632222699,6.88
0.6174573143626366,6.9
0.6163204677238454,6.92
0.6181479119041098,6.94
0.6195510818921345,6.96
0.6223235028282977,6.98
0.6257246182058938,7.0
0.6290658026734695,7.02
0.6376052888828934,7.04
0.6453150296135766,7.06
0.6576905504420032,7.08
0.668007854511975,7.1
0.6902958602055059,7.12
0.7257340304954951,7.14
0.7684451313520955,7.16
0.8137436690166514,7.18
0.8398656799473688,7.2
0.8583888365487403,7.22
0.8753219149387691,7.24
0.8913809663498338,7.26
0.8994049965783869,7.28
0.9043300923151636,7.3
0.9080042130991753,7.32
0.9094585979874514,7.34
0.9109524600452285,7.36
0.9123086544695543,7.38
0.9157341534072209,7.4
0.9094515077777142,7.42
0.9013876525092137,7.44
0.8951369782247064,7.46
0.8918463614964104,7.48
0.8861345357384302,7.5
0.8894162131796391,7.52
0.8876663695372785,7.54
0.8882992558718772,7.56
0.8843807619709273,7.58
0.887889300612081,7.6
0.8874085924191426,7.62
0.8938880768137124,7.64
0.8885465293872395,7.66
0.8843548936832673,7.68
0.8833735114307394,7.7
0.8850284960455002,7.72
0.8839979354580291,7.74
0.8869578110052657,7.76
0.8791206418688665,7.78
0.873633352197366,7.8
0.863702981975425,7.82
0.8506137383406617,7.84
0.8420176883241549,7.86
0.8366471136507276,7.88
0.837008081644656,7.9
0.8371620341817406,7.92
0.8418460531315064,7.94
0.8465298215632479,7.96
0.8563105357534916,7.98
0.8664059472304648,8.0
0.8686547459209922,8.02
0.8733490629657805,8.04
0.8736096369618024,8.06
0.874751135274125,8.08
0.8789632514984388,8.1
0.8732739053885282,8.12
0.8600514826456943,8.14
0.8540340205312045,8.16
0.8555310339175536,8.18
0.8531396004933417,8.2
0.8560402212468005,8.22
0.859761490286895,8.24
0.8653395633493611,8.26
0.8738761280602958,8.28
0.8764633120751733,8.3
0.8711307202576521,8.32
0.8669784076516247,8.34
0.864086070165242,8.36
0.8697460126305814,8.38
0.8698907248858604,8.4
0.8724315065888459,8.42
0.8778316496590084,8.44
0.8803685253073744,8.46
0.8851323652612108,8.48
0.8911125707312956,8.5
0.8918437209208769,8.52
0.8907943715951986,8.54
0.8855187673336447,8.56
0.8916692911415146,8.58
0.8897649005959919,8.6
0.894621110911232,8.62
0.8930880971392463,8.64
0.9001564179902639,8.66
0.9017314007035532,8.68
0.9024557822670262,8.7
0.9023648941374416,8.72
0.902971926366029,8.74
0.8960842393184281,8.76
0.8962030856910898,8.78
0.9066919832257626,8.8
0.9037929505825741,8.82
0.9081242004053978,8.84
0.9136331451431328,8.86
0.9174600937470532,8.88
0.9179940459435451,8.9
0.9164782104465967,8.92
0.916263580797211,8.94
0.9113326924256391,8.96
0.9104563517217799,8.98
0.910528597648408,9.0
0.9135974541602655,9.02
0.9124325898625366,9.04
0.9181590201775776,9.06
0.9242093785715244,9.08
0.9224781633878101,9.1
0.9231338271793342,9.12
0.927372754903564,9.14
0.925318110540236,9.16
0.9280416644718883,9.18
0.933089016238361,9.2
0.9311741502033416,9.22
0.9329249600222314,9.24
0.9303007368061558,9.26
0.9317787576234396,9.28
0.9268193128949589,9.3
0.9272500997883365,9.32
0.9324168909541224,9.34
0.9318067921315749,9.36
0.930747030663077,9.38
0.9358527531586359,9.4
0.9380279838468294,9.42
0.9357635237516239,9.44
0.9392136838477203,9.46
0.9440377607693231,9.48
0.9390372384916316,9.5
0.9431238486961158,9.52
0.9439774460270793,9.54
0.9473055054116263,9.56
0.9526814963988836,9.58
0.958177533280305,9.6
0.9582237379674183,9.62
0.9551299729285788,9.64
0.9603569738681846,9.66
0.960808854833552,9.68
0.9577206280392675,9.7
0.9594414839261127,9.72
0.9584877830368268,9.74
0.9609940016144264,9.76
0.9591990093126509,9.78
0.9572932127464441,9.8
0.9568588763058185,9.82
0.9588045175077389,9.84
0.9621191857104108,9.86
0.9682032437671373,9.88
0.9707415132604967,9.9
0.975179753604981,9.92
0.9818023731941048,9.94
0.9802638742081355,9.96
0.9746067495724801,9.98
0.971001594029231,10.0
0.9642770583907304,10.02
0.9620663488189404,10.04
0.9639232745899259,10.06
0.9664690001328693,10.08
0.9704888368256287,10.1
0.9723559750146039,10.12
0.9745518012607833,10.14
0.9728804528249617,10.16
0.9714938577247872,10.18
0.9738006315724751,10.2
0.9785386055934893,10.22
0.9839554392470758,10.24
0.9899339582885457,10.26
0.9852735852830234,10.28
0.9775621930466518,10.3
0.9730111577050253,10.32
0.9681947765574461,10.34
0.9690180920202004,10.36
0.9700210847506407,10.38
0.9679680911125877,10.4
0.9704888368256287,10.42
0.9745154089525773,10.44
0.9755642776866833,10.46
0.9767867493913569,10.48
0.9766816366228129,10.5
0.9766450496677821,10.52
0.974113283929043,10.54
0.9759504988019051,10.56
0.9734957506878223,10.58
0.9740863350362343,10.6
0.9699676254307963,10.62
0.9700253422301509,10.64
0.9662902254473075,10.66
0.9619161282203069,10.68
0.9562027237998759,10.7
0.9487304655181736,10.72
0.9459936689154824,10.74
0.9413895573203879,10.76
0.9375555100649647,10.78
0.938864449385643,10.8
0.9313777706346644,10.82
0.9266382857385945,10.84
0.9219651945886135,10.86
0.921192935359527,10.88
0.9169357461517532,10.9
0.9157551994024294,10.92
0.9030987280048253,10.94
0.8851394492644159,10.96
0.8662394629198429,10.98
0.8544891455978955,11.0
0.843299467504008,11.02
0.8359291945455063,11.04
0.8345773922866826,11.06
0.8312421344781279,11.08
0.8283236361790074,11.1
0.821275926553085,11.12
0.8194336654719602,11.14
0.8186667403992578,11.16
0.8227131081270569,11.18
0.8266487882838947,11.2
0.8233535656549255,11.22
0.8173837593948914,11.24
0.808918963143773,11.26
0.7996400806693454,11.28
0.7949739755122465,11.3
0.7979730846023437,11.32
0.799650249478817,11.34
0.8047969700664201,11.36
0.8079159769375889,11.38
0.8025755917975039,11.4
0.8058525996912236,11.42
0.8036904050786193,11.44
0.800741199099867,11.46
0.8025505652999997,11.48
0.8036459847454285,11.5
0.802694096658484,11.52
0.8028542962783898,11.54
0.8011095758167616,11.56
0.7969204879878805,11.58
0.7937593635099655,11.6
0.7946186919953055,11.62
0.795706073279077,11.64
0.8019569206407531,11.66
0.8020023966155152,11.68
0.7979724226836383,11.7
0.7941622046824167,11.72
0.7912756656798686,11.74
0.792044496110962,11.76
0.7947987057020912,11.78
0.8013623780548761,11.8
0.809385350358477,11.82
0.8187412235226423,11.84
0.820912006323303,11.86
0.816178679827961,11.88
0.8101879256799356,11.9
0.8058692499402432,11.92
0.8067612981457929,11.94
0.8099567369557102,11.96
0.8110975839140149,11.98
0.8216314785636014,12.0
0.8253595472206545,12.02
0.8302242864870961,12.04
0.8341619009529161,12.06
0.8401259976316285,12.08
0.8405226035151573,12.1
0.8449231468795806,12.12
0.8431121797118508,12.14
0.8482540953991912,12.16
0.8521002128823854,12.18
0.8530204434967106,12.2
0.8538706252837354,12.22
0.8491538475154936,12.24
0.8457336634540774,12.26
0.8495346130162198,12.28
0.8529752407145738,12.3
0.8577124774254253,12.32
0.8574379366892675,12.34
0.8622726179514442,12.36
0.8654554111728349,12.38
0.8694831756244278,12.4
0.8665432192970599,12.42
0.870019838742687,12.44
0.8700075757133419,12.46
0.8716456043590468,12.48
0.8718326143708066,12.5
0.871510837118562,12.52
0.8743624812707194,12.54
0.877443175033518,12.56
0.8831345720409111,12.58
0.8838344616621516,12.6
0.8877736594394233,12.62
0.8918830072118002,12.64
0.8908957876068941,12.66
0.8966445038044144,12.68
0.8899473808108451,12.7
0.8875223190200706,12.72
0.8818158220335145,12.74
0.8867636271434581,12.76
0.8889878887239175,12.78
0.8944195065887686,12.8
0.8991041853489201,12.82
0.9003884304254568,12.84
0.9006332330599852,12.86
0.8960745549638517,12.88
0.8915045563478478,12.9
0.8910014769261282,12.92
0.8979099074365441,12.94
0.9012427842571468,12.96
0.9013867684920606,12.98
0.9070639637717297,13.0
0.909260814139609,13.02
0.9083205495283354,13.04
0.9034582885126071,13.06
0.9049525002567267,13.08
0.902787370791893,13.1
0.9059694930607394,13.12
0.9078560654469091,13.14
0.909558298786532,13.16
0.902265012205998,13.18
0.8951745407582338,13.2
0.8934063429023404,13.22
0.8909590211541649,13.24
0.8930125094584533,13.26
0.8987002274174206,13.28
0.9039633397452175,13.3
0.9111741077917802,13.32
0.9159891950381187,13.34
0.9142813299815683,13.36
0.9156990880470408,13.38
0.9127119987772806,13.4
0.9118936693631181,13.42
0.911734083339224,13.44
0.9073710917431396,13.46
0.9147218196993213,13.48
0.9169886712220765,13.5
0.9204779639011248,13.52
0.9256224608715016,13.54
0.9202202748039643,13.56
0.9242469184219954,13.58
0.9192084210302476,13.6
0.9200118849376974,13.62
0.9174789055703443,13.64
0.9165396122242683,13.66
0.9156189778035929,13.68
0.9198618424470787,13.7
0.9142916345956499,13.72
0.9126801068864719,13.74
0.9154700146385586,13.76
0.9184886731550621,13.78
0.9264301365455297,13.8
0.929728430179771,13.82
0.9352053188056983,13.84
0.9300471942348404,13.86
0.9300839198116061,13.88
0.931629540888235,13.9
0.9297769407667746,13.92
0.9303514834971773,13.94
0.9329281680145507,13.96
0.9270441241803349,13.98
0.9203048482766382,14.0
0.9138182781051675,14.02
0.9075300047690693,14.04
0.910483690998809,14.06
0.9132551264589414,14.08
0.920980168198143,14.1
0.9318034544677023,14.12
0.9330671991043293,14.14
0.9320153195767803,14.16
0.9280641830158256,14.18
0.926741209570026,14.2
0.9247026749432269,14.22
0.9210612754116004,14.24
0.9206470293458172,14.26
0.9190723133111957,14.28
0.9161479458513151,14.3
0.9155461815604314,14.32
0.9130677768240094,14.34
0.9174368844039957,14.36
0.9185709786283659,14.38
0.91802880927396,14.4
0.9251389157118607,14.42
0.9285558910534812,14.44
0.9323190108018063,14.46
0.9367803751992828,14.48
0.9350022986989999,14.5
0.93338594454656,14.52
0.9279654410482231,14.54
0.9272539723721719,14.56
0.9289043705547506,14.58
0.9227152165098145,14.6
0.9272529856627285,14.62
0.9286610772493471,14.64
0.9263050393552131,14.66
0.9281687951964852,14.68
0.9262456378775882,14.7
0.9305012644954844,14.72
0.9393580138191835,14.74
0.9457409295248442,14.76
0.9401616088045928,14.78
0.937900721486495,14.8
0.9338118436634011,14.82
0.9336475603953744,14.84
0.9343151964894387,14.86
0.932176822635624,14.88
0.9337767604901436,14.9
0.9308290498289833,14.92
0.9258646183963257,14.94
0.9227979656357771,14.96
0.9190131830470136,14.98
0.9198488444900825,15.0
0.9208991703345192,15.02
0.9227601263708552,15.04
0.9301400854773343,15.06
0.9296564850801534,15.08
0.9267321630019161,15.1
0.9190759812430094,15.12
0.9157551994024294,15.14
0.9119240981437331,15.16
0.8994823518220318,15.18
0.890677040959022,15.2
0.8804782859185221,15.22
0.8707821872414733,15.24
0.8578832448188726,15.26
0.8470333800434583,15.28
0.8384740076922946,15.3
0.8331295398922675,15.32
0.8331360148295657,15.34
0.8230964657206842,15.36
0.8151367077701458,15.38
0.8134207090967807,15.4
0.8055473182536794,15.42
0.8024693514559629,15.44
0.7926327238540462,15.46
0.7841114507377923,15.48
0.776263220950788,15.5
0.770048195585295,15.52
0.7663761086087434,15.54
0.7637080316801991,15.56
0.759940961026197,15.58
0.7613079245861294,15.6
0.7562439730726069,15.62
0.7549863465857826,15.64
0.7555472454318739,15.66
0.7561924283682996,15.68
0.7611254743055024,15.7
0.7644210524057257,15.72
0.7650569546804247,15.74
0.7599446440382484,15.76
0.7558922673515568,15.78
0.7525367341873959,15.8
0.7558362101023245,15.82
0.7583575662170873,15.84
0.7595537068587237,15.86
0.7562775309959691,15.88
0.7576270699514617,15.9
0.7531228957450194,15.92
0.7555865778526808,15.94
0.7523306668441282,15.96
0.7510082452731627,15.98
0.75011105881255,16.0
0.7510082452731627,16.02
0.7489146055188496,16.04
0.7514050375550999,16.06
0.7517072722646075,16.08
0.7501207404005389,16.1
0.751778428240141,16.12
0.7538328907347803,16.14
0.7557979422833214,16.16
0.7607150038593479,16.18
0.7628946809761215,16.2
0.7654852839081107,16.22
0.771443689734811,16.24
0.7713881089632085,16.26
0.7749476823206831,16.28
0.778428863223657,16.3
0.7744281899343319,16.32
0.773091818165229,16.34
0.7784131983060867,16.36
0.7755843884829198,16.38
0.777290377106829,16.4
0.7779962218209872,16.42
0.778016320508251,16.44
0.7806305004010259,16.46
0.7838341364598473,16.48
0.7885371616606346,16.5
0.7970827119587343,16.52
0.8027667739463644,16.54
0.8127633557132462,16.56
0.8231660442384402,16.58
0.8276877739942178,16.6
0.8256517307125064,16.62
0.8214842934938318,16.64
0.8206210759288344,16.66
0.8182592656553276,16.68
0.8150562919092047,16.7
0.8110030409153333,16.72
0.8121918722020424,16.74
0.8148962157653927,16.76
0.816143916986305,16.78
0.8154893418008721,16.8
0.8123277687294645,16.82
0.8112197278158889,16.84
0.8155976261858522,16.86
0.8267622314152768,16.88
0.8397128351396228,16.9
0.845208389938306,16.92
0.8415068435844927,16.94
0.835927215026263,16.96
0.8228610487578777,16.98
0.8220604015578782,17.0
0.8183339378571319,17.02
0.8175992104354292,17.04
0.8282591879393716,17.06
0.8324324778478225,17.08
0.8397029641082,17.1
0.8408641070254737,17.12
0.8405166562063818,17.14
0.8403207389826248,17.16
0.8416676471817269,17.18
0.841739649836069,17.2
0.836688711756971,17.22
0.8406558294925639,17.24
0.8402552981449053,17.26
0.8413309483021286,17.28
0.8421087191765636,17.3
0.8435346868057515,17.32
0.8452691994705412,17.34
0.8416788331164591,17.36
0.8432584446894379,17.38
0.844668244360932,17.4
0.8461345996204939,17.42
0.8495425923751899,17.44
0.8475406204241498,17.46
0.8465651113326808,17.48
0.8392989885379623,17.5
0.835207466899994,17.52
0.8359230800182168,17.54
0.8372667577949621,17.56
0.8366471136507276,17.58
0.8297822437520396,17.6
0.8200196897965938,17.62
0.8086811992235111,17.64
0.7966605073160509,17.66
0.7952888264262434,17.68
0.7945595502022739,17.7
0.7983651057822222,17.72
0.7994458357508761,17.74
0.804528939453404,17.76
0.8060641846760213,17.78
0.8078022236343212,17.8
0.8071209626467162,17.82
0.8069409215222811,17.84
0.808502430997793,17.86
0.808034504981678,17.88
0.8094843358189446,17.9
0.8113145411322864,17.92
0.8036150933376933,17.94
0.795398313610466,17.96
0.7921646827347717,17.98
0.7903847439193037,18.0
0.7961872745943678,18.02
0.7991575253389666,18.04
0.8041451673068956,18.06
0.8071711036438731,18.08
0.805575036135866,18.1
0.8047520088730153,18.12
0.8029107345686828,18.14
0.7992683630491622,18.16
0.7952639682937769,18.18
0.7946477588318406,18.2
0.7937503694540387,18.22
0.7988400435344623,18.24
0.8001038208903845,18.26
0.8078129794134773,18.28
0.812053153513652,18.3
0.8128743299333595,18.32
0.8112608543674049,18.34
0.803063001152737,18.36
0.7953651437484377,18.38
0.7893254039222053,18.4
0.7887209086007901,18.42
0.7978538573997009,18.44
0.7951942159588002,18.46
0.795324417171537,18.48
0.7981094392602646,18.5
0.8102392531042611,18.52
0.8084112841307198,18.54
0.8080053566725528,18.56
0.7977171197919357,18.58
0.7954214565401219,18.6
0.7884765705477775,18.62
0.782214238726661,18.64
0.7834885777311495,18.66
0.7871673536669442,18.68
0.7850306678487337,18.7
0.7860900024057748,18.72
0.7816662915283433,18.74
0.771352964917423,18.76
0.7707986297612273,18.78
0.7751291773551174,18.8
0.7735250688944681,18.82
0.7740219735750424,18.84
0.7821952251213594,18.86
0.7823923269100815,18.88
0.7808571008445149,18.9
0.777651861735321,18.92
0.7688845701550345,18.94
0.7650662327413443,18.96
0.7653538967970256,18.98
0.7628654764061956,19.0
0.7689945299445602,19.02
0.7694468369840267,19.04
0.7717203361507121,19.06
0.7740886277225313,19.08
0.783191437784554,19.1
0.79028234404298,19.12
0.7961733131385398,19.14
0.7928823136523173,19.16
0.7935309999541523,19.18
0.7917754315202561,19.2
0.8001536806904667,19.22
0.8012835288569662,19.24
0.7958937312020749,19.26
0.7838232607296447,19.28
0.7736150368434248,19.3
0.7765371112334032,19.32
0.7767129901561178,19.34
0.7813115598785737,19.36
0.792517144396005,19.38
0.8005548400834723,19.4
0.8063176139034316,19.42
0.818419754973276,19.44
0.8148509860099108,19.46
0.823321668844725,19.48
0.8253628008550785,19.5
0.8239271356788758,19.52
0.8143462762710758,19.54
0.8041726132619285,19.56
0.8076799209313645,19.58
0.8062713908439545,19.6
0.8157750878374418,19.62
0.8294668190025866,19.64
0.8479734284462718,19.66
0.86001600665426,19.68
0.872307897506733,19.7
0.8698273963495803,19.72
0.8725630026920455,19.74
0.8695968308866217,19.76
0.8769681279055803,19.78
0.8774822222904877,19.8
0.8862767790992789,19.82
0.8880919063113847,19.84
0.8911324621224104,19.86
0.8898593197334729,19.88
0.8833398972864968,19.9
0.8898440395930998,19.92
0.8953732246568921,19.94
0.9023439888411748,19.96
0.9086579552858753,19.98
0.9143006953627739,20.0
0.9122959694782364,20.02
0.9106207254371722,20.04
0.9062129624874109,20.06
0.9074256655851335,20.08
0.9132761441695242,20.1
0.9130096354452402,20.12
0.9177477318700918,20.14
0.921011214942307,20.16
0.9211898439720321,20.18
0.9233344398619313,20.2
0.9255018916124133,20.22
0.9270357597124581,20.24
0.92456404415617,20.26
0.9234662282173952,20.28
0.9242291233670866,20.3
0.9206407570948261,20.32
0.9198488444900826,20.34
0.911012180927668,20.36
0.9007366279408598,20.38
0.8865313321679488,20.4
0.8822240979274759,20.42
0.8742257025528639,20.44
0.8686460050425256,20.46
0.8579314552992076,20.48
0.8518355746340684,20.5
0.8429184026534753,20.52
0.8301817450488362,20.54
0.8245021777547037,20.56
0.8179884159979267,20.58
0.8153782813928997,20.6
0.8091000705490553,20.62
0.8061339906440327,20.64
0.8011942193107086,20.66
0.797609895679,20.68
0.7975110302013767,20.7
0.8009172817310611,20.72
0.8059566727682165,20.74
0.811299307686354,20.76
0.81743845936653,20.78
0.8122350299743506,20.8
0.8057802555258184,20.82
0.7973923154216617,20.84
0.7900174857670281,20.86
0.7882042399863041,20.88
0.7860818786366612,20.9
0.7894987241293799,20.92
0.7931544743360698,20.94
0.797040322448488,20.96
0.8013316846714417,20.98
0.803397462828002,21.0
0.8050973423201101,21.02
0.8055420382782192,21.04
0.8009899441354179,21.06
0.8006199224537764,21.08
0.8027955996921629,21.1
0.801425635402762,21.12
0.8045732004730014,21.14
0.8033034867871001,21.16
0.8020881745113103,21.18
0.8025770509483914,21.2
0.7990559026509796,21.22
0.7988657350171755,21.24
0.8043472649646339,21.26
0.8109738051794431,21.28
0.8179753027738959,21.3
0.8219227625334081,21.32
0.8250448411492172,21.34
0.8303795109392348,21.36
0.8314285058058278,21.38
0.8341687840870322,21.4
0.8392989885379617,21.42
0.8481973738748652,21.44
0.8557912663788718,21.46
0.8576223391248737,21.48
0.8584710214967937,21.5
0.8470359038967719,21.52
0.8399212566887421,21.54
0.8398325003383208,21.56
0.8374855167088071,21.58
0.8397674624477941,21.6
0.8458677060721759,21.62
0.8524910704291415,21.64
0.8585718168866731,21.66
0.8602783693168861,21.68
0.856818368482764,21.7
