disp,time
0.6101832246477685,0.0
0.6090497892073847,0.02
0.6051019916414008,0.04
0.6024562265998904,0.06
0.6027545638666472,0.08
0.6044670641900197,0.1
0.6021463195182691,0.12
0.6029715058940143,0.14
0.5986142166412927,0.16
0.5940530482985601,0.18
0.5977457808829005,0.2
0.5970712979510291,0.22
0.5973968993367295,0.24
0.5986101991370517,0.26
0.594240770370163,0.28
0.5935546920740471,0.3
0.5902805702872141,0.32
0.5903365925247734,0.34
0.5883493358814906,0.36
0.5890662820457201,0.38
0.5857071119312315,0.4
0.5848133548449602,0.42
0.5832950422836021,0.44
0.5827844683049924,0.46
0.5870714530872159,0.48
0.5858391643100932,0.5
0.5891218003539188,0.52
0.5848533551958516,0.54
0.5886401857887678,0.56
0.5834542431757104,0.58
0.5847590335417708,0.6
0.586248817835614,0.62
0.5874775812977892,0.64
0.592117553655986,0.66
0.5909639632943494,0.68
0.5927950139257652,0.7
0.5903290722077655,0.72
0.5917717170730294,0.74
0.5953624233486727,0.76
0.5946807968560636,0.78
0.5944535279301227,0.8
0.5937570876462629,0.82
0.5945733286000612,0.84
0.5983369222664018,0.86
0.598893403856953,0.88
0.597643582547105,0.9
0.5963061514209026,0.92
0.5929905915618552,0.94
0.592251781191722,0.96
0.594758009246875,0.98
0.5991902916740853,1.0
0.5997510016989949,1.02
0.5973086321981801,1.04
0.6021463195182691,1.06
0.601121493028526,1.08
0.6016640500605807,1.1
0.5996388287555222,1.12
0.598037683225949,1.14
0.5990190112525057,1.16
0.600126733784028,1.18
0.5974932226936118,1.2
0.6016288834248436,1.22
0.6021289585916466,1.24
0.6027618042505957,1.26
0.6005990736052799,1.28
0.5998329029729793,1.3
0.6038892617638066,1.32
0.6013897534856248,1.34
0.6031269020218635,1.36
0.6005923657497824,1.38
0.6072222155922525,1.4
0.6068784108358685,1.42
0.6074209335552334,1.44
0.6095061339327907,1.46
0.6091959655190047,1.48
0.6105845251977555,1.5
0.6008190677012671,1.52
0.603451188216823,1.54
0.6042639751178853,1.56
0.6075134104673543,1.58
0.6071979178846185,1.6
0.6066904895477347,1.62
0.6086671276996639,1.64
0.6057581988355367,1.66
0.607926457265156,1.68
0.6093003827116027,1.7
0.6056328671732343,1.72
0.6122341313287585,1.74
0.6091847208424842,1.76
0.6105945700700024,1.78
0.6073727212101404,1.8
0.6085359497467321,1.82
0.6032024799552868,1.84
0.6014768206176021,1.86
0.600774405017132,1.88
0.6058491962122189,1.9
0.604892302246545,1.92
0.6049805982088465,1.94
0.6106109759254306,1.96
0.6073835579007067,1.98
0.6080261028297765,2.0
0.604844775303134,2.02
0.6012944166415695,2.04
0.6037455188425439,2.06
0.6014202064825523,2.08
0.6063050984271652,2.1
0.6032663047665558,2.12
0.604402283260957,2.14
0.6038244966797683,2.16
0.6016751041185869,2.18
0.599419041569609,2.2
0.6020196635156556,2.22
0.6069444691343882,2.24
0.6015157056588002,2.26
0.60243261420672,2.28
0.601774492227296,2.3
0.6027100100106654,2.32
0.6029571080820848,2.34
0.6079091512429791,2.36
0.6026180473175078,2.38
0.6043479497119543,2.4
0.5997582707120628,2.42
0.6014908612172473,2.44
0.6001167358933123,2.46
0.6018745417484996,2.48
0.5978238005653581,2.5
0.5961862127134673,2.52
0.5980570953938902,2.54
0.5964238644348677,2.56
0.5936365707242248,2.58
0.5918913858303507,2.6
0.5940844229668135,2.62
0.5919893327471023,2.64
0.5920337750302598,2.66
0.5930616290286659,2.68
0.5933248665629554,2.7
0.5905731335748937,2.72
0.5890098418196319,2.74
0.5867267702749891,2.76
0.5848614864105872,2.78
0.5851455501891216,2.8
0.5881268653334187,2.82
0.5885543863224727,2.84
0.587318390496652,2.86
0.5855294257384983,2.88
0.5881453647819596,2.9
0.5853791849241562,2.92
0.5847466671027943,2.94
0.5877935971972122,2.96
0.5855290779512975,2.98
0.5836919125792547,3.0
0.5833430325612301,3.02
0.5843642492689048,3.04
0.5850601155810727,3.06
0.5832677049648572,3.08
0.5827574251671996,3.1
0.5846339218294818,3.12
0.5821173721818842,3.14
0.5815571248637993,3.16
0.5821739707304516,3.18
0.5804510154480077,3.2
0.5803278628391538,3.22
0.5827932502271659,3.24
0.5851050055336182,3.26
0.5830746902428998,3.28
0.5816722872979702,3.3
0.578014936304515,3.32
0.5792762616927086,3.34
0.5758688647032748,3.36
0.5760693517412938,3.38
0.5776626870851127,3.4
0.580392649265381,3.42
0.5779805930640383,3.44
0.5789673759486531,3.46
0.5772094734764303,3.48
0.5784544984608783,3.5
0.5774432291627761,3.52
0.5774256386788716,3.54
0.5766611791764185,3.56
0.5770383445108931,3.58
0.5802932610533436,3.6
0.5794306295009366,3.62
0.5783441261083182,3.64
0.5762475179592322,3.66
0.5739659265346428,3.68
0.5743326495565285,3.7
0.5734995644230512,3.72
0.5752043038264262,3.74
0.5743980813574795,3.76
0.5751109943264973,3.78
0.5749090340533524,3.8
0.572173668549852,3.82
0.5726570493986841,3.84
0.5740803704321309,3.86
0.573087348521704,3.88
0.5730473323286126,3.9
0.5765717972913385,3.92
0.5752633318784025,3.94
