disp,relative_time
0.987621977034692,0.0
0.9880542798839284,0.02
0.9883290893846772,0.04
0.988675813822148,0.06
0.9889184418724049,0.08
0.9889225932123932,0.1
0.988726490370783,0.12
0.9889458359975762,0.14
0.9891744218442572,0.16
0.989866469858606,0.18
0.9902469485205648,0.2
0.9907857615361249,0.22
0.9911956012832712,0.24
0.9912443444709804,0.26
0.990615006160884,0.28
0.99003707574975,0.3
0.9892055233401053,0.32
0.9884175874255388,0.34
0.9875156918468152,0.36
0.98634010956364,0.38
0.9852725324698856,0.4
0.9836469160599391,0.42
0.9815898611492592,0.44
0.9796696933297048,0.46
0.9783872234844287,0.48
0.9773557154062184,0.5
0.976514001829888,0.52
0.9761240219494204,0.54
0.9762281743394194,0.56
0.9768147390332182,0.58
0.9771802660885736,0.6
0.9777048112243488,0.62
0.978897906418252,0.64
0.9795412701205748,0.66
0.9793660840706574,0.68
0.9778902565940176,0.7000000000000001
0.976298340536946,0.72
0.9744565100572538,0.74
0.9727663769353418,0.76
0.9724399114190344,0.78
0.9738903313990038,0.8
0.9776475267264304,0.8200000000000001
0.9841308767376402,0.84
0.9915155955507012,0.86
0.9972431174558148,0.88
1.0,0.9
0.9994327077873724,0.92
0.9961024525905396,0.94
0.9916789567944946,0.96
0.9866260724098002,0.98
0.9821118530926654,1.0
0.9791915293633,1.02
0.9773541078018204,1.04
0.9750459967926504,1.06
0.9710369433332632,1.08
0.9603356085050784,1.1
0.9367175387361818,1.12
0.8993726992050206,1.14
0.848788711936705,1.16
0.7894920288826215,1.18
0.7277501732322983,1.2
0.6708820614277949,1.22
0.6226396988070337,1.24
0.5843079502888716,1.26
0.5524753210769475,1.28
0.5245883092049468,1.3
0.5014658027567153,1.32
0.4830317068708339,1.34
0.4709623539899173,1.36
0.4654384973912148,1.38
0.4654380388959983,1.4
0.4683836753204818,1.42
0.4718583061575716,1.44
0.4752142350449616,1.46
0.4774299669685378,1.48
0.4780382463068743,1.5
0.4767102979710094,1.52
0.4736989738373278,1.54
0.4695617333047818,1.56
0.464820691540017,1.58
0.4602490983172852,1.6
0.4567518783728931,1.62
0.4549969954931526,1.64
0.4544421241853276,1.66
0.4559683943319477,1.68
0.4600256280535343,1.7
0.4671602472643187,1.72
0.4782317082063726,1.74
0.4931667132800287,1.76
0.5110080475025425,1.78
0.5294844108074075,1.8
0.5454720767551722,1.82
0.5567268241080746,1.84
0.5616843951863706,1.86
0.5603013078860425,1.88
0.5529906116272122,1.9
0.5421878104509165,1.92
0.5305294893222511,1.94
