disp,relative_time
0.503244445385633,0.0
0.5051232649341774,0.02
0.5067876714952196,0.04
0.5081074839146683,0.06
0.507621990276924,0.08
0.5056983437711298,0.1
0.5015773634035088,0.12
0.4969134091134886,0.14
0.4950380756864175,0.16
0.4936550376635618,0.18
0.4936178219138505,0.2
0.4955975664378239,0.22
0.4991453078475718,0.24
0.5015030615748056,0.26
0.5046507789755889,0.28
0.5066002011070408,0.3
0.5062563781256396,0.32
0.5043856749747252,0.34
0.5002049237720251,0.36
0.4954806426144867,0.38
0.4905396589346559,0.4
0.4862575512230154,0.42
0.4832126568522763,0.44
0.4832577930263514,0.46
0.4829094895461411,0.48
0.4820930060123826,0.5
0.4812087526661915,0.52
0.4814858779637369,0.54
0.4834129296333284,0.56
0.4863848186237168,0.58
0.4918349898482476,0.6
0.4993595769507181,0.62
0.5076331307530093,0.64
0.517038969465029,0.66
0.52667051404959,0.68
0.5357350670828711,0.7000000000000001
0.5436250562437736,0.72
0.5519928922869346,0.74
0.5594957419273985,0.76
0.5652982849932704,0.78
0.5707577402252616,0.8
0.5770769589885164,0.8200000000000001
0.5863215947980636,0.84
0.5966535208715998,0.86
0.6104636925712115,0.88
0.6256645561374876,0.9
0.6430749996257733,0.92
0.6593439771012943,0.94
0.6747936451960395,0.96
0.6907767035705171,0.98
0.7047753732965637,1.0
0.7167527818653506,1.02
0.7269437592471883,1.04
0.7366538981873049,1.06
0.7440055611766451,1.08
0.7511714908151909,1.1
0.758050784650137,1.12
0.7646116806537219,1.14
0.7702269675368919,1.16
0.7736662623282494,1.18
0.7751021863092394,1.2
0.7756893632229461,1.22
0.7755420409075283,1.24
0.777784445853453,1.26
0.7820951774344047,1.28
0.786993277344168,1.3
0.7928167551524107,1.32
0.7981445302598753,1.34
0.8017459184896175,1.36
0.8030504140862618,1.38
0.802142070280393,1.4
0.7999147848219283,1.42
0.7961756084451347,1.44
0.7884498768319284,1.46
0.7816909005042463,1.48
0.775915136632704,1.5
0.773076506585921,1.52
0.772160415221116,1.54
0.7745516007460572,1.56
0.7786128924718654,1.58
0.7828812539993598,1.6
0.7829634958043088,1.62
0.7809200808117633,1.64
0.7771367121841495,1.66
0.7705590608091445,1.68
0.7642838314089508,1.7
0.756141226721197,1.72
0.7491288085071613,1.74
0.743113487313574,1.76
0.7367151344357155,1.78
0.7298096653579579,1.8
0.7257009632665502,1.82
0.7215946486448761,1.84
0.7186570980572462,1.86
0.7145232373131641,1.88
0.7076962292025415,1.9
0.7008396245047608,1.92
0.6927111995180185,1.94
0.6842896600657355,1.96
0.6776803170127772,1.98
0.675518002776371,2.0
0.6754639977119763,2.02
0.6768158307006573,2.04
0.6784160188835079,2.06
0.6790813656939325,2.08
0.6801943385900379,2.1
0.6780036678306939,2.12
0.674027175613471,2.14
0.669454844102815,2.16
0.6649415230484417,2.18
0.6606429855517822,2.2
0.6573164251953949,2.22
0.6560730534077551,2.24
0.6566938102579506,2.26
0.6591466304188595,2.28
0.6603830200950043,2.3000000000000003
0.6606244076069072,2.32
0.658774955638661,2.34
0.6556017970633122,2.36
0.6517818770141356,2.38
0.6468259253079859,2.4
0.6423053082841469,2.42
0.6379229672543496,2.44
0.6325962114050288,2.46
0.6273374539838134,2.48
0.6224479142601782,2.5
0.6167721071881404,2.52
0.6108467471590517,2.54
0.6055519016088813,2.56
0.5996302125900852,2.58
0.5944148287994357,2.6
0.5896829632104624,2.62
0.5842704612999325,2.64
0.5798613296501826,2.66
0.57772370415442,2.68
0.5773712074951579,2.7
0.5791067680502398,2.72
0.5812208383515387,2.74
0.5821343251671005,2.76
0.5835009775970209,2.78
0.5841463415934645,2.8000000000000003
0.5809466955630783,2.82
0.5755497782486906,2.84
0.5712417033384389,2.86
0.5677819798288108,2.88
0.5662124761910503,2.9
0.5645230502251783,2.92
0.5644470448367783,2.94
0.5651235522781062,2.96
0.5642795931320166,2.98
0.5628551935722828,3.0
0.5608605333972575,3.02
0.5590600138540672,3.04
0.5570177065110214,3.06
0.5551601931356885,3.08
0.5513629050487332,3.1
0.5474293947635277,3.12
0.5409901370065578,3.14
0.5339413290257015,3.16
0.5290557454383782,3.18
0.5244607999835754,3.2
0.5201600883870241,3.22
0.5163413945190723,3.24
0.511868028736916,3.26
0.5064647826685612,3.28
0.502279031918653,3.3000000000000003
