disp,relative_time
0.9692542048501064,0.0
0.9696620748464672,0.02
0.970732079808209,0.04
0.9722994895193856,0.06
0.973861655330878,0.08
0.9753015295942948,0.1
0.9763862612167856,0.12
0.974791338626518,0.14
0.972619337404865,0.16
0.96992426090763,0.18
0.9682956477434356,0.2
0.9683244033422552,0.22
0.96879287957288,0.24
0.970948000472536,0.26
0.9737306731223904,0.28
0.9767170360421163,0.3
0.977373214040135,0.32
0.9772786259208348,0.34
0.975185104094339,0.36
0.9718908958357556,0.38
0.9682561793387552,0.4
0.9641464032022676,0.42
0.961712333629216,0.44
0.9596239606323304,0.46
0.9593399879626694,0.48
0.9594156638209854,0.5
0.9600514058964988,0.52
0.9594847091652074,0.54
0.956639857293408,0.56
0.9534018618506718,0.58
0.9495919731140898,0.6
0.9460560727403304,0.62
0.9433895882165338,0.64
0.9426328545482716,0.66
0.9432639500766696,0.68
0.9458560421034736,0.7000000000000001
0.949151218772816,0.72
0.9513452930870095,0.74
0.9534116953840216,0.76
0.9526532716002089,0.78
0.9511012611717308,0.8
0.949683527307448,0.8200000000000001
0.948661091444815,0.84
0.947739150652593,0.86
0.948175551121478,0.88
0.9494791854390278,0.9
0.9508272128523988,0.92
0.9532023831652424,0.94
0.954393465050686,0.96
0.9551699473346827,0.98
0.9552705377660186,1.0
0.9536150979099118,1.02
0.949966368490742,1.04
0.9455517283395264,1.06
0.9414775768194158,1.08
0.9374877155464996,1.1
0.9365892573647664,1.12
0.9366110486732192,1.14
0.9365623611685732,1.16
0.9358967029145442,1.18
0.9341731414012768,1.2
0.93139804990825,1.22
0.9276656170434516,1.24
0.9254532965364618,1.26
0.924026097964206,1.28
0.924074356909905,1.3
0.9246164901379084,1.32
0.9261615791441749,1.34
0.9278845354763452,1.36
0.9303759998992112,1.38
0.931828038847132,1.4
0.9312109542890024,1.42
0.9314307342555268,1.44
0.93113458389424,1.46
0.9303581866213536,1.48
0.9306931204401138,1.5
0.93053676368034,1.52
0.9299203460936784,1.54
0.9307962056280012,1.56
0.9324314302263912,1.58
0.9333086741281398,1.6
0.9348491872691423,1.62
0.9352232682837648,1.64
0.9342403340465878,1.66
0.9324520790584444,1.68
0.927840275805928,1.7
0.9225332695290308,1.72
0.9193942368128516,1.74
0.9175371284385742,1.76
0.9173969653259316,1.78
0.9177962496595592,1.8
0.917766829689476,1.82
0.9163637972760296,1.84
0.9139089812460426,1.86
0.9100467751327864,1.88
0.90798751647249,1.9
0.9067106475025112,1.92
0.9051088242440964,1.94
0.90568275597967,1.96
0.906334671465879,1.98
0.907355737553732,2.0
0.9087966891414028,2.02
0.908969084279062,2.04
0.9080993034016128,2.06
0.9069792753866498,2.08
0.9054391976108256,2.1
0.9042338321550992,2.12
0.904264915057074,2.14
0.9048019292065816,2.16
0.9059722194669152,2.18
0.9079064187716857,2.2
0.9092422691794684,2.22
0.9095100414712056,2.24
0.9088422380176224,2.26
0.9089680293117371,2.28
0.9078336169624106,2.3000000000000003
0.9058983928463606,2.32
0.9038445835998792,2.34
0.9007793346631782,2.36
0.8982558639260475,2.38
0.8970873550842966,2.4
0.897825663629805,2.42
0.8983092668029384,2.44
0.8983888211377343,2.46
0.8964311948175755,2.48
0.8946088568994622,2.5
0.8914197041511182,2.52
0.8882503053489108,2.54
0.8862629750660911,2.56
0.8861633620751481,2.58
0.8871905658475067,2.6
0.8873267097320804,2.62
0.8883393570889375,2.64
0.8893458194400423,2.66
0.8906357928541335,2.68
0.8894247826892345,2.7
0.8884306448241791,2.72
0.8870180893360183,2.74
0.886135230404969,2.76
0.8846701826474409,2.78
0.8840983979279555,2.8000000000000003
0.8838397623037356,2.82
0.883626909789676,2.84
0.8839287767549979,2.86
0.8845593631653924,2.88
0.8851329593367536,2.9
0.8842955877047542,2.92
0.8828426856406001,2.94
0.8810429768340151,2.96
0.878480230849567,2.98
0.875718479841015,3.0
0.8741732239442761,3.02
0.8744987727239294,3.04
0.8770478070067785,3.06
0.8794570002924552,3.08
0.8805930688052284,3.1
0.8820630744941654,3.12
0.8830646982692796,3.14
