disp,relative_time
0.7972868735808365,0.0
0.7972383389914033,0.02
0.7974198139949583,0.04
0.7973629534830635,0.06
0.7971386918597413,0.08
0.7969148138312852,0.1
0.7971434592030203,0.12
0.7973453252388558,0.14
0.7974265083294492,0.16
0.7978208795563154,0.18
0.7982433812553716,0.2
0.7986580780364106,0.22
0.7986719258063797,0.24
0.7985252682947046,0.26
0.7985361939527386,0.28
0.799047397409448,0.3
0.7996122565056345,0.32
0.7999569512730126,0.34
0.800571070112215,0.36
0.8009375219591898,0.38
0.8013070100381053,0.4
0.8019352042680365,0.42
0.8025336882143013,0.44
0.8033230593706586,0.46
0.804348867711963,0.48
0.8050523608976691,0.5
0.80542613106535,0.52
0.8054701205270856,0.54
0.8048861543808948,0.56
0.8040689131468177,0.58
0.8030801746124484,0.6
0.8017520570131265,0.62
0.8003449718029274,0.64
0.7993765363040363,0.66
0.7983228404879078,0.68
0.7976895133987933,0.7000000000000001
0.7975212331290144,0.72
0.7973913095492087,0.74
0.797608060400039,0.76
0.7982213874376735,0.78
0.7988574365958215,0.8
0.7990294805593277,0.8200000000000001
0.7994240909675322,0.84
0.7995231906245966,0.86
0.799593372040667,0.88
0.7996193529821277,0.9
0.799233247545119,0.92
0.7991203188540175,0.94
0.7996023028468484,0.96
0.8002002364124761,0.98
0.800643002584345,1.0
0.801251976679047,1.02
0.8016302680795573,1.04
0.8019162866118658,1.06
0.8020204457111841,1.08
0.8017953518628214,1.1
0.8016479351026468,1.12
0.802007270188605,1.14
0.8022441027710683,1.16
0.8023965056192663,1.18
0.8025504257069159,1.2
0.8023256908921503,1.22
0.801963296206211,1.24
0.8013994137158442,1.26
0.8004522667784157,1.28
0.7995380942120199,1.3
0.7989029783028159,1.32
0.7983823314203551,1.34
0.7981087942399508,1.36
0.7980338885771466,1.38
0.7981872946612597,1.4
0.7984890277997941,1.42
0.7988352272899333,1.44
0.7990960485956674,1.46
0.7992159326262425,1.48
0.7991038584827964,1.5
0.7991743188359156,1.52
0.7995007837232536,1.54
0.8000721408021609,1.56
0.8009315638708395,1.58
0.8023295255570798,1.6
0.804144017920829,1.62
0.8060792883175182,1.64
0.8078905290999714,1.66
0.8095153361768126,1.68
0.8113132650362778,1.7
0.8133377114822229,1.72
0.8154004204673719,1.74
0.8170722839029875,1.76
0.8188201600161412,1.78
0.82024370279235,1.8
0.8212087386891174,1.82
0.8223515066426205,1.84
0.823276346429154,1.86
0.82416003719065,1.88
0.825434674932157,1.9
0.826865835920793,1.92
0.8281168648513717,1.94
0.8297299670624149,1.96
0.8311534343566271,1.98
0.8319983798841436,2.0
0.8329226590188981,2.02
0.8333362021165404,2.04
0.8337188656175845,2.06
0.8347356643665003,2.08
0.8361621857185431,2.1
0.8378631823092947,2.12
0.8401466042536453,2.14
0.8425881451936434,2.16
0.8448672250902819,2.18
0.8469511320265135,2.2
0.8482256091814507,2.22
0.8497849987256463,2.24
0.851398373003704,2.26
0.8534189521181148,2.28
0.855269194187626,2.3000000000000003
0.8573461776547021,2.32
0.8597702688019921,2.34
0.8624371911041963,2.36
0.8650189391216672,2.38
0.8672966436635717,2.4
0.8700180169634579,2.42
0.8723942318892235,2.44
0.8748287892597829,2.46
0.8763680055952366,2.48
0.8774852335156789,2.5
0.8782449073815032,2.52
0.8789416958768088,2.54
0.8796443669585597,2.56
0.8803312834789642,2.58
0.8809863798317593,2.6
0.8809216150618574,2.62
0.8799217655660119,2.64
0.8778390367605072,2.66
0.8754669368113487,2.68
0.8735119560427708,2.7
0.8722855083998816,2.72
0.8719049179589916,2.74
0.8724578559807998,2.76
0.8739963858318902,2.78
0.8767890433503092,2.8000000000000003
0.8800509326430519,2.82
0.8828760466049402,2.84
0.8849914433726052,2.86
0.8859993493984403,2.88
0.8848412991400191,2.9
0.881107237698214,2.92
0.8752974221047229,2.94
0.8685141191129816,2.96
0.8622517868005782,2.98
0.8568329016172459,3.0
0.8522468699603891,3.02
0.8492623871858502,3.04
0.8476122141607255,3.06
0.8464681675081708,3.08
0.8455222411413779,3.1
0.844397612210255,3.12
0.8430481355601859,3.14
0.8413837658289522,3.16
0.8388614957636862,3.18
0.8350151505592767,3.2
0.8297532116479451,3.22
0.8229770900615703,3.24
0.8150715829740252,3.26
0.8060974430429164,3.28
0.7955073021795362,3.3000000000000003
0.7821334643601598,3.3200000000000003
0.7662175665104614,3.34
0.7487100246236114,3.36
0.7301977572907492,3.38
0.7111450210397184,3.4
0.6920317308916721,3.42
0.6736857306559645,3.44
0.6546745524810978,3.46
0.6344335191632189,3.48
0.6118214278808088,3.5
0.5856587667224551,3.52
0.555700514580927,3.54
0.5213188279547167,3.56
0.484320660512667,3.58
0.4455577122882395,3.6
0.4068812492275672,3.62
0.3712879729565488,3.64
0.3428984393541985,3.66
0.3223924475342902,3.68
0.3086590475781705,3.7
0.2999426624880311,3.72
0.2941387274605647,3.74
0.2885978910173464,3.76
0.280212573879855,3.78
0.2684066276890461,3.8
0.2557371525159528,3.82
0.2448940767608182,3.84
0.2386747163899971,3.86
0.2396792773012453,3.88
0.2480280829647372,3.9
0.2610984030414504,3.92
0.2740537218507434,3.94
0.2825977340252958,3.96
0.2854178153380921,3.98
0.2820537938335644,4.0
0.2716382281314056,4.0200000000000005
0.254752535924945,4.04
0.2332879509055606,4.0600000000000005
0.209507723722064,4.08
0.185696924362688,4.1
0.1653348218454229,4.12
0.1520196127617229,4.14
0.1505735675550603,4.16
0.1607191475731282,4.18
0.1788270797407,4.2
0.2002229374956568,4.22
0.2206865300880114,4.24
0.2369114708351853,4.26
0.2469075253413171,4.28
0.250360244728792,4.3
0.2496007707924901,4.32
0.2490313593715371,4.34
0.2506454837540924,4.36
0.2573952592356248,4.38
0.269031051075774,4.4
0.2821882560536175,4.42
0.2934089479248443,4.44
0.3003240250510223,4.46
0.3026260835999891,4.48
0.3000892666563573,4.5
0.2921529139207765,4.5200000000000005
0.2792216471358322,4.54
0.2648629009826803,4.5600000000000005
0.2509448735177121,4.58
0.2372751269170528,4.6000000000000005
0.2235996222863717,4.62
0.211010178674054,4.64
0.2004109808539984,4.66
0.189331939540994,4.68
0.172568053897117,4.7
0.147861382697211,4.72
0.1171535538875558,4.74
0.0862556001924983,4.76
0.0606861548181005,4.78
0.0435241269478395,4.8
0.0380623893233575,4.82
0.0475578646119941,4.84
0.0701958331970387,4.86
0.0969785966135323,4.88
0.1188328666198186,4.9
0.1316001681605549,4.92
0.1364895859695469,4.94
0.1362791965576621,4.96
0.1345954086372266,4.98
0.1379029367619985,5.0
0.1511316665738092,5.0200000000000005
0.172965471839336,5.04
0.19834990718178,5.0600000000000005
0.2209117770551717,5.08
0.2376983931516778,5.1000000000000005
0.2472203640364347,5.12
0.2497924281612309,5.14
0.2453764126310543,5.16
0.2346248359858489,5.18
0.217849248321171,5.2
0.196012171026522,5.22
0.1714406741946754,5.24
0.1465675905801074,5.26
0.1248509883497813,5.28
0.1084464536323612,5.3
0.0985655822759642,5.32
0.0928977664958824,5.34
0.0886133206230646,5.36
0.0838031696143052,5.38
0.0772922701507237,5.4
0.0693984958719671,5.42
0.0627554297219187,5.44
0.0592352167021595,5.46
0.0606224782445296,5.48
0.0673691145433365,5.5
0.0782433437132709,5.5200000000000005
0.0915131396227723,5.54
0.1050745555050527,5.5600000000000005
0.1161627920072897,5.58
0.1225835308346144,5.6000000000000005
0.1233274424864154,5.62
0.1182459442123684,5.64
0.1091461584838099,5.66
0.0984717153789288,5.68
0.0886508168324879,5.7
0.0817920453365351,5.72
0.0790683375304972,5.74
0.079868959094563,5.76
0.0824860283132702,5.78
0.0848000654585916,5.8
0.0849730409152399,5.82
0.0814194049734635,5.84
0.0740510722041517,5.86
0.0634669478865658,5.88
0.0512707123792309,5.9
0.0394661899373471,5.92
0.0301735703938694,5.94
0.0251341035037102,5.96
0.0252584773756501,5.98
0.030049760754937,6.0
0.0383219923254694,6.0200000000000005
0.0486745107011225,6.04
0.0599914123215969,6.0600000000000005
0.0707839633324874,6.08
0.0796962719910081,6.1000000000000005
0.0862002599285862,6.12
0.0899489570769534,6.140000000000001
0.092257846480407,6.16
0.0949630701922198,6.18
0.10003046383489,6.2
0.1082535446351441,6.22
0.1195188015595699,6.24
0.1323472286419448,6.26
0.1437330839214451,6.28
0.1506264618777192,6.3
0.150761187094551,6.32
0.1442171389340424,6.34
0.1325762920033489,6.36
0.1178693747852932,6.38
0.1026929799098624,6.4
0.0886847830874797,6.42
0.0774320644161699,6.44
0.0688464298329367,6.46
0.0624540431887864,6.48
0.0577498333370518,6.5
0.0544688957962287,6.5200000000000005
0.052405185387438,6.54
0.0509568863873133,6.5600000000000005
0.0503055462593192,6.58
0.0508504227410373,6.6000000000000005
0.0528829401625218,6.62
0.0558634825219838,6.640000000000001
0.0594150440173264,6.66
0.0635552333320114,6.68
0.0685695073318593,6.7
0.0748771253658269,6.72
0.0826285904418448,6.74
0.0942395799952169,6.76
0.1122965450937732,6.78
0.1372752975206372,6.8
0.1682186833076017,6.82
0.202887413382536,6.84
0.239227971877744,6.86
0.2725995808620648,6.88
0.2981283366950165,6.9
0.3114419980969876,6.92
0.311800700246072,6.94
0.2975843361946861,6.96
0.2688373885435752,6.98
0.2289724119003851,7.0
0.1825096349334713,7.0200000000000005
0.1354006229779041,7.04
0.0921700855607675,7.0600000000000005
0.0568722471693068,7.08
0.0311405498747913,7.1000000000000005
0.0156272454361832,7.12
0.0054163903257411,7.140000000000001
0.0,7.16
0.0155499251391377,7.18
0.0561262487213517,7.2
0.0995927706509338,7.22
0.1267180627816575,7.24
0.1382291289917147,7.26
0.1379913648100844,7.28
0.1342070848411492,7.3
0.1320280493552519,7.32
0.1464010492973596,7.34
0.1931757579141347,7.36
0.2579840628443689,7.38
0.3088049658359156,7.4
0.331308717912061,7.42
0.3361752041035748,7.44
0.3343580247688281,7.46
0.3381125660307457,7.48
0.3511471887889601,7.5
0.3776066708058226,7.52
0.4116538759956258,7.54
0.4438723207567401,7.56
0.4702252689046194,7.58
0.4898559597163813,7.6
0.5036842146685169,7.62
0.5106618572102705,7.640000000000001
0.5107683712660016,7.66
0.5033876532627294,7.68
0.4908739929256386,7.7
0.4743008483380273,7.72
0.4595442944492682,7.74
0.4527353853087854,7.76
0.455255083271293,7.78
0.46074707011811,7.8
0.4625132120368175,7.82
0.4614824474342157,7.84
0.4600145561768828,7.86
0.4597439261938574,7.88
0.4612914819017792,7.9
0.4674556078854522,7.92
0.4790874182345066,7.94
0.4946446752485247,7.96
0.5101856724662112,7.98
0.5228959844544047,8.0
