disp,relative_time
0.3197348766188755,0.0
0.3232630886254613,0.02
0.3271556562412197,0.04
0.3310730111065743,0.06
0.3323848676135581,0.08
0.3315776581496401,0.1
0.3291537854599887,0.12
0.324794019427832,0.14
0.3204276928075936,0.16
0.3144599999002272,0.18
0.3067162426701549,0.2
0.2996169006985162,0.22
0.293282008787471,0.24
0.285382667380275,0.26
0.2777554262528552,0.28
0.2715222782075678,0.3
0.2639050787246068,0.32
0.2574552705258811,0.34
0.2500493372202104,0.36
0.2455834734367075,0.38
0.2448880644616622,0.4
0.2476331268915564,0.42
0.2522594245209147,0.44
0.2570689641833875,0.46
0.2613198853400164,0.48
0.2669698507799771,0.5
0.2730933760227828,0.52
0.2762029592224788,0.54
0.277636973029859,0.56
0.2785332819158465,0.58
0.2795491002822631,0.6
0.2800185504687648,0.62
0.2794118454589051,0.64
0.2803843690632328,0.66
0.2852286512333203,0.68
0.2925566562621908,0.7000000000000001
0.2997734982857196,0.72
0.3051908792168943,0.74
0.3106439097009743,0.76
0.3152362210943786,0.78
0.3173584145733052,0.8
0.3172092594653994,0.8200000000000001
0.3162763650714585,0.84
0.3162022614401806,0.86
0.3195449914428506,0.88
0.3245278624582454,0.9
0.328862795774599,0.92
0.3333667067301266,0.94
0.3371664395242523,0.96
0.3397639065994984,0.98
0.3406521345104142,1.0
0.3396842833392852,1.02
0.338951564889519,1.04
0.3392023076451966,1.06
0.3377117596200952,1.08
0.3342335048170369,1.1
0.3306234524283816,1.12
0.3281104093700247,1.14
0.3268969557873932,1.16
0.3246388450619931,1.18
0.3207699397001473,1.2
0.3173504844353816,1.22
0.3139881286199568,1.24
0.3088329056179782,1.26
0.3022754392504808,1.28
0.2947821939757861,1.3
0.2893049856501063,1.32
0.2848561070800985,1.34
0.2819639723783109,1.36
0.2797353533416603,1.38
0.2804270920766206,1.4
0.2832160304223753,1.42
0.2884226141041732,1.44
0.2901842133171256,1.46
0.290287973938689,1.48
0.2898767547416688,1.5
0.2870759637553989,1.52
0.28218928278493,1.54
0.2760104483296147,1.56
0.2714701859610247,1.58
0.2682706931761935,1.6
0.2669814544220332,1.62
0.2657379807539577,1.64
0.2657047381222669,1.66
0.2665871419531304,1.68
0.2669922424310368,1.7
0.2661309601655888,1.72
0.266569882251035,1.74
0.2692508575843896,1.76
0.2706408321952727,1.78
0.2720375314988263,1.8
0.274590698812834,1.82
