disp,relative_time
0.1841102521589873,0.0
0.1844987474263407,0.02
0.1843475342813086,0.04
0.1852583059636111,0.06
0.183991101235778,0.08
0.1843365476247632,0.1
0.1866273471858972,0.12
0.1889972736312023,0.14
0.1924947074113722,0.16
0.1905946440912952,0.18
0.1902412879108625,0.2
0.1906740375273272,0.22
0.1887553225790072,0.24
0.1845852290104768,0.26
0.1815912558871212,0.28
0.1817559884632951,0.3
0.1802740329892019,0.32
0.1820143792640579,0.34
0.1783697745400063,0.36
0.1802627149255363,0.38
0.1832396767761476,0.4
0.1842680762097855,0.42
0.186062720430947,0.44
0.1877070719834615,0.46
0.1912033966671437,0.48
0.1939798750513496,0.5
0.1978981357698804,0.52
0.201162252212641,0.54
0.2078040427428119,0.56
0.209777199007895,0.58
0.2134922224013924,0.6
0.2155550436402948,0.62
0.2175250019890509,0.64
0.2196884621912412,0.66
0.2227216129957639,0.68
0.2250795254336717,0.7000000000000001
0.2273910259957829,0.72
0.2312288743841601,0.74
0.2366221363601441,0.76
0.2442463246537013,0.78
0.2528159127554786,0.8
0.261884938883643,0.8200000000000001
0.2723925713452341,0.84
0.2831301197235158,0.86
0.2956768193724657,0.88
0.3059747755434479,0.9
0.318230326863402,0.92
0.3312458440151847,0.94
0.3426212964552008,0.96
0.3546826603432606,0.98
0.3647476074479789,1.0
0.3743891257708513,1.02
0.383905003922739,1.04
0.3964315275197833,1.06
0.407961306080725,1.08
0.423010007902078,1.1
0.4367969313704767,1.12
0.454334078896591,1.14
0.4716886645769105,1.16
0.4905883011675694,1.18
0.507379530573795,1.2
0.5215747657925627,1.22
0.5384424017638701,1.24
0.5573914530218619,1.26
0.5771899623788802,1.28
0.5927142757481256,1.3
0.6113499404489215,1.32
0.6320728788088826,1.34
0.6543852450564897,1.36
0.6752129709587793,1.38
0.6971169215567701,1.4
0.7230970152126474,1.42
0.7490624449692771,1.44
0.7730608445384664,1.46
0.7925143085256168,1.48
0.814232417928839,1.5
0.8372356931829975,1.52
0.858585388478478,1.54
0.8821245619286842,1.56
0.9054063354997044,1.58
0.929200354047717,1.6
0.9489746164118052,1.62
0.9701051830734784,1.64
0.9858885000690998,1.66
0.9966067509660124,1.68
1.0,1.7
0.9943585074988646,1.72
0.983042059211932,1.74
0.9637861103349477,1.76
0.9402889965544916,1.78
0.9112384078359386,1.8
0.8856421254664866,1.82
0.860899254041656,1.84
0.8336052044415997,1.86
0.8046898540288612,1.88
0.773092196345801,1.9
0.7428133492187236,1.92
0.7098765718893543,1.94
0.6751176271310623,1.96
0.6380674294350749,1.98
0.6061752709184769,2.0
0.5748709994493273,2.02
0.5449899224960405,2.04
0.5160032997818533,2.06
0.4886528912542991,2.08
0.4656233531019683,2.1
0.4415514268799802,2.12
0.418801299714935,2.14
0.3987462565268722,2.16
0.3828496190130692,2.18
0.364001363606613,2.2
0.3505356888694119,2.22
0.3374612929832026,2.24
0.324483299336876,2.26
0.3101839587189705,2.28
0.2955788688267438,2.3000000000000003
0.2837143155134178,2.32
0.2747110470803477,2.34
0.2653246050651265,2.36
0.2556533033928626,2.38
0.2492440775489505,2.4
0.242017705887362,2.42
0.2326920985602042,2.44
0.2217919338639808,2.46
0.2136647703921159,2.48
0.2072960476129879,2.5
0.1988334141147366,2.52
0.1907193353908474,2.54
0.1840990436440384,2.56
0.1767960850161969,2.58
0.1712669415240581,2.6
0.1677136739485077,2.62
0.1638488530769563,2.64
0.1608644334896067,2.66
0.1610481275679892,2.68
0.1556209585951311,2.7
0.1511852303003931,2.72
0.146879720030436,2.74
0.1422220425214361,2.76
0.1392871770315822,2.78
0.1358141582401318,2.8000000000000003
0.1314957817666096,2.82
0.1279920497164437,2.84
0.1279761141815951,2.86
0.125011040058808,2.88
0.1238759813859632,2.9
0.12473290393634,2.92
0.1243702514105747,2.94
