disp,relative_time
0.608310801013452,0.0
0.6074443039007804,0.02
0.6065745220251184,0.04
0.6068326986585555,0.06
0.6062218156323097,0.08
0.6051436570458791,0.1
0.6056974934364985,0.12
0.6049206753439292,0.14
0.604504248749027,0.16
0.6029077035382189,0.18
0.6024142759985902,0.2
0.6011340167768919,0.22
0.6007405585160812,0.24
0.598733048137994,0.26
0.5976242903537713,0.28
0.5977646750458381,0.3
0.5978702840576238,0.32
0.5986423799759397,0.34
0.5982163432526726,0.36
0.5995302490492757,0.38
0.5995343017129874,0.4
0.6013794439596036,0.42
0.6019400927291403,0.44
0.6025302801331006,0.46
0.6024672409543729,0.48
0.603087221451941,0.5
0.6034124827151025,0.52
0.6027060629918821,0.54
0.6026109744360371,0.56
0.6039798574772668,0.58
0.6063235983095152,0.6
0.6070790589861006,0.62
0.607244885869502,0.64
0.6078697721342873,0.66
0.6077812306399155,0.68
0.6071544201273695,0.7000000000000001
0.6062398818711668,0.72
0.6052475377156776,0.74
0.605688541076217,0.76
0.6057494520462223,0.78
0.606034921647343,0.8
0.605984766766639,0.8200000000000001
0.6072583561953407,0.84
0.6077510004319815,0.86
0.6071983995565561,0.88
0.6066502510628234,0.9
0.6052678847178509,0.92
0.6051280046734366,0.94
0.6043455531970517,0.96
0.604184394778559,0.98
0.6041778305938252,1.0
0.6066441546784324,1.02
0.6087913577733115,1.04
0.6094272776851035,1.06
0.6097789675357144,1.08
0.6094416066203963,1.1
0.6091979498567297,1.12
0.6082252481158487,1.14
0.6077202915145657,1.16
0.6070822248128102,1.18
0.6082532112972342,1.2
0.6096122330422955,1.22
0.6098323513654037,1.24
0.6109005949141603,1.26
0.6106308506293374,1.28
0.6108395089301989,1.3
0.6111486276360323,1.32
0.6093085249076232,1.34
0.6062677391661787,1.36
0.6050563904135701,1.38
0.6044722485507094,1.4
0.604156197659264,1.42
0.6067664921294746,1.44
0.6073798703151502,1.46
0.6088698490907744,1.48
0.6107238466813337,1.5
0.6098699454823576,1.52
0.6085638809055688,1.54
0.6073256098610855,1.56
0.6057659911847477,1.58
0.6059396137094061,1.6
0.6073524342292324,1.62
0.6083272030175203,1.64
0.6103945233174629,1.66
0.6131656411690604,1.68
0.6153066242649501,1.7
0.6166825474889771,1.72
0.6169817642549941,1.74
0.6167485340453203,1.76
0.6156092286101713,1.78
0.6148154209297849,1.8
0.6153599786554752,1.82
0.6165922639734125,1.84
0.6179482060312412,1.86
0.6203964165745646,1.88
0.623627459579306,1.9
0.6264129541379717,1.92
0.6291560443145949,1.94
0.6314686593865464,1.96
0.6344038907323694,1.98
0.637790585464995,2.0
0.6413604300513142,2.02
0.6439413386086167,2.04
0.6486249738469043,2.06
0.6542032813589501,2.08
0.6586236741871546,2.1
0.6643417735625462,2.12
0.6701494850118943,2.14
0.6754025046501952,2.16
0.6810041804867641,2.18
0.6874435367890308,2.2
0.6948419632306985,2.22
0.703308029280582,2.24
0.7117018309205517,2.26
0.7200590389894088,2.28
0.7298916235373036,2.3000000000000003
0.7384762904518025,2.32
0.7472622667243074,2.34
0.7574029319071294,2.36
0.7692674379669796,2.38
0.7804209514407716,2.4
0.7901901863955919,2.42
0.799652301301508,2.44
0.8099781241912885,2.46
0.8205713130071907,2.48
0.8311348738532706,2.5
0.8439816598742651,2.52
0.8577316043837808,2.54
0.8715856041594064,2.56
0.8836477538749855,2.58
0.8971684042969782,2.6
