disp,relative_time
0.7758027129933914,0.0
0.7834601852024569,0.02
0.7953697126225359,0.04
0.8085017092442466,0.06
0.8237677321341843,0.08
0.8391445011142499,0.1
0.8540004995281074,0.12
0.8673909514857235,0.14
0.8811359539242635,0.16
0.892918728897159,0.18
0.906209620023236,0.2
0.9192648514168348,0.22
0.9292489920268384,0.24
0.9373792788428804,0.26
0.945167760450802,0.28
0.9518952225129108,0.3
0.9579682416395516,0.32
0.9653216035949044,0.34
0.9713163597927416,0.36
0.9805990311726588,0.38
0.9887965905725896,0.4
0.994617795657138,0.42
0.9987311692318586,0.44
1.0,0.46
0.998684396851791,0.48
0.996323061247134,0.5
0.9910077691940642,0.52
0.9813406217911248,0.54
0.9725081910793728,0.56
0.9593535863379788,0.58
0.9457838342104284,0.6
0.9303599315827834,0.62
0.9141059381740516,0.64
0.899797628003522,0.66
0.8860161725693746,0.68
0.8710577545640016,0.7000000000000001
0.8525826366513475,0.72
0.833291398098666,0.74
0.8097068397100963,0.76
0.7876049838821189,0.78
0.7638112098270743,0.8
0.7432025350636811,0.8200000000000001
0.7242264466452936,0.84
0.7063828144041174,0.86
0.6886816433616316,0.88
0.6713037832589047,0.9
0.6541284097055526,0.92
0.6354721058081694,0.94
0.6171218492777892,0.96
0.5992208448692048,0.98
0.582242757014078,1.0
0.5641439192417186,1.02
0.5466986271656686,1.04
0.5307458059001603,1.06
0.517801453449671,1.08
0.5088277765721211,1.1
0.5011583053838552,1.12
0.4923370181076271,1.14
0.4841953773047456,1.16
0.4746698971614171,1.18
0.4641845775426986,1.2
0.4559056691405032,1.22
0.4465831079164407,1.24
0.4400158765387505,1.26
0.4363791047193507,1.28
0.4312053484154133,1.3
0.4251816582149179,1.32
0.4183288615847422,1.34
0.4096083660843105,1.36
0.4007965594889179,1.38
0.3918288731051489,1.4
0.3830891677865571,1.42
0.3779209729771855,1.44
0.3719407727692321,1.46
0.3664207211386746,1.48
0.3625457730418758,1.5
0.3580590701682702,1.52
0.3527904481701753,1.54
0.3463754985534919,1.56
0.3389028950088429,1.58
0.3347658400354292,1.6
0.3308068605280476,1.62
0.3263799416991105,1.64
0.3236835383659703,1.66
0.3201057516264755,1.68
0.3155316536293265,1.7
0.3114268977356036,1.72
0.3067293880440911,1.74
0.3026472478170233,1.76
0.300710076695206,1.78
0.3012354138467009,1.8
0.2960000697369891,1.82
0.2851327125241826,1.84
0.2701291398791863,1.86
0.2467115428244701,1.88
0.2195020987951076,1.9
0.1951099792971214,1.92
0.175253683749368,1.94
0.163880763730352,1.96
0.1623192946711798,1.98
0.1629050270386253,2.0
0.1686005706779039,2.02
0.1766460764785726,2.04
0.1798228732236321,2.06
0.1791615125254794,2.08
0.1762111847072777,2.1
0.1689426266806162,2.12
0.1597531246298446,2.14
0.1517113626436122,2.16
0.1475052567194093,2.18
0.1475098587582181,2.2
0.1511669855551413,2.22
0.156717532627682,2.24
0.1618077968007839,2.26
0.1660043901322233,2.28
0.1676295914275085,2.3000000000000003
0.1669302402196495,2.32
0.1664335091174285,2.34
0.1657613248883066,2.36
0.1648716051840289,2.38
0.1645205296771588,2.4
0.1631948116335114,2.42
0.1623491737828407,2.44
0.1634032743908247,2.46
0.1638170818849529,2.48
0.1647512068495268,2.5
0.1650504961153888,2.52
0.1650103519858443,2.54
0.1657461900197187,2.56
0.1654003833053962,2.58
0.1650092023064336,2.6
0.1655718920238584,2.62
0.1672303732196113,2.64
0.169094550292492,2.66
0.1708785701961957,2.68
0.1726718080980545,2.7
0.17450262157615,2.72
0.1776304313823266,2.74
0.1795969860311718,2.76
0.1838408644402237,2.78
0.1875639099883087,2.8000000000000003
0.1928907138110053,2.82
0.1983383202096557,2.84
0.202661529858098,2.86
0.2074324634917034,2.88
0.2109412213226897,2.9
0.2144727541727304,2.92
0.2182095861680267,2.94
0.2226441948857682,2.96
0.2259006227936218,2.98
0.2311952922914124,3.0
0.236658914316794,3.02
0.2418971771025117,3.04
0.2466880900125821,3.06
0.2500634263365522,3.08
0.2529900711816032,3.1
0.2561976909577175,3.12
0.259239748897335,3.14
0.2626726189779233,3.16
0.2674118547263278,3.18
0.2722819928270398,3.2
0.2769183488695871,3.22
0.2820675478875828,3.24
0.2870335007378,3.26
0.2922433735331246,3.28
0.2976076019521381,3.3000000000000003
0.303201202223453,3.3200000000000003
0.3101122255318871,3.34
0.3157398590529254,3.36
0.3207385812247603,3.38
0.3268450801751876,3.4
0.3333819748410477,3.42
0.3391837410438169,3.44
0.3451267817693155,3.46
0.3504622927103919,3.48
0.3560698898680721,3.5
0.3611634974207802,3.52
0.3652591302442002,3.54
0.3686236360921111,3.56
0.3740878784534752,3.58
0.3792436580153282,3.6
0.3850778529030413,3.62
0.390724397331082,3.64
0.394802888024179,3.66
0.397999622252295,3.68
0.3980162219259329,3.7
0.3952314991014631,3.72
0.3911582039774716,3.74
0.3882028869304513,3.76
0.3850992343587049,3.78
0.3811236027776988,3.8
0.3764003912373306,3.82
0.3708148981721038,3.84
0.3643607119164373,3.86
0.3557624896607468,3.88
0.3455829823002286,3.9
0.3367538797689601,3.92
0.3298038531535608,3.94
0.3215226464368197,3.96
0.3131712613850009,3.98
0.3049661503759943,4.0
0.2980383873751989,4.0200000000000005
0.2906932471215147,4.04
0.2835425415354263,4.0600000000000005
0.2767947651051696,4.08
0.2703123827179119,4.1
0.2648878802829263,4.12
0.2586287380992911,4.14
0.2536525517289613,4.16
0.2480325431629695,4.18
0.2424970616651742,4.2
0.2372166093306529,4.22
0.2328517535119283,4.24
0.2285623357259537,4.26
0.2245298942458933,4.28
0.2211026690295637,4.3
0.2182010435929801,4.32
0.216526405838059,4.34
0.2142335487512121,4.36
0.2118995019436728,4.38
0.2105057213891865,4.4
0.2087418737412196,4.42
0.2061437726201254,4.44
0.2040364001211664,4.46
0.2021630044962731,4.48
0.2006666752612618,4.5
0.1992572605371687,4.5200000000000005
0.1983896384101996,4.54
0.1977977094265373,4.5600000000000005
0.1964941848819737,4.58
0.1950653301944722,4.6000000000000005
0.1931318647710624,4.62
0.1920929874104496,4.64
0.1914607008679021,4.66
0.1917590566358784,4.68
0.1914484553236536,4.7
0.1908414415630592,4.72
0.1891276157244399,4.74
0.1875387543092611,4.76
0.1859649409453978,4.78
0.1843138784644359,4.8
0.182803321707136,4.82
0.1825933278423747,4.84
0.1825803722948251,4.86
0.1831983553711108,4.88
0.1830385396536233,4.9
0.1834668509429843,4.92
0.1850410066484619,4.94
0.1850950080419955,4.96
0.1851062462847781,4.98
0.1853182120291215,5.0
0.1848741926782089,5.0200000000000005
0.183936229690044,5.04
0.1826619254478886,5.0600000000000005
0.1817190745920303,5.08
0.1809498277827559,5.1000000000000005
0.1801450502668054,5.12
0.1796185292906743,5.14
0.1805505608878287,5.16
0.1815669291297928,5.18
0.181712990123901,5.2
0.1817021912135347,5.22
0.1810098701618231,5.24
0.1800012877479668,5.26
0.1788778690875078,5.28
0.1768943339088082,5.3
0.1764979440165905,5.32
0.1771615486484377,5.34
0.1767978654924205,5.36
0.1765079385209572,5.38
0.1764674911129762,5.4
0.1774752357803612,5.42
0.1770640313093368,5.44
0.177324782752873,5.46
0.1768304243895299,5.48
0.1773751609314188,5.5
0.1787956500110664,5.5200000000000005
0.1786308181249945,5.54
0.1782458535119514,5.5600000000000005
0.1783944743764929,5.58
0.1786798828126767,5.6000000000000005
0.1779048816786859,5.62
0.1778235883808072,5.64
0.1773650755566287,5.66
0.1771613098261053,5.68
0.1773794262425987,5.7
0.1767506882117326,5.72
0.1766562375480352,5.74
0.1770926991536863,5.76
0.1771651587204334,5.78
0.1767873150652125,5.8
0.1771024706169482,5.82
0.1767395646220897,5.84
0.175944304200224,5.86
0.1754244962278531,5.88
0.1751923226720098,5.9
0.175596989197262,5.92
0.1756577665792258,5.94
0.1765899568802349,5.96
0.1771677723650307,5.98
0.1769743373270841,6.0
0.1768661043775435,6.0200000000000005
0.1762885081167104,6.04
0.1758174112833457,6.0600000000000005
0.1760767434300687,6.08
0.1756465105299483,6.1000000000000005
0.175208816916174,6.12
0.1765396180228112,6.140000000000001
0.1772242299121384,6.16
0.1770075329391536,6.18
0.1775337851814013,6.2
0.1779887435291622,6.22
0.1782385347998074,6.24
0.1788781483829435,6.26
0.178985554038306,6.28
0.178730379156828,6.3
0.1775392408129293,6.32
0.1757511345711017,6.34
0.1747461500732559,6.36
0.1745879220505265,6.38
0.1743075445116938,6.4
0.1739706249491245,6.42
0.1738869519015527,6.44
0.1743075691768571,6.46
0.1739022567440243,6.48
0.1734285031089422,6.5
0.1731177893502122,6.5200000000000005
0.1731557885844246,6.54
0.1729394208787471,6.5600000000000005
0.1722758961672947,6.58
0.1721271831736854,6.6000000000000005
0.1718592500675098,6.62
0.1714800455772185,6.640000000000001
0.172480885861472,6.66
0.1733962457807357,6.68
0.174458656831531,6.7
0.1753244162893119,6.72
0.1771647761619071,6.74
0.1796902919052862,6.76
0.1819356304264891,6.78
0.1835445111841638,6.8
0.1851552691709977,6.82
0.1884883967540686,6.84
0.1906310658549936,6.86
0.1943635667415047,6.88
0.1984229122471089,6.9
0.2027031719550729,6.92
0.2067403104011655,6.94
0.2104605655145424,6.96
0.213975106795167,6.98
0.2176745854771645,7.0
0.2224927719298745,7.0200000000000005
0.2269796360947446,7.04
0.2322030340371001,7.0600000000000005
0.2368070402173774,7.08
0.2421716613944074,7.1000000000000005
0.2470571536452994,7.12
0.2528142561872702,7.140000000000001
0.2588504922594976,7.16
0.2648067593544523,7.18
0.2715100539142834,7.2
0.2776810533266212,7.22
0.2839974640420378,7.24
0.2893150506210413,7.26
0.2957688843897096,7.28
0.3008153998671042,7.3
0.3073470978270536,7.32
0.3138301682436124,7.34
0.3197991176964058,7.36
0.3267554889817234,7.38
0.3329698016639514,7.4
0.3396560279773566,7.42
0.3448239484265633,7.44
0.3506017274422032,7.46
0.3554971677853754,7.48
0.360777552165488,7.5
0.3655930076575236,7.52
0.369981054861868,7.54
0.37695340815281,7.56
0.3823863510861706,7.58
0.3896303030327823,7.6
0.3949222793178709,7.62
0.4019662552051231,7.640000000000001
0.4092762236065655,7.66
0.4145433100019997,7.68
0.4209471358044724,7.7
0.4279971791778705,7.72
0.4364735922242085,7.74
0.445374114004844,7.76
0.455687251258255,7.78
0.4651130772437662,7.8
0.4750316273014503,7.82
0.4835442189029769,7.84
0.4880937743896946,7.86
0.4921403365916455,7.88
0.4935824507884145,7.9
0.4928621413275053,7.92
0.493122052372285,7.94
0.4906800224766088,7.96
0.4859336186706826,7.98
0.4805195593500848,8.0
0.4730057119333687,8.02
0.4632567665501764,8.040000000000001
0.452977880663051,8.06
0.4427339795588724,8.08
0.4314295907388269,8.1
0.4196318728436403,8.120000000000001
0.405573633826423,8.14
0.3911920016808985,8.16
0.3781763999766837,8.18
0.3641528693100456,8.2
0.3511184685333726,8.22
0.3399779855276896,8.24
0.3306464854726487,8.26
0.3216110760109679,8.28
0.311107110115298,8.3
0.3020608810233142,8.32
0.293526131820215,8.34
0.2853965521815817,8.36
0.2775021246228704,8.38
0.2710824799659551,8.4
0.263662931870036,8.42
0.2566697242327488,8.44
0.2482579009606806,8.46
0.2394327448801312,8.48
0.2376141140563887,8.5
0.2446495351337654,8.52
0.2580034887782414,8.540000000000001
0.2764459474597455,8.56
0.2959480055022133,8.58
0.3113271306751344,8.6
0.3206158811152302,8.620000000000001
0.3240557688509193,8.64
0.3198001281530922,8.66
0.3146985497994273,8.68
0.3072729648781183,8.700000000000001
0.2980725891655598,8.72
0.2831748290512749,8.74
0.2665597261131066,8.76
0.2483173905104974,8.78
0.2278450000316447,8.8
0.2093320065437478,8.82
0.1906066126482446,8.84
0.1756391951568522,8.86
0.1633741514500349,8.88
0.1593078003572831,8.9
0.1591963157135563,8.92
0.1664722214725575,8.94
0.1750570275957774,8.96
0.1814594940439695,8.98
0.1853636370084428,9.0
0.1846556970324198,9.02
0.179572476300095,9.04
0.1720365584389399,9.06
0.164653228895043,9.08
0.1582149485033562,9.1
0.1517402933685756,9.12
0.1465875026203045,9.14
0.141126490184338,9.16
0.135129924497211,9.18
0.1298158842726491,9.2
0.1255363819025206,9.22
0.1227266277145312,9.24
0.1196676922028835,9.26
0.1175535128958172,9.28
0.1165359058841166,9.3
0.1160990449637805,9.32
0.1140655365161199,9.34
0.1114260574252043,9.36
0.1097799922872011,9.38
0.1072674288653224,9.4
0.1050208919044795,9.42
0.1040742438401201,9.44
0.1025675672031157,9.46
0.1019127585344394,9.48
0.1003105346770956,9.5
0.0978138011160797,9.52
0.0954916377148732,9.54
0.0926333067363829,9.56
0.0891645261819718,9.58
0.0849909344354314,9.6
0.0831297664110926,9.62
0.0803802678767609,9.64
0.0787523338595903,9.66
0.0773438955649734,9.68
0.075848434539615,9.7
0.0755035745319376,9.72
0.0749702322026859,9.74
0.0747666184835013,9.76
0.073620786806734,9.78
0.0741471027346976,9.8
0.0750677014623174,9.82
0.0750327101998388,9.84
0.0757400054212299,9.86
0.0759767286826023,9.88
0.0751822618096513,9.9
0.0745915550251158,9.92
0.0739378334545612,9.94
0.0737048264353647,9.96
0.0741132429573507,9.98
0.0754338762525816,10.0
0.0748144554705173,10.02
0.0747761886760721,10.04
0.0736021092748969,10.06
0.0725916904883588,10.08
0.0716314415444279,10.1
0.0707659340649066,10.12
0.0704946775698859,10.14
0.0709742029996386,10.16
0.0734675608129318,10.18
0.075642309534204,10.2
0.0799702597178817,10.22
0.0858722681586117,10.24
0.0923383723581966,10.26
0.0978093072182319,10.28
0.1029500214586319,10.3
0.1085378421854448,10.32
0.1151878806948646,10.34
0.1224393252320743,10.36
0.1308416500372558,10.38
0.1413200247765268,10.4
0.1517052728323447,10.42
0.1617005546450119,10.44
0.170968863118737,10.46
0.1807964554034233,10.48
0.1921152505510865,10.5
0.2014312611887,10.52
0.2099730737081696,10.54
0.2180320735374577,10.56
0.2243873031999167,10.58
0.2288640414663724,10.6
0.2343791041436292,10.62
0.2386976181914852,10.64
0.2443728125773893,10.66
0.2502055365025357,10.68
0.2536796703024369,10.7
0.2592378144083738,10.72
0.2665026960661554,10.74
0.2761259241723782,10.76
0.2897968245448083,10.78
0.3074638087641568,10.8
0.3244639784241338,10.82
0.3441281889268497,10.84
0.3623739162452579,10.86
0.3796902236764568,10.88
0.3985619013193629,10.9
0.4172759029418497,10.92
0.4371326122532912,10.94
0.4563170830222173,10.96
0.4732805734913894,10.98
0.4876499252479312,11.0
0.5019120073278451,11.02
0.5133023907586486,11.04
0.5249081567078285,11.06
0.5380832615499093,11.08
0.5492743894659811,11.1
0.5621564053960103,11.12
0.5753402367658278,11.14
0.5898181851105632,11.16
0.6064949659323505,11.18
0.6247310693608342,11.2
0.6447499476719375,11.22
0.6656450425393882,11.24
0.6852093122134372,11.26
0.703475615565106,11.28
0.7215859130567583,11.3
0.7369174182713033,11.32
0.7486928391511259,11.34
0.7565114259123492,11.36
0.7600341448957931,11.38
0.7607495045596006,11.4
0.7592035564451852,11.42
0.7558816702199437,11.44
0.7560808752745646,11.46
0.7564758265443559,11.48
0.7553844609844353,11.5
0.7507855835633231,11.52
0.7401958389157877,11.54
0.7229709630589036,11.56
0.7030331098191789,11.58
0.6800157394510676,11.6
0.6574598960022219,11.62
0.6388458648414075,11.64
0.6214424959228622,11.66
0.6072513299707716,11.68
0.5932270120547612,11.7
0.5774293359831628,11.72
0.5601682959391147,11.74
0.5429593450909999,11.76
0.524040684433842,11.78
0.5037788206540461,11.8
0.4831299493258402,11.82
0.4592852017772085,11.84
0.4374275874177841,11.86
0.4175697380546985,11.88
0.3998172684572517,11.9
0.3849157084986919,11.92
0.3728514745599714,11.94
0.3627481463313357,11.96
0.352500860830102,11.98
0.3421121515312694,12.0
0.3299862553311182,12.02
0.3205377511974007,12.04
0.3123716232092676,12.06
0.3039520689748211,12.08
0.2955611521340833,12.1
0.2876771519303386,12.12
0.2806381290185342,12.14
0.2718616523909871,12.16
0.2623964821475137,12.18
0.2532025306853628,12.2
0.2448204918006616,12.22
0.2360565364409245,12.24
0.226567248549617,12.26
0.2178402446906366,12.28
0.2116572221168178,12.3
0.2058623160909859,12.32
0.1991952337965231,12.34
0.1951041307916515,12.36
0.1902810355984636,12.38
0.1865199537320606,12.4
0.1838697516283088,12.42
0.1807552740754842,12.44
0.1776499840449937,12.46
0.1747742680342749,12.48
0.1696417490602902,12.5
0.1639065755405561,12.52
0.1599396656543319,12.54
0.1536125451108097,12.56
0.1481867713263833,12.58
0.1426288655762216,12.6
0.1381646909689119,12.62
0.1337116699028469,12.64
0.1301517300691228,12.66
0.1276049432993729,12.68
0.1265468559162825,12.7
0.1252842593959027,12.72
0.1221981490266217,12.74
0.1180956919940176,12.76
0.1133255281944938,12.78
0.1087394499469296,12.8
0.1020921702281673,12.82
0.0979959208046547,12.84
0.0957586346169586,12.86
0.0925994455643273,12.88
0.0897722977972148,12.9
0.0871040977139721,12.92
0.0855947416366614,12.94
0.0837438630737087,12.96
0.0827944761798609,12.98
0.0803462332631214,13.0
0.07981777873044,13.02
0.0794577422422288,13.04
0.0792599187427084,13.06
0.0789383065354854,13.08
0.0776388709734549,13.1
0.0793710178661462,13.12
0.0791079166388805,13.14
0.0795863025442065,13.16
0.0783831076791513,13.18
0.0760254039382895,13.2
0.0752840249647031,13.22
0.0754226381365934,13.24
0.0748876463783518,13.26
0.0740623899861089,13.28
0.0747959978963996,13.3
0.0735629923191034,13.32
0.0723765957020345,13.34
0.0713435245485936,13.36
0.0682180327516939,13.38
0.0665847191905559,13.4
0.0668867847001566,13.42
0.0672573527513012,13.44
0.0666293164883295,13.46
0.0667150817271178,13.48
0.0674306636981743,13.5
0.067910338333322,13.52
0.0691597658064304,13.54
0.0692428111852866,13.56
0.0705141796652393,13.58
0.0715611298975318,13.6
0.0718197691778138,13.62
0.071226229069431,13.64
0.0712716682054176,13.66
0.0715648052149052,13.68
0.0717119759314775,13.7
0.0736537670327445,13.72
0.0741702942742053,13.74
0.0750838949827427,13.76
0.075477314575749,13.78
0.0759120586086527,13.8
0.0745852186543529,13.82
0.0734547045661196,13.84
0.0730528356640548,13.86
0.0724386257492425,13.88
0.074098412756962,13.9
0.0748357569582321,13.92
0.0770987792014937,13.94
0.0809348345247965,13.96
0.0847651725615344,13.98
0.089264864689223,14.0
0.0945845627000938,14.02
0.1021466656721294,14.04
0.1082306701467241,14.06
0.1160674661209638,14.08
0.1242157301341563,14.1
0.1315811906116492,14.12
0.1397650452883582,14.14
0.1469530151094964,14.16
0.1556211275824308,14.18
0.1652497848721114,14.2
0.1740343699039403,14.22
0.1806119785063566,14.24
0.1870148142354944,14.26
0.194365686667366,14.28
0.2009536731867692,14.3
0.2075976033789868,14.32
0.2147381940758103,14.34
0.222813829980874,14.36
0.2303034208302309,14.38
0.2366465414399316,14.4
0.2445116828108004,14.42
0.2513097322554795,14.44
0.2586773246847131,14.46
0.2671558909365226,14.48
0.2771718918875666,14.5
0.2872841781354538,14.52
0.2960142357728744,14.54
0.3043107132333404,14.56
0.3145244411122051,14.58
0.3270365276774141,14.6
0.3372152464104812,14.62
0.3470622112888608,14.64
0.3593258990827299,14.66
0.3725749922842707,14.68
0.3839894176704314,14.7
0.3936400901084471,14.72
0.4027382721988599,14.74
0.4119424000818339,14.76
0.4222050170818158,14.78
0.4322552166471447,14.8
0.4415446073563908,14.82
0.4526663568008974,14.84
0.4649659077756491,14.86
0.4766128801962,14.88
0.4870884854660083,14.9
0.4963419255322622,14.92
0.5044302540177011,14.94
0.5123343459424802,14.96
0.5196218862409658,14.98
0.5248372411776339,15.0
0.5315729525956658,15.02
0.5379936437313461,15.04
0.5445817020883315,15.06
0.55205258985525,15.08
0.5591094363713718,15.1
0.5658095784250801,15.12
0.5706525737765588,15.14
0.5753538295855858,15.16
0.5772478930747081,15.18
0.5778679903561409,15.2
0.5758683335585056,15.22
0.5727663368225658,15.24
0.5670146802247551,15.26
0.5586222007309214,15.28
0.5486938714096606,15.3
0.5362578987638934,15.32
0.5230456571757424,15.34
0.5088780255621085,15.36
0.4949830376856391,15.38
0.4821519077109474,15.4
0.4699530887965181,15.42
0.457273310168361,15.44
0.4450052213860576,15.46
0.4326539674499825,15.48
0.418982033456777,15.5
0.4039883316102881,15.52
0.3910942417464706,15.54
0.3799686506136467,15.56
0.36833196820719,15.58
0.3579911416101253,15.6
0.348066817249848,15.62
0.3394296950906242,15.64
0.3300732977341057,15.66
0.3201532994948471,15.68
0.3099037453293763,15.7
0.3011930668076981,15.72
0.2943566375249495,15.74
0.2850455628352508,15.76
0.2757728858972275,15.78
0.2669196066907984,15.8
0.2582223815101311,15.82
0.2496804626026735,15.84
0.2419132261776345,15.86
0.2340935536270097,15.88
0.2277885067763877,15.9
0.2217928106621572,15.92
0.2153334777088826,15.94
0.2068352706905258,15.96
0.1992134861129836,15.98
0.1897632819302427,16.0
0.182962005526748,16.02
0.1763737271550586,16.04
0.1706495703980235,16.06
0.1677563316234738,16.080000000000002
0.1637132877201865,16.1
0.1611572587332766,16.12
0.1576309648547037,16.14
0.1561578020381941,16.16
0.1523312195380003,16.18
0.1501229552451748,16.2
0.1486011284345228,16.22
0.1474216357394892,16.240000000000002
0.1471925527236576,16.26
0.1469310073663983,16.28
0.1465922514728447,16.3
0.1466928168807044,16.32
0.145488771303009,16.34
0.1417266958187898,16.36
0.1386139153855393,16.38
0.1366630808578633,16.4
0.1343807285405552,16.42
0.133447009544564,16.44
0.1332817067098896,16.46
0.1328755148079474,16.48
0.132644221025314,16.5
0.1306005190425265,16.52
0.128234258450961,16.54
0.1267606069687838,16.56
0.1263522611336739,16.580000000000002
0.1253386103975002,16.6
0.125269550481176,16.62
0.1251025709883104,16.64
0.1250960646389457,16.66
0.1249605048937911,16.68
0.1262516273739255,16.7
0.1252157230833716,16.72
0.1240250759773365,16.740000000000002
0.1251132863424255,16.76
0.1244160572032457,16.78
0.1230401931117328,16.8
0.1216883004618174,16.82
0.1208643776762403,16.84
0.1208801784576163,16.86
0.1218385240926774,16.88
0.1212446516606447,16.9
0.1225871687350192,16.92
0.1260732184415977,16.94
0.1285682863954063,16.96
0.1295688831190794,16.98
0.1290946739969353,17.0
0.1282721132019824,17.02
0.1238051799825625,17.04
0.1193495883388915,17.06
0.1151879933931232,17.080000000000002
0.1125051986646803,17.1
0.1097539684041071,17.12
0.1074942738022372,17.14
0.1063098788878444,17.16
0.1041119709132334,17.18
0.1036888261108455,17.2
0.1016657643194672,17.22
0.1032776773599137,17.240000000000002
0.1037996447898158,17.26
0.1049758738668552,17.28
0.105151203248996,17.3
0.1046064918004769,17.32
0.1052850175236133,17.34
0.1043298776734581,17.36
0.104837908872013,17.38
0.1048285106402088,17.400000000000002
0.1058887365938247,17.42
0.1057705017675295,17.44
0.1050373251261878,17.46
0.1026432749983148,17.48
0.1007617832446639,17.5
0.1006714774606112,17.52
0.0994250458660942,17.54
0.1005674639459186,17.56
0.1012327419878629,17.580000000000002
0.1003600291325943,17.6
0.100346430402382,17.62
0.1003338124764506,17.64
0.0999579021058464,17.66
0.1005226451400221,17.68
0.1029528520244465,17.7
0.1069180725538784,17.72
0.1129270557152453,17.740000000000002
0.1191699034415338,17.76
0.1243835002143892,17.78
0.1310253566402407,17.8
0.1401709913102126,17.82
0.1486481768123446,17.84
0.1565532599486684,17.86
0.1645962885820253,17.88
0.1717408965650607,17.900000000000002
0.1783563503166133,17.92
0.1849051395006147,17.94
0.1901389061181917,17.96
0.1966198915812903,17.98
0.2046584127552277,18.0
0.2138602392899191,18.02
0.222772001500506,18.04
0.2314883914572831,18.06
0.2381845545624127,18.08
0.2448948913254733,18.1
0.2496370799611837,18.12
0.2524346640071276,18.14
0.256031680452003,18.16
0.2598678579310102,18.18
0.2646689547181015,18.2
0.2695625370882658,18.22
0.275982196441243,18.24
0.282506519413001,18.26
0.2889626737227929,18.28
0.296244344928424,18.3
0.3033349736810151,18.32
0.3100739412735507,18.34
0.3176653475152747,18.36
0.3252346821081134,18.38
0.3329990295212804,18.4
0.3405604434827295,18.42
0.3489100869479808,18.44
0.3566466271377934,18.46
0.3642223280336008,18.48
0.3712843408165037,18.5
0.3774098718324462,18.52
0.3834604514770418,18.54
0.3897366438770446,18.56
0.3963252593113434,18.58
0.404566828383706,18.6
0.4146740749700286,18.62
0.4261009562624853,18.64
0.4383827790814972,18.66
0.4535469942344786,18.68
0.4685328262101896,18.7
0.4837930925270747,18.72
0.5009035334615654,18.74
0.5200711486513983,18.76
0.5398384963216025,18.78
0.556237628910865,18.8
0.5727413537009083,18.82
0.5884788398053251,18.84
0.6008744661126179,18.86
0.6107611654145367,18.88
0.6200616116561192,18.9
0.6288442242763731,18.92
0.635382634372643,18.94
0.6379155548523148,18.96
0.6339651105951362,18.98
0.6292410205062725,19.0
0.6211128029429249,19.02
0.608116182344412,19.04
0.5947987289866625,19.06
0.5813141164045388,19.08
0.5655120363847328,19.1
0.5476057884968579,19.12
0.5298483576962708,19.14
0.5127029324186535,19.16
0.4954993395987537,19.18
0.4770342287212986,19.2
0.4580947622667016,19.22
0.4390680210536757,19.24
0.4201049211164178,19.26
0.3989987451802411,19.28
0.3778028992003542,19.3
0.3594814943115968,19.32
0.3443645861418542,19.34
0.3306233534096641,19.36
0.3192586757671636,19.38
0.310171368473881,19.4
0.3019363837047618,19.42
0.2949447577798314,19.44
0.2882868545826282,19.46
0.2820027629492341,19.48
0.2762174484000785,19.5
0.2719737795278495,19.52
0.2674426342771005,19.54
0.2631392594007617,19.56
0.2576377798284891,19.58
0.2511905386764383,19.6
0.2439552269528609,19.62
0.236667248689644,19.64
0.229183106635291,19.66
0.2212088783787744,19.68
0.213689053867479,19.7
0.206540509505655,19.72
0.2000026449806009,19.74
0.1937221766067131,19.76
0.1888526862739507,19.78
0.1843034386531211,19.8
0.1806644470065311,19.82
0.1777070286718582,19.84
0.1759581928646032,19.86
0.1744571248116015,19.88
0.1737136977260689,19.9
0.1717311760690609,19.92
0.1701411556037058,19.94
0.1676919325741898,19.96
0.1656638542465081,19.98
0.1633809608602505,20.0
0.1604386769529441,20.02
0.1576659843338504,20.04
0.1556225479654112,20.06
0.1551261301048803,20.08
0.1549982719413192,20.1
0.1546014390659931,20.12
0.1540800827666283,20.14
0.1543156742973716,20.16
0.1532644613344976,20.18
0.150420000999276,20.2
0.1462571893274593,20.22
0.1412186351318187,20.24
0.136255875331053,20.26
0.1304092696375648,20.28
0.1248602694485465,20.3
0.1205695444846389,20.32
0.1173477683926102,20.34
0.1138053192702471,20.36
0.1123524982599984,20.38
0.112459171906223,20.4
0.1123401435763675,20.42
0.1132455567597421,20.44
0.1128384862496202,20.46
0.1132364268412822,20.48
0.1131330057150676,20.5
0.1115859855752052,20.52
