disp,relative_time
0.0751617417009762,0.0
0.0785794253090427,0.02
0.0828672784532016,0.04
0.0880328454246043,0.06
0.094673227349998,0.08
0.1022592169134969,0.1
0.1083895706621069,0.12
0.11667855988585,0.14
0.1222161743192937,0.16
0.1316997975085535,0.18
0.1419032900511952,0.2
0.1518942162396231,0.22
0.1628883745950067,0.24
0.1742957025544242,0.26
0.1889326435596612,0.28
0.2017237371258696,0.3
0.2148090925036845,0.32
0.2230574092605516,0.34
0.2348494505898948,0.36
0.2456599453090103,0.38
0.2589718546479101,0.4
0.2703392302143186,0.42
0.2834071230663147,0.44
0.297949722627637,0.46
0.3105619676459734,0.48
0.3226395805393003,0.5
0.335364665954959,0.52
0.3516018625157506,0.54
0.3668373574712407,0.56
0.385298002790018,0.58
0.3997571962378525,0.6
0.4126273988810207,0.62
0.4233710200395031,0.64
0.4322599407145194,0.66
0.4381977258793014,0.68
0.4461405203080633,0.7000000000000001
0.4547842117501502,0.72
0.4618406776064511,0.74
0.4717694948491738,0.76
0.4822323825952767,0.78
0.4945576203233673,0.8
0.5089240275564769,0.8200000000000001
0.5242424861040005,0.84
0.539613155015727,0.86
0.5556048621882537,0.88
0.5686402429096434,0.9
0.5809935081966257,0.92
0.5932666308991569,0.94
0.6054546699374027,0.96
0.6176327751752506,0.98
0.6285839063756471,1.0
0.640902261882029,1.02
0.6503818250632496,1.04
0.6554912226697192,1.06
0.6540951131031721,1.08
0.6484320909277401,1.1
0.6429522901132041,1.12
0.6331411301970968,1.14
0.6234257274645445,1.16
0.6123521657506144,1.18
0.6018483967278634,1.2
0.5889693868633327,1.22
0.5722859186714359,1.24
0.550780853017551,1.26
0.5304148453062743,1.28
0.5081659058796993,1.3
0.4814281631267585,1.32
0.4539481427047914,1.34
0.4278232972509057,1.36
0.4057029727614196,1.38
0.3824048710056569,1.4
0.3582175164023412,1.42
0.3358709413589815,1.44
0.3180402116382964,1.46
0.2976422851632058,1.48
0.2750572639362094,1.5
0.2525298566129443,1.52
0.2346021632139795,1.54
0.2184140667913196,1.56
0.2011240774432882,1.58
0.1874255548060398,1.6
0.1767741101719704,1.62
0.1672476368497787,1.64
0.1576234342870482,1.66
0.1454387599000468,1.68
0.1343214495388668,1.7
0.1252219785675011,1.72
0.1134550242331735,1.74
0.1033449841319122,1.76
0.0965782060091056,1.78
0.0889450451486372,1.8
0.0806200126466183,1.82
0.0730982211597131,1.84
0.0666141855070675,1.86
0.0638085565564076,1.88
0.0625588895421593,1.9
0.0576859138283711,1.92
0.0559085256170567,1.94
0.0562987200097473,1.96
0.0526103107765084,1.98
0.048580360484039,2.0
0.0478704376979331,2.02
0.0466053815879419,2.04
0.0470713610103686,2.06
0.0461897883173906,2.08
0.0417412752688073,2.1
0.0376252448777497,2.12
0.0353837574125027,2.14
0.0325370217309525,2.16
0.028370370357402,2.18
0.0272655359821387,2.2
0.0253545193532365,2.22
0.0251436877792354,2.24
0.0234055842508172,2.26
0.0220121675867018,2.28
0.0215883004078717,2.3000000000000003
0.0237578692108835,2.32
0.025675986703281,2.34
0.0244983725321809,2.36
0.0224378509117816,2.38
0.0215159935935143,2.4
0.0209772696507237,2.42
0.0193607884719056,2.44
0.0204611577024036,2.46
0.0211609132678445,2.48
0.0231898168780833,2.5
0.0244863013209687,2.52
0.0250367464175828,2.54
0.0231067594665693,2.56
0.0225992594359412,2.58
0.021989350406155,2.6
0.0199120564602841,2.62
0.021363303257984,2.64
0.0231421493454706,2.66
0.0270617621212065,2.68
0.0297288327597979,2.7
0.0314123132453871,2.72
0.0310807089925183,2.74
0.0307746746274973,2.76
0.0270243541509901,2.78
0.0225487518064285,2.8000000000000003
0.0204193538317042,2.82
0.0197436528356812,2.84
0.0187241912214235,2.86
0.0161020232675447,2.88
0.0141895356581737,2.9
0.0134925392498364,2.92
0.0138070132417568,2.94
0.0126422214800421,2.96
0.0123928713944782,2.98
0.0124921467975411,3.0
0.0141372912271816,3.02
0.013414788724449,3.04
0.0131919728939363,3.06
0.0136037249720384,3.08
0.0153067453623946,3.1
0.0179282751784534,3.12
0.0220153905338041,3.14
0.0235349100486433,3.16
0.0255941439657121,3.18
0.0288795191516369,3.2
0.0309966929671103,3.22
0.0329791289409351,3.24
0.0389540297451997,3.26
0.0437258239882997,3.28
0.0517411175422647,3.3000000000000003
0.0591687796905664,3.3200000000000003
0.0646118070033971,3.34
0.0701669571190569,3.36
0.074809737713317,3.38
0.0789683638489451,3.4
0.0830044271328153,3.42
0.0918607600153036,3.44
0.0997248037548184,3.46
0.1102717359524896,3.48
0.1214342142648266,3.5
0.1337343813068429,3.52
0.1467365996426919,3.54
0.1592095984624182,3.56
0.1728758980527407,3.58
0.1875036442725003,3.6
0.1990221060573222,3.62
0.2076135851268256,3.64
0.2149937050717043,3.66
0.2218814693054205,3.68
0.2301751314128494,3.7
0.2408291672990302,3.72
0.2518434435605303,3.74
0.2665045694958937,3.76
0.2824103441378173,3.78
0.2941312515533604,3.8
0.3046506980520064,3.82
0.3147369826549392,3.84
0.3220540946470314,3.86
0.3291674166777861,3.88
0.3340731415260424,3.9
0.3399515159203096,3.92
0.3465569090005586,3.94
0.3515307808401752,3.96
0.3557328580788723,3.98
0.3635635664064439,4.0
0.371290914188413,4.0200000000000005
0.3779395666476376,4.04
0.3854973387409356,4.0600000000000005
0.3939057053029042,4.08
0.4039490067779585,4.1
0.4125653548685611,4.12
0.4193166250897844,4.14
0.4243564235631828,4.16
0.4301387242069299,4.18
0.4317383592302402,4.2
0.4296495836088504,4.22
0.4260164219844801,4.24
0.418002058466645,4.26
0.4079560840596835,4.28
0.396679718811331,4.3
0.3849447595729811,4.32
0.3730677884179934,4.34
0.3607279236674273,4.36
0.3490329384475348,4.38
0.3359020142613562,4.4
0.3218089994953129,4.42
0.3052788278606864,4.44
0.2890268622842246,4.46
0.2727468167357167,4.48
0.2582115155252555,4.5
0.2453555117779003,4.5200000000000005
0.2325961578709721,4.54
0.2217667568511594,4.5600000000000005
0.2113575165416436,4.58
0.2014637686159334,4.6000000000000005
0.190520892995018,4.62
0.1806135167188243,4.64
0.1710121586846751,4.66
0.1616859520156652,4.68
0.1526514132950001,4.7
0.1437155788774567,4.72
0.1362709055675845,4.74
0.1310318946790399,4.76
0.1237907292766676,4.78
0.1171797533948416,4.8
0.1112448003456187,4.82
0.1051815918955817,4.84
0.0981802295461269,4.86
0.0891138344916379,4.88
0.08373838353661,4.9
0.0768819267388738,4.92
0.0714197753739017,4.94
0.0646718283039824,4.96
0.0592897285319859,4.98
0.0556584534011711,5.0
