disp,relative_time
0.043484479828366,0.0
0.0462339342980102,0.02
0.0504110844689678,0.04
0.0530265801793873,0.06
0.0544056124258685,0.08
0.0550017553669279,0.1
0.0538279692289513,0.12
0.053503486080278,0.14
0.0546041473523975,0.16
0.0556723132622224,0.18
0.0544419896123445,0.2
0.0553387827828098,0.22
0.0537972229262418,0.24
0.0546044355994789,0.26
0.0571414442450082,0.28
0.061664751589426,0.3
0.0676535876150851,0.32
0.0752710823325561,0.34
0.0833512756900248,0.36
0.091166501623504,0.38
0.1020227418042733,0.4
0.1117708234619926,0.42
0.1230536411497557,0.44
0.1311999455722009,0.46
0.138453650109374,0.48
0.1438814323525828,0.5
0.1480426511713135,0.52
0.1522724460785497,0.54
0.1564520189172942,0.56
0.163343122687131,0.58
0.1703501365721333,0.6
0.1776458890742304,0.62
0.1840823041355313,0.64
0.1928145335040479,0.66
0.2027071237272539,0.68
0.2147092216689877,0.7000000000000001
0.2275303843977384,0.72
0.2395443709678968,0.74
0.2548211763284359,0.76
0.2694164216062809,0.78
0.2824643770562471,0.8
0.295644826457321,0.8200000000000001
0.3102583178209743,0.84
0.3240604137368486,0.86
0.3380820359882626,0.88
0.3528426996988344,0.9
0.3666645282069317,0.92
0.3819305639538971,0.94
0.3950024748846181,0.96
0.408364241245805,0.98
0.4222967947581812,1.0
0.4371167659229433,1.02
0.4508105973473465,1.04
0.4666801074333228,1.06
0.4830943136756499,1.08
0.4974167130821071,1.1
0.5095865022854993,1.12
0.5203159655540551,1.14
0.5333096281930078,1.16
0.5494707409576561,1.18
0.5654834262042089,1.2
0.5822595625333323,1.22
0.6017932364316184,1.24
0.6219276490169595,1.26
0.6411769017776381,1.28
0.6611331550888422,1.3
0.6826750334413512,1.32
0.7108104259738418,1.34
0.7397813737216545,1.36
0.7654240183641822,1.38
0.7875477589198728,1.4
0.8110321271949898,1.42
0.8335328448429166,1.44
0.8554336062846803,1.46
0.8790345046445828,1.48
0.904952802830756,1.5
0.9325870742021696,1.52
0.9556926841263332,1.54
0.9760395822737052,1.56
0.989821333254408,1.58
0.9959883299180788,1.6
0.992552730203189,1.62
0.9840305151183056,1.64
0.9692787336412948,1.66
0.9503426199398108,1.68
0.926420744691779,1.7
0.9012993744446272,1.72
0.8755914838673177,1.74
0.8509217225560268,1.76
0.8185988800632531,1.78
0.7862696090790575,1.8
0.751699133101197,1.82
0.7161567736041706,1.84
0.6817124419054745,1.86
0.6468337504842878,1.88
0.6157589216256836,1.9
0.58534053136802,1.92
0.5599718018359381,1.94
0.533307926135764,1.96
0.504345897399461,1.98
0.4754179375786992,2.0
0.4470977044942918,2.02
0.4215379255112922,2.04
0.3950236792927191,2.06
