disp,time
0.4935419949054137,0.0
0.4942935752945648,0.02
0.49070594678293084,0.04
0.4908993181045593,0.06
0.49332581714858575,0.08
0.4924328388229896,0.1
0.4920775876925139,0.12
0.4919232153738715,0.14
0.4926756373101727,0.16
0.49542038612472955,0.18
0.4953624013379545,0.2
0.4915252593380381,0.22
0.489806886993637,0.24
0.4872665386854,0.26
0.4891550139498012,0.28
0.49327692021467795,0.3
0.4905631564573249,0.32
0.49168901487659095,0.34
0.49978531448231084,0.36
0.508931289595841,0.38
0.5175637956813176,0.4
0.516537484205856,0.42
0.5106921347305121,0.44
0.5020967167805579,0.46
0.49322310883838916,0.48
0.49244486139502347,0.5
0.49317722383329604,0.52
0.5025352810488211,0.54
0.5040524499836463,0.56
0.5020631428016236,0.58
0.4970072729619668,0.6
0.5027298613897843,0.62
0.5100114234087453,0.64
0.5135204344168021,0.66
0.5118415492881305,0.68
0.5063605459711635,0.7
0.49845037884323573,0.72
0.49580909144191765,0.74
0.4976728501192234,0.76
0.496786519794743,0.78
0.49698258632976233,0.8
0.49914598928095916,0.82
0.5012447349420166,0.84
0.5066734778676305,0.86
0.512072618779631,0.88
0.5112847920987442,0.9
0.5063411146916081,0.92
0.5032705194308706,0.94
0.5006843203391143,0.96
0.49624917585313777,0.98
0.49744487014188726,1.0
0.4982537915639518,1.02
0.5028611960440825,1.04
0.5044106914461204,1.06
0.506192526805064,1.08
0.5062813031871831,1.1
0.5035819975611758,1.12
0.5001880708914223,1.14
0.5029212244259231,1.16
0.5031903061694144,1.18
0.505604008626599,1.2
0.5056065041825488,1.22
0.5121417632543677,1.24
0.5122102043654029,1.26
0.5150478801673901,1.28
0.5142458810839573,1.3
0.5118926727784933,1.32
0.50841625971793,1.34
0.5003149530336299,1.36
0.49111347418972784,1.38
0.49430103479702703,1.4
0.49989597298263677,1.42
0.5047073946631269,1.44
0.5084979378339074,1.46
0.5073921723825293,1.48
0.5050796437676323,1.5
0.5075521749416242,1.52
0.5095148762108526,1.54
0.512211977997011,1.56
0.5107925326082641,1.58
0.5079630393250093,1.6
0.5027165899455254,1.62
0.49862389636998466,1.64
0.5010272969812197,1.66
0.5036660808151385,1.68
0.5042053600563918,1.7
0.5025913518065194,1.72
0.5028390531802654,1.74
0.5022296091871472,1.76
0.5021233035913149,1.78
0.4972270147408435,1.8
0.49620127321971536,1.82
0.49377432828879325,1.84
0.49284766229665794,1.86
0.4927930236546564,1.88
0.4939724351072757,1.9
0.49388666961403865,1.92
0.48990922993991837,1.94
0.4934784658234539,1.96
0.49214168180974277,1.98
0.49116855942506094,2.0
0.4885089225482703,2.02
0.48698402434396726,2.04
0.4932904141491578,2.06
0.49527878359778776,2.08
0.4926257584320111,2.1
0.501872730153543,2.12
0.5053650200654103,2.14
0.5095532785938606,2.16
0.5089595543906453,2.18
0.5050363431079271,2.2
0.4992386446814369,2.22
0.490759484920892,2.24
